Estimated daily crossings,Latitude,Longitude,Name
305,44.458481,-93.169632,2nd St W/Orchard St S
216,44.438549,-93.151787,Jefferson Pkwy/Bunker Dr/Jefferson Pkwy E
185,44.434683,-93.187831,2nd Ave NW
246,44.388368,-93.292370,I- 35
160,44.298262,-93.287569,Franklin Ave
526,44.293552,-93.304367,4th St NW
246,44.313839,-93.286476,Kennedy Dr
305,44.305511,-93.296974,19th Ave NW
216,44.296859,-93.286377,Lincoln Ave NW
185,44.210498,-93.264686,Albers Ave
216,44.317673,-93.302015,Pebble Beach Dr/Cypress Dr/Pine Hurst Dr
185,44.468533,-93.162849,Viking Ter
305,44.458519,-93.150787,2nd St E/Maple St
246,44.269375,-93.268532,Sunbird Dr/220th St E/Sunbird Ln
246,44.196478,-93.255857,NW 86th St
185,44.272961,-93.264107,Babbitt Ct
276,44.468520,-93.161304,Viking Ter
160,44.307776,-93.281700,Alexander Dr
160,44.482354,-93.419525,/NE Birch St
216,44.293126,-93.305664,4th St NW
246,44.477135,-93.410359,Connecticut Dr SE
160,44.312691,-93.423332,190th St W/Gonvick Ave
246,44.480225,-93.417206,NE Ash St/NE 8th Ave
160,44.440678,-93.160728,Division St/Jefferson Pkwy E/Gates Ave/Jefferson Pkwy W
160,44.298669,-93.292455,State Trl
246,44.451748,-93.152306,8th St E/Nevada St
185,44.292606,-93.306984,4th St NW
499,44.455143,-93.152313,Nevada St/5th St E
305,44.312455,-93.286225,Askov Way
160,44.224281,-93.436920,Jane St
160,44.236652,-93.525093,Le Sueur Ave/Leroy Ave
160,44.307883,-93.264364,14th St NE
185,44.480629,-93.432777,W Central St/Central St W/NW 4th Ave
216,44.275322,-93.281197,Autumn Dr/Winter Dr
160,44.288597,-93.252533,2nd St E/10th Ave SE
362,44.470383,-93.171997,Whittier Ct/Summerfield Dr
160,44.263245,-93.290344,Westwood Dr
160,44.522530,-93.286285,45th St W/Albany Ave
216,44.313271,-93.272728,21st St NW/2nd Ave NW
160,44.251614,-93.381828,232nd St W
216,44.423802,-93.181070,Cross Ln/Bluff St/Highland Pkwy
472,44.451736,-93.160156,8th St W/8th St E/Division St S
276,44.265675,-93.286057,Prairie Ave
185,44.440754,-93.145126,Prairie View Ct
185,44.435486,-93.169441,Carter Ct
390,44.290794,-93.311455,/State Hwy 60
160,44.312431,-93.280991,20th St NW/8th Ave NW
185,44.543818,-93.400469,30th St W
246,44.449463,-93.163277,Spring St S/Woodley St W
216,44.439331,-93.153275,Bunker Dr/Brent Ln
216,44.248501,-93.395500,234th St W/Fosston Ave/Fertile Ave
418,44.291899,-93.262146,Mott Ave NE/1st St NE
160,44.480560,-93.431381,W Central St/3rd Ave SW/Railway St
185,44.471153,-93.156354,Hwy 3 N/Montessori Ct
216,44.293579,-93.274620,3rd St NW/4th Ave NW
185,44.365956,-93.405110,154 St W/Shieldsville Blvd
362,44.464123,-93.170837,Greenvale Ave/Oxford St
185,44.315106,-93.293715,Lyndale Ave N
160,44.453304,-93.181068,Armstrong Rd/Industrial Dr
160,44.399666,-93.337311,130th St W/Culver Ave
160,44.307898,-93.271878,2nd Ave NW
160,44.479607,-93.432793,Alabama St SW/4th Ave SW
160,44.288818,-93.302879,Western Ave S/Western Ave N/4th St N W/4th St NW
276,44.294575,-93.286362,Lincoln Ave NW/4th St NW
160,44.471531,-93.113998,330th St W
160,44.407047,-93.041084,Goodhue Ave/Dennison Blvd/Farm Rd
185,44.483303,-93.445053,Deer Ridge Ct NW
160,44.293526,-93.279686,3rd St NW/7th Ave NW
246,44.310986,-93.260490,Littleford Ln/Shumway Ave
762,44.449596,-93.169456,Mn 3 Svc Rd/Woodley St W
185,44.439983,-93.142334,Michigan Dr
185,44.431365,-93.194475,Schilling Dr
418,44.480764,-93.292055,I- 35
160,44.341839,-93.075683,Main St
276,44.458477,-93.168114,2nd St W/Plum St S
185,44.291466,-93.257607,Shumway Ave/1st St NE/20
472,44.432980,-93.179103,Pepperridge Ln/Pepper Ridge Ln
334,44.435303,-93.187347,Honeylocust Dr/2nd Ave NW
472,44.227432,-93.443077,Franklin St E/1st St NE
246,44.458519,-93.147743,/2nd St E/Oak St
552,44.294545,-93.289195,4th St NW
246,44.292580,-93.259033,2nd St NE/6th Ave NE
160,44.272995,-93.293449,Springwood Ln/St Marks Bay/Mitchell Dr
246,44.313801,-93.286057,Kennedy Dr/Hulett Ave
185,44.319986,-93.272675,2nd Ave NW
216,44.438568,-93.154831,Jefferson Pkwy/Bunker Dr/Jefferson Pkwy E
160,44.283278,-93.308410,I- 35
216,44.276146,-93.278725,Spring Rd/12th St SW/7th Ave SW
185,44.303699,-93.274780,12th St NW/4th Ave NW
185,44.304302,-93.285614,Cannon Cir
160,44.284592,-93.277817,6th Ave SW/Tatepaha Blvd
160,44.440132,-93.158157,Jefferson Pkwy/Washington St
160,44.249588,-93.391434,Falcon Way/233rd St W
185,44.484818,-93.423248,4th St NE/4th Ave NE/Dogwood St NE
160,44.479038,-93.438845,Arizona St NW
160,44.473938,-93.438019,SW Grand Ave/Florida St SW
216,44.210526,-93.265613,I- 35
185,44.290691,-93.259018,6th Ave SE/Division St E
160,44.307358,-93.302284,16th St NW/22nd Ave NW/15 1/2 St NW
160,44.277481,-93.292717,Westwood Dr/Mitchell Dr
160,44.327522,-93.302971,Lyndale Ave
185,44.292463,-93.281355,9th Ave SW/9th Ave NW
276,44.464111,-93.169548,N Orchard St/Greenvale Ave
526,44.294258,-93.292816,Park Ave NW/Grant St
185,44.292351,-93.286430,Lincoln Ave NW/2nd St NW
246,44.304857,-93.309376,I- 35
216,44.266911,-93.290855,18th St SW/Westwood Dr
