Estimated daily crossings,Latitude,Longitude,Name
160,47.889662,-96.275263,7th St NW
160,47.850487,-95.966416,Co Rd 129
216,47.878140,-96.274131,Main Ave SW/6th St SE/Main Ave SE/6th St SW
185,47.838340,-95.854333,3rd Ave/Main St
185,47.891482,-96.266823,Broadway Ave NE/Co Rd 13
216,47.813520,-95.999880,Dakota Ave
185,47.894767,-96.261833,/Mill Race Rd
185,47.874604,-96.267542,State Hwy 32
160,47.874949,-96.266028,Noah Ave/9th St SE
216,47.883825,-96.265040,Hamilton Ave NE/Co Hwy 1
160,47.840647,-96.003882,Co Rd T112/225th St SE/US Hwy 59
216,47.875003,-96.275526,9th St SW/Champagne Ave SW
160,47.891139,-96.266751,Broadway Ave NE
160,47.879154,-96.272431,5th St SE
160,47.911177,-96.041722,Minnesota St/Central Ave
160,47.848261,-95.832551,220th St
160,47.888603,-96.260408,6th St NE/Frederick Ave NE
160,47.879197,-96.283682,5th St SW/Adams Ave SW
185,47.886862,-96.268323,Marshall NE/Main St/Bridge St NE
160,47.890609,-96.266659,Broadway Ave NE/8th St NE
160,47.921980,-96.482374,Co Rd 13
160,47.823919,-95.858344,State Hwy 222
185,47.892752,-96.266610,Broadway Ave NE/10th St NE
160,47.887572,-96.265048,Hamilton Ave NE/5th St NE
160,47.911160,-96.044763,Poplar St/Central Ave
160,47.836563,-95.849693,4th Ave/Elm St
185,47.886678,-96.281511,Mill St NW/Bottineau Ave NW
185,47.883435,-96.266622,Broadway SE/Broadway Ave NE/1st St NE
185,47.888597,-96.268204,Marshall Ave NE/6th St NE
160,47.962840,-96.215310,State Hwy 32/40th Ave SE
160,47.934818,-96.223591,State Hwy 32/160th St SE
160,47.876068,-96.280393,International Dr/St Marys Ave SW
185,47.874417,-96.267323,State Hwy 32/9th St SE
160,47.813740,-96.002365,Main St
185,47.838376,-95.850468,/3rd Ave
160,47.835507,-95.851185,Bourden St/5th Ave
160,47.911323,-96.037018,US Hwy 59/Central Ave E
160,47.911254,-96.037472,Central Ave E
160,47.839372,-95.849683,2nd Ave/Elm St
185,47.836470,-95.855880,4th Ave/Governor St
305,47.878135,-96.275547,Champagne Ave SW/6th St SW
216,47.876935,-96.273900,7th St SW/7th St SE/Main Ave S
185,47.820413,-95.999791,US Hwy 59
185,47.818480,-95.999351,State Hwy 92/US Hwy 59
160,47.820242,-95.945190,/State Hwy 92
216,47.888597,-96.266675,Broadway Ave NE/6th St NE
418,47.839345,-95.855928,2nd Ave/Governor St
185,47.887102,-96.279472,Klondike Ave
160,47.879099,-96.272687,St Johns Ave SE/5th St SE
390,47.815478,-96.003865,Wisconsin Ave/1st St
305,47.839348,-95.854355,2nd Ave/Main St
160,47.877090,-96.271290,Dow Ave SE/7th St SE
160,47.879178,-96.272688,5th St SE
276,47.886293,-96.279574,Bottineau Ave NW
160,47.879167,-96.280378,5th St SW/St Marys Ave SW
160,47.911143,-96.046566,Ash St/Central Ave
160,47.874243,-96.266027,Noah Ave
160,47.884309,-96.262013,Stevens Ave NE
276,47.876097,-96.273076,/8th St SE
160,47.905519,-96.041666,/Co Rd 1/Minnesota St
334,47.815215,-96.002355,Center Cir/Main St
160,47.880869,-96.280391,St Marys Ave SW
160,47.818743,-95.858395,State Hwy 92
216,47.877097,-96.272657,St Johns Ave SE/7th St SE
160,47.826002,-96.000888,US Hwy 59
185,47.819035,-95.891691,/State Hwy 92
185,47.881253,-96.275538,3rd St SW/Champagne Ave SW
185,47.887590,-96.266654,Broadway Ave NE/5th St NE
216,47.883300,-96.274142,Main St/1st St E
246,47.876364,-96.272744,/State Hwy 32/St Johns Ave SE
160,47.836550,-95.850410,4th Ave/
160,47.885475,-96.267595,3rd St NE
160,47.877198,-96.273886,Main Ave SE/Main St SE/Main Ave S
160,47.889646,-96.266661,Broadway Ave NE/7th St NE
160,47.884369,-96.270726,2nd St NE
160,47.923758,-96.045081,US Hwy 59
160,47.813535,-96.005412,Dakota Ave/2nd St
160,47.760300,-96.351727,US Hwy 2/Co Hwy 50
