Estimated daily crossings,Latitude,Longitude,Name
526,44.895460,-94.351331,/Park Ave NE
362,44.898774,-94.369496,5th Ave NW
160,44.876003,-94.355715,Adams St
185,44.883056,-94.390335,Goebel St SW
160,44.888258,-94.046501,Elm St N
305,44.964917,-94.046120,Main Ave E
160,44.892256,-94.373363,Washington Ave W/
160,44.901911,-94.199571,Park Ave/Cleveland St
305,44.899644,-94.367298,McLeod Ave NE/Oak St NE
216,44.899123,-94.385059,7th Ave NW/Louisana St NW
160,44.761908,-94.147358,Woodcrest Dr/Reeds Ln
160,44.767964,-94.023449,US Hwy 212
658,44.881731,-94.375639,Lynn Rd SW/Linden Ave SW
216,44.868476,-94.364582,Eau Claire St SE
276,44.889911,-94.379473,Pishney Ln SW/2nd Ave SW
216,44.903584,-94.200736,/Oliver Ave
305,44.767212,-94.131446,Morningside Ave N
160,44.896017,-94.383828,State Hwy 22
160,44.907196,-94.198688,/Railroad St
246,44.887688,-94.375570,Lynn Rd SW/4th Ave SW
472,44.889234,-94.393815,Lewis Ave SW/Lewis Ave S W
160,44.935271,-94.032787,Kingsley St
185,44.874316,-94.386560,/Century Ave SW
160,44.891045,-94.393898,School Rd SW
185,44.866911,-94.396044,Dale St SW
160,44.771440,-94.147704,Knight Ave N
160,44.893193,-94.389622,Les Kouba Pkwy NW
216,44.968864,-94.053314,6th St N
160,44.790914,-94.211601,/State Hwy 22
334,44.899522,-94.363964,Prospect St NE/McLeod Ave NE/6th Ave NE
160,44.907295,-94.200162,Railroad St
552,44.895459,-94.351744,/Park Ave NE
160,44.908869,-94.195699,/Lake Ave N
246,44.907575,-94.368948,Michael Ct NW
276,44.770021,-94.154419,11th St E/Ford Ave N
160,44.972373,-94.047488,Hunter Cir
160,44.775340,-94.146451,Louden Ave N
185,44.775050,-94.163223,16th St W/
160,44.883229,-94.030493,/Co Hwy 9
185,44.877938,-94.370875,Echo Cir SE
160,44.767989,-94.160434,/9th St E
216,44.903283,-94.359587,Hillcrest Rd NE
185,44.904753,-94.368436,Main St N/9th Ave NE
362,44.901530,-94.356605,/Bluff St NE
246,44.767558,-94.138773,Russell Ave
185,44.906782,-94.199550,Grand Ave/Park Ave NW
216,44.776330,-94.153898,/17th St E
160,44.868521,-94.358448,Jefferson St SE/
216,44.901996,-94.197177,Thomas Ave/Cleveland St
216,44.893374,-94.372085,Glen St NW/1st Ave NW
160,44.901886,-94.396302,Fairway Ave
305,44.770116,-94.146350,11th St E/Louden Ave N
185,44.909911,-94.367724,/Main St N
185,44.885954,-94.040105,/1st Ave N
276,44.883172,-94.376513,/Miller Ave SW
160,44.896419,-94.364063,Clark St NE
185,44.774563,-94.375614,State Hwy 15
160,44.863415,-94.369818,Bradford St/Airport Rd
160,44.907082,-94.322113,200th St
334,44.898340,-94.385196,Texas Ct NW
160,44.895465,-94.349444,/Park Ave NE
216,44.874046,-94.361881,Jefferson St SE/Jefferson Rd S
160,44.862869,-94.176910,170th St
390,44.887702,-94.374560,4th Ave SW/Grove St SW
160,44.901849,-94.395902,Fairway Ave
276,44.892571,-94.270609,/State Hwy 7
160,44.877983,-94.400238,180th St
185,44.771178,-94.138370,12th St E/Russell Ave N
216,44.723439,-94.485822,Mowbray St
185,44.885320,-94.388872,/Larson St SW/Roberts Rd SW
160,44.892565,-94.288637,/State Hwy 7
160,44.790294,-94.194407,/120th St
185,44.863421,-94.407170,/York Rd
160,44.837609,-94.010039,Zebra Ave
160,44.906473,-94.198637,/State Hwy 7
185,44.906225,-94.056940,/State Hwy 7
362,44.873414,-94.378078,/Boston St
216,44.727006,-94.348234,6th St S/7th Ave S
390,44.774281,-94.130804,Morningside Ave N
160,44.891132,-94.366437,Jefferson St SE/1st Ave SE
160,44.875621,-94.090030,180th St
160,44.899751,-94.354513,W Highland Park Dr NE
216,44.768648,-94.144239,Newton Ave N/9th St E
185,44.901553,-94.193738,Grove Ave/
185,44.774404,-94.375623,110th St/State Hwy 15
390,44.899674,-94.368010,/McLeod Ave NE
160,44.907050,-94.296951,200th St/Nature Ave
185,44.882116,-94.371831,Glen St SW/Linden Ave SW
160,44.888837,-94.370581,3rd Ave SW/Franklin St SW
276,44.765042,-94.157593,/6th St E
305,44.897204,-94.367215,Rose Ln NE
276,44.765027,-94.148858,/Edgewood Dr/Church Hill Ln
362,44.903252,-94.211872,Main St W/State Hwy 7
362,44.879900,-94.375682,Clinton Ave SW/Lynn Rd SW
418,44.877979,-94.385067,/Keith St SW/S Grade Rd SW
160,44.760113,-94.153468,Oak Leaf Rd
185,44.898802,-94.433543,Luce Line St Recreational Trl
185,44.906857,-94.365449,N High Dr NE/Elm St NE
390,44.898166,-94.366745,5th Ave NE/Rose Ln NE
499,44.894188,-94.393012,State Hwy 22/
185,44.768200,-94.057681,/Bell Ave/US Hwy 212
185,44.775098,-94.045762,/2nd St NW
246,44.878995,-94.361266,Adams St/
334,44.769026,-94.155072,/10th St E
305,44.883834,-94.404199,Loretta Ln SW/McDonald Dr SW
390,44.777521,-94.145151,18th St E/Mc Leod Ave N
246,44.772040,-94.153137,13th St E/Greeley Ave N
160,44.724739,-94.372135,US Hwy 212
216,44.877956,-94.391303,/180th St
160,44.836112,-94.336288,/Page Ave
160,44.875799,-94.355335,Adams St/
160,44.735184,-94.354598,4th St N/2nd Ave
216,44.906835,-94.357413,N High Dr NE
276,44.880612,-94.044476,3rd Ave S/Fir St S
160,44.971448,-94.079818,/245th St
185,44.771906,-94.145031,Mc Leod Ave N
276,44.901494,-94.385835,Golf Course Rd NW/8th Ave NW
160,44.870440,-94.360825,Jefferson Ct
185,44.905422,-94.204451,/Lake Ave NW
160,44.891271,-94.273810,/Major Ave
185,44.873737,-94.387819,Blackbird Dr SW/Blackhawk Dr SW/Black Hawk Dr/Blackbird Trl SW
185,44.904116,-94.193726,Grove Ave/Center St NE
160,44.724706,-94.423145,US Hwy 212
246,44.878697,-94.405674,Willow Dr SW/9th Ave SW
246,44.880015,-94.382803,Craig Ave SW/Sunset St SW
160,44.805170,-94.274681,Major Ave
185,44.721429,-94.487352,Croyden St/Prior St
362,44.887722,-94.366433,Jefferson St SE/4th Ave SE
658,44.894548,-94.369334,/Main St N/2nd Ave NW
160,44.893677,-94.421450,/State Hwy 22
276,44.885788,-94.403056,/Earl Rd SW Private Rd
160,44.875984,-94.090492,180th St
160,44.876130,-94.090683,180th St
160,44.886905,-94.341055,5th Ave SE
185,44.826653,-94.272611,Doran St/Grant St
160,44.895465,-94.349160,/Park Ave NE
185,44.872242,-94.364919,Orchard Ave SE
160,44.724595,-94.482813,East St/Main St
246,44.886748,-94.358321,5th Ave SE
160,44.900147,-94.193726,Grove Ave/Gehlen Dr
185,44.886943,-94.354828,5th Ave SE/Arch St SE
216,44.886950,-94.349755,/5th Ave SE
1433,44.871235,-94.375571,/State Hwy 15
185,44.888884,-94.366442,Jefferson St SE/3rd Ave SE
445,44.772051,-94.151765,Hennepin Ave N/13th St E
160,44.869333,-94.359003,Jefferson St SE
276,44.966714,-94.029444,Sunfish Ct/Sunfish Ln
185,44.773542,-94.036517,3rd Ave NE/1st St NE
160,44.972840,-94.053332,6th St N
160,44.961085,-94.052178,Lewis Ave W
185,44.767353,-94.030445,/Acorn Ave
276,44.885652,-94.403061,/Earl Rd SW Private Rd
160,44.882114,-94.371187,/Linden Ave SW
185,44.898341,-94.394208,C Ave/West Blvd
216,44.964117,-94.049752,3rd St N/3rd St S/Main Ave W
160,44.771016,-94.156439,/12th St E
160,44.965220,-94.049770,3rd St N/Winsted Ave W
526,44.882085,-94.375634,Lynn Rd SW/Linden Ave SW
160,44.702802,-94.410008,/60th St
160,44.950620,-94.502042,State Hwy 22/230th St
185,44.772135,-94.143735,Newton Ave N/13th St E
160,44.893105,-94.353664,/Michigan St NE
418,44.887504,-94.390202,Circle Dr SW
605,44.873769,-94.376146,Atlanta Ave
160,44.949632,-94.058855,/230th St
185,44.910797,-94.367694,Main St N
185,44.959144,-94.053261,6th St S
160,44.790551,-94.212577,Jade Ave
160,44.803803,-94.375689,/State Hwy 15
390,44.874824,-94.365862,Century Ave SE/Sherwood St SE
216,44.772553,-94.133659,Sunrise Dr
390,44.764092,-94.157043,US Hwy 212
362,44.872837,-94.363235,Elks Dr SE/Orchard Ave SE
160,44.873137,-94.417894,W Shore Dr SW
246,44.782554,-94.150992,23rd St
160,44.902635,-94.406773,196th Rd/Sioux Hills Rd
160,44.773552,-94.150435,Ives Ave N
472,44.894621,-94.395393,School Rd NW
160,44.922997,-94.053188,Babcock Ave
605,44.872690,-94.377388,/Baltimore Ave SW
276,44.878534,-94.372729,/Echo Dr SE
185,44.912913,-94.367759,Main St N
246,44.894852,-94.398266,Rolling Oaks Ln NW
216,44.896244,-94.383261,Texas Ave NW
185,44.884927,-94.039451,/Oak St N
246,44.964123,-94.048233,2nd St N/2nd St S/Main Ave W
