Estimated daily crossings,Latitude,Longitude,Name
334,44.483510,-93.888545,US Hwy 169
160,44.491827,-93.869193,City Hwy 28/Cambria Ave
185,44.435586,-93.581784,/Oak Ave SW
216,44.446395,-93.580426,Hickory Ave NE/1st St NE/W Circle Dr
160,44.528775,-93.856811,290th St
276,44.226537,-93.565811,Hwy 13 N
216,44.223181,-93.575291,Herbert St N/Cedar Cir
216,44.472259,-93.899961,Jay St/Hazel St
185,44.459078,-93.896084,/Barony Rd
185,44.458237,-93.585639,/N Ridge Dr
185,44.440918,-93.581220,Fir Ave NW/1st St N
276,44.542997,-93.579573,/1st Ave SW
185,44.271707,-93.837442,Hub Dr
185,44.439211,-93.575083,Vine Ave E/5th St NE
160,44.382156,-93.723930,E Horizon/Woodridge Dr
160,44.493128,-93.869335,Cambria Ave
160,44.236652,-93.525093,Sakatah Lake Rd/Le Sueur Ave
160,44.536037,-93.561979,9th St Ct SE
160,44.313404,-93.575997,/Dodd Rd
390,44.213165,-93.558235,State Hwy 13
216,44.345521,-93.691695,/213th Ave
185,44.290039,-93.954936,State Hwy 22
185,44.435553,-93.572475,Oak Ave SE/Countryside Dr
160,44.469591,-93.900672,/Peck St
362,44.541659,-93.557127,Horizon Dr SE
390,44.437724,-93.579380,2nd St SE/Ash Ave SE
305,44.462287,-93.916516,Railroad St
160,44.415458,-93.686991,/211th Ave
160,44.328756,-93.822845,State Hwy 99
246,44.436641,-93.579783,Elm Ave SE
334,44.442767,-93.585165,4th St NW/Lexington Ave NW
216,44.450300,-93.576582,Rogers Dr
246,44.441811,-93.580499,1st St NE/Boulevard Ave NE
185,44.198558,-93.686808,W Hwy 60/Blue Bay Ln
160,44.282954,-93.957629,/Twp Rd 298
185,44.322379,-93.839067,3rd St/Columbia St
160,44.222587,-93.571031,Riverview Dr W
185,44.384503,-93.609700,State Hwy 99
185,44.437716,-93.582546,Ash Ave SW/2nd St SW
160,44.239732,-93.592910,Cannon River Rd/Tetonka Lake Rd
216,44.392019,-93.732820,W Washington St/N Lexington Ave
605,44.460271,-93.916364,Ferry St/S Main St
185,44.535577,-93.555583,Eighth St Ct SE/Chalupsky Ave SE
216,44.290124,-93.964948,E Main St/N Rice St/S Rice St
185,44.437173,-93.585146,/4th St SW
216,44.535500,-93.544653,/141st Ave
185,44.450134,-93.899638,Plum Run/Coventry Rd
160,44.240714,-93.816798,John St/Patrick St
160,44.219917,-93.567677,Lake St E
246,44.381270,-93.727664,S Cordova Ave/Woodridge Dr/Co Rd 11
160,44.389250,-93.662907,Woodview Cir
160,44.428277,-93.544826,141st Ave/State Hwy 21/141st Ln
334,44.464013,-93.912426,/Maple St
160,44.478331,-93.883174,/Myrick St
160,44.254384,-93.768194,480th St
216,44.474305,-93.905061,Division St
246,44.482667,-93.892631,/US Hwy 169
160,44.242365,-93.898648,/Shanaska Creek Rd
185,44.395406,-93.731542,W Bowler St/E Bowler St/N Park Ave
216,44.474422,-93.905345,Division St/N Commerce St
160,44.442491,-93.702381,Clear Lake Ln
160,44.535821,-93.562289,9th St Ct SE
160,44.384304,-93.740773,S Inga Ave/W Derrynane St
185,44.393308,-93.731524,W Solberg St/E Solberg St/N Park Ave
160,44.537405,-93.574046,6th Street Cir SE
246,44.199185,-93.675652,1st St N
276,44.389477,-93.730867,/E Minnesota St
605,44.216673,-93.563702,Hoosac St E/5th St S
160,44.254043,-93.886044,/480th St
160,44.201044,-93.701622,Clarks Rd/516th St
362,44.465977,-93.911726,Grove St/N Main St
160,44.447694,-93.917981,Woodlawn Ave/Distel Dr
160,44.373750,-93.605495,/State Hwy 13
160,44.506222,-93.859365,US Hwy 169
216,44.239836,-93.924034,/243 St
185,44.540424,-93.558334,/3rd St SE
246,44.392604,-93.727767,N Cordova Ave/E Dundas St
246,44.225232,-93.564804,Sakatah Lake Rd
160,44.436644,-93.577087,/Elm Ave SE
160,44.469481,-93.897561,Kingsway Dr
305,44.484439,-93.885147,US Hwy 169
160,44.436643,-93.579493,/2nd St SE/Elm Ave SE
160,44.453593,-93.914012,S 5th St
276,44.539393,-93.579446,4th St SW/1st Ave SW
445,44.441300,-93.578389,/3rd St NE
472,44.543545,-93.565016,7th Ave SE/Main St E
246,44.318796,-93.927776,/State Hwy 99
216,44.543523,-93.558336,E Main St
216,44.198356,-93.666937,N Shore
216,44.541273,-93.560212,/Horizon Dr SE
185,44.385679,-93.730268,E Lanesburg St/S Waterville Ave
185,44.317526,-93.839975,3rd Ct
185,44.196563,-93.586820,40th Ave/State Hwy 60
305,44.458464,-93.911972,/Ferry St
216,44.459045,-93.909819,/Bridge St
246,44.442257,-93.577071,/4th St NE
160,44.521245,-93.843621,Bravo Ln
390,44.442765,-93.585777,Lexington Ave NW
185,44.233525,-93.709894,Elysian Rd
246,44.198756,-93.679781,NW 4th St/SW 4th St/W Main St
160,44.384275,-93.687173,State Hwy 99/211th Ave
160,44.396780,-93.730303,N Waterville Ave/E Spors St
185,44.262650,-93.855397,Island View Hts
160,44.396337,-93.605433,Mn 13
160,44.319996,-93.938153,French Hill Rd/State Hwy 99
305,44.456821,-93.903973,Ferry St
185,44.209738,-93.684850,James Dr
160,44.314136,-93.574743,Oak St
216,44.455472,-93.911857,S 6th St/Risedorph St
160,44.253381,-93.886532,Squrrel's Nest S
160,44.384266,-93.680400,/State Hwy 99
