Estimated daily crossings,Latitude,Longitude,Name
185,43.872024,-93.299943,1st St/6th Ave E
185,44.085535,-93.196163,Partridge Ave
160,44.089187,-93.232812,Hillside Pl NW/Kelly St
216,44.092010,-93.236386,State Ave
160,44.099383,-93.227418,14th St NW/Leif St
185,44.168594,-93.251633,5th Ave SW/4th St SW
160,43.877924,-93.056189,US Hwy 218
185,44.094815,-93.245034,/I- 35
160,43.934814,-93.272936,I- 35
185,44.099768,-93.226262,15th St NE/N Cedar Ave
160,44.111645,-93.226720,28th St NE/N Cedar Ave
160,43.888271,-93.259193,SW 141st St
305,44.084391,-93.246444,I- 35/W Bridge St
160,43.891748,-93.344066,SW 138th St/SW 72nd Ave
160,44.062899,-93.205395,Diablo Dr SE/Diablo Dr
185,44.102511,-93.205365,Prairie Ln/Hemlock Ln NE
305,44.079483,-93.210986,Phelps St/Truman Ave
472,44.173284,-93.247784,1st St NW/Central Ave W
185,44.031492,-93.246274,SW 22nd Ave
185,43.865476,-93.055443,1st St SW/1st St SE/Center Ave S
185,44.084388,-93.246794,I- 35/W Bridge St
160,44.105447,-93.186170,Maple Leaf Ln/Woodcrest Dr NE
334,44.171398,-93.243074,Second Ave S E/3 Rd St E/3rd St SE
185,44.083014,-93.236552,Mound St/Bryan Ave
185,44.102064,-93.245635,I- 35
216,44.101577,-93.221366,Kriesel Pl/3rd Ave NE/17th St NE
160,43.877204,-93.356283,State Hwy 30
160,44.169630,-93.249107,4th Ave SW/2nd St SW
160,44.124282,-93.149464,Kenyon Rd
305,44.059428,-93.250553,I- 35
185,44.094768,-93.232197,Hoffman Dr NW
276,44.090264,-93.237546,W Hills Cir
362,44.092114,-93.244518,I- 35
334,44.169831,-93.258949,/I- 35
185,44.089017,-93.231183,Riverside Ave/Kelly St
552,44.090004,-93.218617,Mineral Springs Ave NE
185,44.061071,-93.125789,SE 54th Ave/E Main St
1824,44.096330,-93.252828,Frontage Rd W/21st Ave NW
185,44.088213,-93.236323,State Ave/Dunnell Dr
160,44.088979,-93.188577,Greenhaven Ln NE/Willowood Ln
160,44.073301,-93.195141,/Havana Rd
472,44.104282,-93.209610,8th Ave NE/20th St NE
160,44.059432,-93.226115,US Hwy 14/Co Rd 45
160,43.870063,-93.276801,I- 35/5th Ave
160,44.085883,-93.197196,Krueger Dr NE
160,44.109578,-93.195634,Kenyon Rd
160,44.106540,-93.216555,St Paul Rd/Willow Creek Dr
552,44.088796,-93.225993,N Cedar Ave/E Fremont St
185,43.862259,-93.065540,4th St SW
185,44.070417,-93.251897,I- 35/Lemond Rd
216,44.138777,-93.346971,NW 72nd Ave/NW 46th St
160,44.087906,-93.213555,Rose St E/Dartt Ave/E Rose St
160,44.092998,-93.204594,Cherry St/Cherry Pl
305,44.109167,-93.211637,7th Ave NE/25th St NE
246,44.073357,-93.211044,Truman Ave/Havana Rd
160,44.059607,-93.226122,US Hwy 14/Cedar Ave S
185,44.178316,-93.242944,5th Ave NE/3rd St NE
185,44.136917,-93.249845,Frontage Rd W/NW 40th St
246,44.059110,-93.198282,US Hwy 14
246,44.093524,-93.211216,Liebe Ave/Ridge Rd NE
160,43.891320,-93.353338,S Beaver Lake Rd
305,44.095248,-93.236792,Hoffman Dr
160,44.070545,-93.217049,E Park St/Kast Ave
160,44.174812,-93.226743,NW 69th St/N Cedar Ave
185,43.874366,-93.305511,Park Ave
305,44.162813,-93.258174,Frontage Rd W
216,44.110583,-93.220577,3rd Ave NE/Autumn Hills Pl NE
185,43.848152,-93.284695,SW 168th St
276,44.089038,-93.198044,Crestview Ln/Braemar Pl
185,44.072901,-93.223522,E McKinley St/S Elm Ave
445,44.099718,-93.216339,15th St NE/St Paul Rd
185,44.109754,-93.241691,NE 26th St/NW 26th St/NW 21st Ave
216,44.086150,-93.199578,Edinburgh Pl
216,44.102244,-93.190545,Whitetail Run Pl NE/Dane Rd
160,43.870311,-93.050911,3rd St NE
160,44.175110,-93.249104,2nd St NW/2nd Ave NW
305,44.086489,-93.235024,Hillsdale St/Highland Ave
185,44.104298,-93.216483,St Paul Rd/20th St NE
788,44.083752,-93.228515,S Oak St/W Main St
160,43.860877,-93.061605,5th Pl SW
185,44.102904,-93.217664,Greenwood Pl/Greenwood Dr
185,44.077310,-93.205550,Johnson Blvd SE
276,43.866160,-93.055442,Center Ave S
418,44.173531,-93.258953,I- 35/NW 69th St
472,44.084626,-93.232212,/Riverside Ave
246,44.093386,-93.226634,W North St
160,43.875974,-93.309712,Dale Ct/Dutton
788,44.084788,-93.225993,Broadway St/W Broadway St/N Cedar Ave
216,43.866682,-93.050438,3rd Ave SE/3rd Ave NE/Main St E
160,44.073321,-93.200941,Bixby Rd/Havana Rd
185,44.066254,-93.156492,SE 18th St
185,44.073318,-93.200193,Havana Rd
160,44.086393,-93.146423,Rose St/NE 44th Ave/SE 44th Ave
185,43.960428,-93.257887,I- 35/
216,44.102526,-93.206530,Hemlock Ave/Hemlock Ln NE
160,43.871741,-93.057109,4th St NW/1st Ave NW
160,44.099767,-93.223762,15th St NE/N Elm Ave
631,44.067597,-93.224009,S Elm Ave
185,44.095207,-93.226059,N Cedar Ave
185,44.081780,-93.220981,S Grove Ave/E Rice St/Grove Ave S
185,44.112061,-93.214761,Lee St NE/Oakridge Ln NE
305,44.086738,-93.228006,N Oak Ave/W Pearl St
185,44.182112,-93.257129,I- 35
185,44.062449,-93.201813,22nd St SE
216,44.102577,-93.245672,I- 35/
216,44.099896,-93.241574,/State Ave
276,44.087423,-93.248834,Park Dr/St John Dr
160,43.945459,-93.098826,/US Hwy 218
160,44.087817,-93.191288,Hazeltine Ave NE/E Rose St
305,43.864343,-93.058666,2nd St SW/2nd Ave SW
216,44.082034,-93.234292,Lemond Rd/Martin St SW
160,44.065336,-93.201783,Foxtail Ln SE
160,44.173354,-93.251810,4th St SW/Central Ave W
160,44.007816,-93.254553,I- 35/SW 58th St
246,44.105307,-93.196496,Kenyon Rd
160,44.059447,-93.239394,US Hwy 14
160,44.174455,-93.226742,N Cedar Ave
1123,44.084266,-93.226498,W Park Sq/W Bridge St
390,44.087893,-93.231171,Glendale St/Riverside Ave/W Rose St
390,44.077082,-93.228538,S Oak Ave/Northview St
305,44.086731,-93.223475,N Elm Ave/E Pearl St
160,44.174918,-93.224720,/Nocedar Ave
185,44.104307,-93.229502,20th St NW/Cedar Valley Dr NW
472,44.078206,-93.246266,Young Dr
246,44.069728,-93.213551,6th Ave SE/14th St SE
185,44.105191,-93.208445,Dawn Pl
185,43.864343,-93.053738,1st Ave SE/2nd St SE
334,44.142218,-93.252361,I- 35
246,43.872997,-93.302112,3rd St N/5th Ave W/3rd St S
160,44.094161,-93.191248,Wedgewood Dr NE/Crestview Ln
216,44.173325,-93.250470,3rd St NW/3rd St SW/Central Ave W
246,43.866683,-93.053774,1st Ave SE/Main St E/1st Ave NE
276,44.093410,-93.229703,W North St/Hoffman Dr NW
160,44.000472,-93.390780,Lemond Rd
185,44.107945,-93.211607,7th Ave NE/24th St NE
160,44.044992,-93.226198,/Co Rd 45
160,44.124238,-93.245793,NW 36th St
216,44.131647,-93.246793,/Co Rd 45
185,44.088624,-93.258186,Havelka Pl
160,43.864343,-93.057074,1st Ave SW/2nd St SW
305,44.082588,-93.215999,Agnes St/Lincoln Ave S
160,44.168634,-93.246759,S Main St
246,44.077309,-93.211006,Truman Ave/Prospect St
160,43.861631,-93.286278,/SW 42nd Ave
160,43.929153,-93.406567,SW 102nd Ave
160,44.087968,-93.256574,4th St NW/24th St
185,43.870271,-93.283689,E 8th Ave/5th Ave
216,44.080571,-93.211417,/E School St
160,43.944539,-93.097365,Bixby Ln/Central St
390,44.173444,-93.255876,Central Ave W
160,43.935660,-93.092793,US Hwy 218
472,44.084388,-93.244884,/W Bridge St
160,44.106907,-93.206593,Hemlock Ave/Lancer Dr NE
216,44.107747,-93.256657,Harvest Ln NW
276,44.099711,-93.211401,15th St NE/7th Ave NE
185,44.095073,-93.244773,I- 35
305,43.863144,-93.049842,3rd St SE
160,43.940673,-93.095937,/US Hwy 218
305,44.090974,-93.236369,State Ave/Adams Ave
160,44.115318,-93.216709,St Paul Rd
276,44.138158,-93.249092,I- 35
526,44.084766,-93.216159,Broadway St/Lincoln Ave S
185,44.079506,-93.215974,Phelps St/Lincoln Ave S
185,43.861652,-93.049828,4th St SE
160,44.083019,-93.240168,Hilltop Ave/Mound St
160,43.863796,-93.050440,3rd Ave SE
185,44.093867,-93.210437,Kirk Pl/Ridge Rd NE
160,44.174188,-93.237401,6th St SE/Oakridge Pl
362,43.866683,-93.055442,Center Ave N/Main St W/Center Ave S/Main St E
216,43.888099,-93.276855,I- 35
216,44.080683,-93.229999,Walnut Ave S/School St W/W School St
160,44.097768,-93.241523,/12th Ave NW
185,44.106952,-93.245697,I- 35
216,43.978918,-93.255045,I- 35
160,43.863192,-93.065595,4th Place 5w Rd/SE 84th Ave/SE 158th St
185,44.176724,-93.258491,/I- 35
160,44.109231,-93.208554,Myer Dr/25th St NE
185,44.070517,-93.252293,I- 35
160,44.084224,-93.205508,Woodland Dr/E Rice Lake Rd
160,44.107423,-93.191517,Creekside Ln NE/Deer Trail Ln NE/Creekside Dr NE
246,44.085180,-93.196156,Partridge Ave
160,44.145941,-93.183324,NE 50th St
160,44.100807,-93.241592,State Ave
362,44.077388,-93.228537,/S Oak Ave
185,43.865976,-93.052107,2nd Ave SE
276,43.869097,-93.058664,2nd St NW/2nd Ave NW
246,44.075235,-93.226031,Southview St/S Cedar Ave
160,44.099585,-93.256708,24th Ave NW/15th St NW
216,43.872995,-93.299763,1st St/1st St N/5th Ave
216,43.872032,-93.303315,6th Ave W/4th St S
185,44.095020,-93.244774,I- 35/Hoffman Dr NW/Hoffman Dr
246,44.080693,-93.230735,/Mosher Ave/W School St
160,44.124042,-93.166311,NE 34th Ave/Kenyon Rd
362,43.862966,-93.048760,Minimizer Way/4th Ave SE
185,44.167764,-93.285084,NW 66th St
160,43.906254,-93.316208,SW 57th Ave/SW 128th St
160,43.848154,-93.285759,I- 35
160,44.106391,-93.192270,Creekside Dr NE/Deer Trail Ln NE/Gray Fox Dr NE
160,44.073302,-93.195441,Havana Rd
445,44.175065,-93.245770,2nd Ave NE/1st St NE
246,44.095850,-93.220708,3rd Ave NE
185,44.176537,-93.244389,2nd St NE
216,44.087130,-93.191287,Hazeltine Ave/Eagle Ridge St NE/Hazeltine Ave NE
216,44.099595,-93.241567,12th Ave NW
160,43.867868,-93.048833,Mill Ave N
160,44.182068,-93.257920,NW 76th St//W Frontage Rd
276,44.081522,-93.220982,S Grove Ave/E Academy St/Grove Ave S
305,44.077369,-93.226021,/S Cedar Ave/Prospect St
216,44.097014,-93.236391,State Ave NW/State Ave
246,44.166166,-93.258720,Frontage Rd W
160,44.060725,-93.213091,Austin Rd/el Dorado St
246,44.097872,-93.235437,Kilworth Dr/Kilworth Dr NW
160,44.022424,-93.241149,/SW 48th St
305,44.069723,-93.202651,Hayes Ave/14th St SE
334,43.865970,-93.053775,1st Ave SE
160,44.071621,-93.231060,Holly St/Linn Ave SW
160,44.103866,-93.221591,Park Ln NE
185,44.087264,-93.202489,Oakwood Ln
160,44.102315,-93.196194,Dane Rd
160,44.080785,-93.232437,/W School St
762,44.084267,-93.228515,S Oak St/Bridge St W/W Bridge St
160,44.170476,-93.242097,3rd Ave SE/4th St SE
185,44.096176,-93.235229,Frontage Ln NW/Kilworth Dr NW
185,44.168482,-93.249336,5th Ave SW
305,44.098166,-93.245682,Frontage Rd W
276,44.059254,-93.250190,I- 35/US Hwy 14
185,44.076224,-93.211016,South St/Truman Ave
246,44.106098,-93.226542,22nd St NW/N Cedar Ave
185,43.943813,-93.267424,I- 35
305,44.083742,-93.224926,E Main St/Court Ave SE
276,44.082996,-93.234426,Mound St/Franklin Ave
362,44.084267,-93.229807,N Walnut Ave/Bridge St W
160,43.971680,-93.245753,Co Rd 3/SW 81st St
160,44.085845,-93.197703,Barb St NE
185,44.135220,-93.251855,NW 40th St/40th Pl NW
526,44.083919,-93.229462,N Walnut Ave/Walnut Ave S/W Main St
216,44.102856,-93.188960,Raspberry Ridge Pl NE
185,44.070650,-93.213542,13th St SE/6th Ave SE
185,44.088631,-93.256580,Havelka Pl/24th St
305,44.075318,-93.211025,Mc Indoe St/Truman Ave
246,44.138871,-93.248551,/NW 46th St
185,44.175711,-93.259531,W Frontage Rd
160,44.176653,-93.243014,4th Ave NE/3rd St NE
185,44.062563,-93.221111,22nd St SE/Hartle Ave
185,44.051434,-93.287328,28th St SW
160,44.108310,-93.191309,Creek View Ln NE
160,44.051638,-93.216143,/SE 28th St
160,43.993380,-93.255118,I- 35
216,44.088002,-93.232784,Hillside Pl NW/Glendale St
160,44.171534,-93.251817,4th St SW/2nd Ave SW
276,44.084311,-93.231003,W Bridge St
160,44.059271,-93.235852,US Hwy 14
185,44.105203,-93.226502,21st St NE/21st St NW/N Cedar Ave
552,44.087933,-93.229466,W Rose St/Hoffman Dr NW
185,44.071534,-93.202861,12th St SW/Hayes Ave
305,44.141169,-93.253839,SE 2nd Ave
160,43.871077,-93.300924,2nd St S/7th Ave W
216,44.102491,-93.223894,18th St NE/N Elm Ave
499,44.085752,-93.215383,E Vine St/Chestnut Ave
160,44.116850,-93.216723,St Paul Rd
216,43.865476,-93.058666,1st St SW/2nd Ave SW
216,44.103818,-93.231469,Breckenridge Pl/3rd Ave NW
216,44.066094,-93.208212,Sunlight Ave/18th St SE
185,44.086726,-93.220960,N Grove Ave/E Pearl St
216,44.074416,-93.211033,Truman Ave/Murray St
160,43.877534,-93.055942,SE 89th Ave/State Hwy 30/US Hwy 218/Hwy Ave N
185,43.870285,-93.058663,3rd St NW/2nd Ave NW
276,44.147064,-93.256008,I- 35
160,43.872995,-93.299090,5th Ave
160,44.091866,-93.256606,Park Dr/24th St
160,44.096248,-93.202917,Mary Pl NE/Ridge Rd NE
185,44.058122,-93.188479,US Hwy 218
185,44.093277,-93.238624,W North St
160,44.007815,-93.254875,I- 35/SW 58th St
160,43.877986,-93.055502,SE 89th Ave
160,44.059706,-93.220768,/US Hwy 14
160,44.074257,-93.236548,Mosher Ave/Rio Vista Pl SW
160,44.109769,-93.221311,26th St NE
185,44.066153,-93.203676,SE 18th St/Field Stone Ave SE
390,44.085757,-93.216706,Pine Ave/E Vine St/N Pine Ave
160,44.060141,-93.386713,SW 92nd Ave
160,44.085998,-93.238479,Glendale Pl NW
216,44.100658,-93.212696,Carlanna Pl
499,44.064932,-93.226086,Oakdale St/S Cedar Ave
160,44.092690,-93.226033,N Cedar Ave
185,44.084225,-93.206118,Willow Ave/E Rice Lake Rd
334,43.866827,-93.055442,Center Ave N
445,44.068423,-93.226067,Coolidge St/S Cedar Ave
160,44.098655,-93.256692,24th Ave NW
160,44.102811,-93.166307,NE 34th Ave
246,44.169902,-93.258332,E Frontage Rd
160,44.150975,-93.146574,Kenyon Rd
552,44.082847,-93.243602,Mound St/Allan Ave
276,44.088671,-93.235028,Radel Pl
216,44.081472,-93.209369,E Academy St
246,44.076537,-93.211013,South St/Truman Ave
160,43.870307,-93.051632,3rd St NE/Hwy Ave N
160,43.913806,-93.072282,SE 123rd St
185,44.022355,-93.249690,SW 25th Ave/SW 48th St
160,44.095060,-93.306484,US Hwy 14/NW 52nd Ave
160,44.079470,-93.208224,Phelps St/Hillcrest Ave
185,44.095023,-93.245048,I- 35/US Hwy 14/Hoffman Dr NW
305,44.084772,-93.219145,/Broadway St
185,43.927359,-93.276479,I- 35
418,44.116781,-93.246462,I- 35
216,43.872551,-93.057105,5th St NW/1st Ave NW
185,43.953811,-93.261683,I- 35
362,44.161332,-93.257623,I- 35
276,43.872379,-93.300917,2nd St S
246,44.066285,-93.198202,SE 18th St/Cornerstone Ln
160,44.091256,-93.218254,Mineral Springs Ave NE
160,44.085157,-93.199494,Autumn Pl NE
246,44.108599,-93.196137,Wood Duck Ln NE/Kenyon Rd
526,44.099914,-93.216345,St Paul Rd
160,43.892242,-93.354884,Memory Ln
216,44.093157,-93.196933,Crestview Ln/Brae Burn Pl
185,44.169181,-93.251877,Valley View Ln SW
160,44.182048,-93.248281,NW 76th St/Co Rd 45
334,44.169133,-93.258526,I- 35
160,44.170465,-93.241407,3rd Ave SE
160,44.070174,-93.217054,Kast Ave
246,44.109769,-93.219203,Lamada Pl/26th St NE
160,44.101587,-93.218079,Greenwood Pl
160,44.102440,-93.170818,/Dane Rd
216,43.872029,-93.302117,6th Ave W/3rd St S
160,44.102318,-93.196443,Mineral Springs Ave NE/Kenyon Rd/Dane Rd
185,44.128246,-93.250484,Heritage Pl NW
362,44.171248,-93.259779,Frontage Rd W/W Frontage Rd
160,43.957044,-93.278526,/SW 93rd St
185,44.060767,-93.125634,SE 54th Ave
160,44.037286,-93.126369,SE 54th Ave/SE 38th St
185,44.097515,-93.206162,Mineral Springs Rd/Mineral Springs Ave NE/10th Ave NE
216,43.873299,-93.277128,I- 35
305,44.092631,-93.234444,Hammel Dr
185,43.872165,-93.306332,Radel Ct/6th St S/SW 52nd Ave
246,44.086203,-93.198251,Carriage Ln
160,44.167774,-93.241983,5th Ave SE/4th St SE
276,43.871408,-93.053771,4th St NE/1st Ave NE
185,43.960517,-93.258181,I- 35
276,43.873200,-93.306321,6th St N/6th St S/5th Ave W/5th Ave
246,44.088363,-93.245060,I- 35
216,44.106997,-93.233247,4th Ave NW/23rd St NW
185,43.943813,-93.267771,I- 35
160,44.062550,-93.203796,22nd St SE
160,44.082743,-93.224929,E Mill St/Court Ave SE
216,44.141506,-93.246834,NW 50th St/Co Rd 45
305,44.099229,-93.244730,E Frontage Rd
160,44.059445,-93.236039,US Hwy 14
445,44.095219,-93.252806,US Hwy 14/21st Ave NW
216,44.095141,-93.195586,Wedgewood Dr NE
362,44.087898,-93.230943,W Rose St
334,44.086738,-93.228501,N Oak Ave/W Pearl St/Hoffman Dr NW
334,44.078449,-93.223497,E University St/S Elm Ave
160,44.107005,-93.234895,/23rd St NW
160,44.071634,-93.237325,Holly St/Ironwood Ave SW
160,43.935235,-93.286248,SW 108th St/SW 42nd Ave
216,44.071547,-93.211055,12th St SE/Truman Ave
736,44.083732,-93.216162,E Main St/Lincoln Ave S
160,44.109897,-93.220571,3rd Ave NE
276,44.138864,-93.254612,NW 46th St
185,44.092234,-93.197551,St Andrews Pl
160,43.867626,-93.048678,Mill Ave N/4th Ave NE
276,44.082397,-93.210117,E Main St/Bixby Rd
160,44.101295,-93.226330,Cedar Pl NW/N Cedar Ave
160,44.080551,-93.207244,Bixby Rd/E School St
276,43.864742,-93.055444,Center Ave S
418,43.863018,-93.048761,4th Ave SE/3rd St SE
418,44.064171,-93.227282,Oakdale Ln/Oakdale Ln SW
185,44.077300,-93.204372,Bixby Rd/Johnson Blvd SE
160,44.110445,-93.248052,Frontage Rd W
246,44.172306,-93.243068,3rd Ave SE/1st Ave SE/3rd St SE
185,43.866683,-93.060337,Memorial Dr NW/Memorial Dr SW/Main St W
246,44.099495,-93.202856,Mineral Springs Ave NE
185,44.064928,-93.229144,Oakdale St/2nd Ave SW
185,44.170493,-93.243072,3rd Ave SE/3 Rd St E
710,44.083745,-93.225996,E Main St/S Cedar Ave/W Main St
216,44.176338,-93.244834,/Sunrise Dr
185,44.062199,-93.250635,I- 35
276,43.957135,-93.260122,I- 35/SW 93rd St
216,44.078383,-93.208234,E University St/Hillcrest Ave
216,44.138868,-93.250620,/NW 46th St
160,44.098460,-93.257355,Clark Dr/25th Ave NW
334,44.081501,-93.215984,E Academy St/Lincoln Ave S
305,44.067152,-93.198243,Clover Ln SE/Cornerstone Ln
276,44.101422,-93.210256,8th Ave NE/17th St NE
160,44.069638,-93.196433,Greenleaf Rd
160,44.094405,-93.206827,Ridgewood Pl
246,44.107107,-93.197895,Sage Ln NE/Water Tower Ln NE
160,44.088693,-93.242794,Ronglein Ln/Florence Ave
472,44.109771,-93.224134,Landmark Dr NE/26th St NE
160,44.071530,-93.195708,Nottingham Dr/Robin Hood Ln SE
276,44.064355,-93.214495,Birchwood Ln SE/Harbour Oak Dr SE
160,44.094561,-93.189653,Greenhaven Ln NE/Olympic Hills Pl
445,44.108435,-93.219152,Lamada Pl
1407,44.084385,-93.243615,Florence Ave/Allan Ave/W Bridge St
362,43.866683,-93.052106,2nd Ave NE/2nd Ave SE/Main St E
160,44.092082,-93.214493,Ring Ave/Ridge Rd NE
305,44.174190,-93.247787,1st St NW/1st Ave NW
472,44.078210,-93.245684,Young Dr/Kim Ln
160,44.103000,-93.256764,Lewis Dr/24th Ave NW
160,43.974039,-93.242555,Oak Pl
160,43.949045,-93.264768,I- 35
160,44.196142,-93.252830,Co Rd 45
160,44.075739,-93.241823,Riverwood Dr/Riverwood Dr SW
160,43.877227,-93.306281,SW 148th St/SW 52nd Ave
185,44.087906,-93.212368,Larch Ave/E Rose St
276,44.138869,-93.249787,I- 35/NW 46th St
276,44.067026,-93.202531,Clover Ln SE/Hayes Ave
185,44.096189,-93.236398,Frontage Ln NW//State Ave
160,44.073314,-93.199048,Greenleaf Rd/Havana Rd
526,44.084336,-93.233285,Fairview St/W Bridge St
185,44.094583,-93.191255,Greenhaven Ln NE/Crestview Ln/Crestview Ln NE
305,44.174174,-93.246796,1st Ave NW/N Main St/1st Ave NE
160,44.076013,-93.242107,Lemond Rd/Riverwood Dr
185,44.072981,-93.232322,Butternut Ave/Mc Kinley St
185,44.167834,-93.246756,5th Ave SE/Co Rd 45/S Main St
305,44.068639,-93.226071,S Oak Ave/S Cedar Ave
1824,44.096331,-93.252744,Frontage Rd W
160,44.007666,-93.378875,Lemond Rd
185,44.066089,-93.216091,18th St SE/Austin Rd
160,44.138871,-93.247713,NW 46th St/E Frontage Rd
185,44.171492,-93.239338,Oakland Path
160,43.859035,-93.286277,SW 42nd Ave/SW 161st St
185,44.170507,-93.238757,Forest Ln
246,43.868271,-93.050455,3rd Ave NE/Hwy Ave N
185,44.067260,-93.234022,Sherwood Pl
276,44.085773,-93.220963,N Grove Ave/E Vine St
160,43.861552,-93.085440,SE 74th Ave
160,44.068808,-93.206089,15th St SE/Smith Ave
276,44.086717,-93.218190,Maple Ave NE/E Pearl St
185,44.061640,-93.211131,Escalade Ln/Truman Ave
246,43.957138,-93.259776,I- 35/SW 93rd St
362,44.108201,-93.194645,Country Creek Ln
160,44.073521,-93.246231,Lemond Rd
185,43.869097,-93.062212,4th Ave NW/2nd St NW
160,43.872553,-93.060328,Memorial Dr NW/5th St NW
499,44.116745,-93.247184,Frontage Rd W
216,44.094784,-93.232815,Hoffman Dr NW
276,44.106965,-93.231758,23rd St NW/3rd Ave NW
160,43.870962,-93.286289,SW 42nd Ave
160,44.182037,-93.245207,NW 76th St
160,44.033222,-93.246290,SW 22nd Ave
605,44.086731,-93.231393,Riverside Ave/Hillsdale St
305,44.102847,-93.186117,Maple Leaf Ln
160,44.084234,-93.209794,E Rice Lake Rd
390,44.087863,-93.199348,Pebble Beach Dr/E Rose St
160,44.167772,-93.284162,/NW 66th St
246,44.174161,-93.245960,1st Ave NE
160,43.866670,-93.062231,Main St W/4th Ave NW
160,44.068930,-93.241078,Mosher Ave/Robert Pl SW
185,44.081115,-93.236565,Bryan Ave
185,43.863271,-93.060349,SE 158 St/Memorial Dr SW
185,43.877232,-93.309203,SW 148th St/Dutton
216,44.078411,-93.226016,W University St/S Cedar Ave
160,44.044252,-93.276515,Lemond Rd
185,44.066186,-93.242687,18th St SW
216,44.098889,-93.241552,12th Ave NW
160,43.997267,-93.406451,SW 102nd Ave
160,44.075556,-93.241634,Riverwood Dr SW/Riverwood Pl
445,44.085659,-93.232569,Pleasant Ave/Flowervale St
216,44.168495,-93.250489,5th Ave SW/3rd St SW
216,43.870931,-93.053771,1st Ave NE
246,44.078445,-93.228534,W University St/S Oak Ave
160,43.993382,-93.254799,I- 35
445,44.088960,-93.225995,W Fremont St/N Cedar Ave
246,44.090874,-93.229766,Hoffman Dr NW
334,44.168963,-93.258172,E Frontage Rd
160,43.971474,-93.300309,SW 81st St
160,44.070002,-93.196726,Greenleaf Rd
160,44.114690,-93.217934,Hickory Ln NE/Stoneridge Ln NE
305,44.086910,-93.214060,Spruce Ave
216,44.095131,-93.191268,Wedgewood Dr NE/Crestview Ln NE
185,44.116331,-93.219888,3rd Ave NE
160,44.093534,-93.203714,11th Ave NE/Cherry St
472,44.135389,-93.250637,Cabela Dr NW/NW 40th St
185,44.099568,-93.258663,Heritage Dr/15th St NW
160,44.089370,-93.202008,Edgewood Pl
160,44.076948,-93.242317,Hilltop Ave/Allan Ave
160,44.055261,-93.186167,SE 24th Ave/US Hwy 218
246,44.173261,-93.246256,Central Ave W
552,44.066217,-93.226079,18th St SW/18th St SE/S Cedar Ave
160,43.933038,-93.091128,US Hwy 218
160,44.109801,-93.196786,NE 26th St/26th St NE
160,44.073802,-93.223518,Margaret Pl/S Elm Ave
160,44.051393,-93.276292,Lemond Rd/28th St SW
160,43.870069,-93.275437,/5th Ave
276,43.869097,-93.052104,2nd St NE/2nd Ave NE
631,44.080610,-93.220988,S Grove Ave/E School St
334,44.088799,-93.219885,Fremont St E
160,44.102511,-93.257422,18th St NW/25th Ave NW
160,44.078973,-93.241454,Young Dr/Meadow Ln
160,44.107031,-93.211585,23rd St NE/7th Ave NE
