Estimated daily crossings,Latitude,Longitude,Name
160,43.611618,-94.987235,Petersburg Dr/River St
160,43.638987,-94.872278,Palmer St/White Ave W
216,43.677773,-95.164037,O'Connor St/2nd Ave E
160,43.638046,-95.250893,I- 90
160,43.637983,-95.449074,I- 90
305,43.680656,-95.176510,W 5th Ave
216,43.681732,-95.167519,Menage Ave/Milwaukee St
160,43.681831,-95.179559,W Menage Ave
390,43.618699,-94.991411,6th St/South St
216,43.792673,-95.319505,4th Ave/11th St
185,43.614680,-94.989505,Petersburg Dr
160,43.616894,-95.169426,780th St
185,43.620165,-94.997746,/White St/Butler Ave
160,43.761299,-95.375120,State Hwy 60
362,43.616424,-95.000029,South Hwy/S Morrison Ave
605,43.620859,-94.987661,W Ashley St/2nd St
160,43.626043,-94.995712,/Springfield Pkwy
334,43.618686,-94.995721,Bailey St/South St
185,43.607512,-94.994415,Hwy 71 S
246,43.621592,-94.989518,4th St/Sherman St
362,43.623046,-94.989543,4th St/Sheridan St
160,43.681766,-95.169628,Walter St/Menage Ave
216,43.623764,-95.000600,North Hwy/Dewey St
160,43.798429,-95.315757,Co Rd 80
160,43.530287,-95.154019,720th St/460th Ave
160,43.796416,-95.319890,9th St
160,43.797808,-95.315759,Co Rd 80/2nd Ave
185,43.623772,-94.997646,North Hwy/Butler Ave
185,43.739557,-95.315226,E Exchange St/N Front St/Co St Aid Hwy 9
305,43.620166,-94.999382,Morrison Ave/White St
160,43.630909,-94.974366,550th Ave/790th St
246,43.638477,-95.015933,I- 90/530th Ave
160,43.628843,-94.990671,Circle Dr/Oak Ave
160,43.798487,-95.315746,Co Rd 80
160,43.572073,-94.994439,540th Ave
160,43.615023,-94.989590,Petersburg Dr
246,43.790046,-95.318227,17th St/900th St
160,43.630853,-95.016608,530th Ave/790th St
160,43.616585,-94.993405,Bluff Ave
305,43.619420,-94.989538,4th St/Bailey St
160,43.625542,-95.007493,Louis Ave
160,43.677707,-95.163074,2nd Ave E
160,43.841716,-94.994999,540 Ave
276,43.740504,-95.316287,/W Market St
160,43.530264,-94.894630,590th Ave/720th St
160,43.537129,-95.014754,725th St
160,43.626147,-94.974403,550th Ave
160,43.539419,-94.994444,540th Ave
160,43.637580,-95.074435,I- 90
185,43.674174,-95.172172,S Griffin St
185,43.607324,-94.994414,/540th Ave/Hwy 71 S
160,43.500924,-94.994439,540th Ave/700th St/100th St
160,43.500387,-95.335315,100th St
216,43.786558,-95.319874,16th St
185,43.677464,-95.170585,Bush St/2nd Ave N
160,43.676356,-95.165674,Pleasant St/Broadway Ave
246,43.790051,-95.318393,12th St/900th St
185,43.642049,-94.984690,I- 90
160,43.629455,-94.974387,550th Ave
160,43.583925,-94.969055,Petersburg Rd
216,43.797159,-95.319475,1st St
160,43.796607,-95.320131,9th St
160,43.623039,-94.990506,Sheridan St/5th St
160,43.739482,-95.318178,S Grove St/N Grove St/W Exchange St
160,43.637458,-94.986399,Torgerson Ln
160,43.625591,-95.009539,Hills Ave
160,43.618783,-94.986718,1st St
160,43.631511,-94.993504,/Homedale Dr
185,43.652609,-94.884569,I- 90
160,43.684330,-95.171102,/Douglas St
160,43.847325,-95.100486,US Hwy 71/Co Rd 26
160,43.685354,-95.165826,N Pleasant St/Colonial Ave
160,43.617405,-94.993781,Westbriar Rd/Bluff Ave
160,43.742343,-95.315266,N Front St/Riverside Dr/Front St
160,43.840572,-94.994983,540 Ave
160,43.797525,-95.321259,Chapman Ave/9th St NW
160,43.639810,-94.984391,Industrial Pkwy
185,43.799496,-95.318044,Chapman Ave
185,43.789060,-95.332378,900th St/State Hwy 60
160,43.682804,-95.171107,Douglas St/7th Ave N
658,43.620165,-94.994474,/Ave B/White St
246,43.618693,-94.993366,South St/Ave A
160,43.639677,-94.998236,/I- 90
246,43.620043,-94.977626,/Thomas Hill Rd/Maple St
305,43.623759,-94.992415,Park St/North Hwy
160,43.636788,-95.307066,I- 90
216,43.679534,-95.167564,4th Ave N/Milwaukee St
160,43.638786,-95.168985,/I- 90
216,43.625518,-94.985232,State St//Emily St
160,43.620848,-94.979212,Shady Ln
185,43.680649,-95.179617,W 5th Ave
185,43.625755,-95.008160,Sayles Dr/Sherry Ln
216,43.732056,-95.420171,860th St/State Hwy 60
185,43.792145,-95.320324,4th Ave
216,43.677458,-95.168949,Chicago St/2nd Ave N
526,43.638160,-94.995297,Hwy 71 N/Industrial Pkwy/Belmont Ln
160,43.669914,-95.174638,Co Rd 52/7th Ave S/S Hwy 86
276,43.618170,-94.992532,Terrace Dr/South St
246,43.615948,-94.997789,Hilltop Ave
160,43.787492,-95.320710,Park Ave
160,43.638020,-94.871873,Railroad Ave
185,43.627195,-94.974386,E Ashley St/550th Ave
216,43.682776,-95.167112,7th Ave N/Milwaukee St
185,43.623778,-95.006203,North Hwy
334,43.622331,-95.000615,Grant St/Dewey St
216,43.622308,-95.003888,/Grant St
390,43.621590,-95.001875,Sherman St/West St
246,43.796017,-95.323635,Chapman Ave/11th St NW
305,43.623767,-94.987684,North Hwy/2nd St
276,43.616378,-94.998916,Ray Ave/South Hwy
160,43.627233,-94.984233,Lawrence Ave/Wallin Dr
185,43.833393,-95.074003,930 St/Co St Aid Hwy 36/500 Ave
185,43.794972,-95.318075,9th St/3rd Ave
160,43.736317,-94.994639,US Hwy 71
160,43.616415,-95.006803,780th St
160,43.796674,-95.320216,9th St/1st St/9th St NW
160,43.627049,-95.006396,Springfield Pkwy
160,43.637540,-95.335413,370 St/I- 90
185,43.792934,-95.319098,4th Ave
552,43.741950,-95.316729,Milbrath St/N Minnesota Ave
160,43.620038,-94.979346,1st Ave/Thomas Hill Rd
185,43.679574,-95.172677,4th Ave N/N Griffin St
160,43.847937,-95.100586,Co Rd 26
246,43.795845,-95.323942,Chapman Ave
160,43.546168,-95.100940,490th Ave
246,43.618681,-94.993788,Bluff Ave/South St
160,43.675684,-95.174621,/N Hwy 86
246,43.819211,-95.355719,360 Ave/920th St
276,43.680652,-95.176011,W 5th Ave/1st St W
185,43.847893,-95.066715,/440 St
160,43.626119,-94.996418,/Butler Ave/Springfield Pkwy
160,43.627140,-95.007336,/Springfield Pkwy
185,43.676351,-95.164729,Hunter St/Broadway Ave
160,43.637196,-95.134810,470th Ave
305,43.740508,-95.317247,W Market St/Sioux City
216,43.638199,-95.229918,I- 90
160,43.791914,-95.314748,3rd St/2nd St
246,43.619390,-94.986735,Bailey St/1st St
160,43.580583,-95.074355,755th St/500th Ave
917,43.621599,-94.994645,Logan Ave/Sherman St
710,43.621597,-94.987682,Sherman St/2nd St
160,43.679624,-95.176012,4th Ave N/1st St W
160,43.649894,-94.954206,/560th Ave
216,43.638470,-95.015570,I- 90
185,43.842904,-95.061456,/Highcroft Dr
160,43.685383,-95.167062,Colonial Ave/Milwaukee St
160,43.790045,-95.319288,/900th St
160,43.636586,-95.309645,/I- 90
160,43.800435,-95.316002,State Hwy 60
185,43.681751,-95.168372,Reid St/Menage Ave
276,43.618662,-94.998920,Ray Ave/South St/Lee Ave
160,43.712456,-95.094916,/490th Ave
160,43.763725,-95.370918,State Hwy 60/Co Hwy 7
160,43.810795,-95.295345,390 Ave
305,43.620143,-95.001068,White St/Dewey St
216,43.615909,-95.002072,780th St
160,43.718039,-95.174557,450 Ave/850th St
185,43.616089,-95.372278,780th St
160,43.799529,-95.317869,Chapman Ave/1st Ave
185,43.618677,-94.996386,S Sverdrup Ave/N Sverdrup Ave/South St
185,43.847924,-95.094303,/440 St
305,43.623742,-95.004118,North Hwy
160,43.619203,-94.997677,/Butler Ave
362,43.626271,-94.990738,Hwy 71 N
185,43.668391,-95.174656,8th Ave S/S Hwy 86
246,43.630779,-94.994685,/Homedale Dr
160,43.695200,-95.226299,Okabena Rd
160,43.616465,-94.981657,South Hwy
160,43.732337,-94.997465,/860th St
160,43.656918,-95.034238,520th Ave
216,43.746366,-94.994579,US Hwy 71/870th St
160,43.625714,-94.992416,Park St/Springfield Pkwy
276,43.682824,-95.172626,7th Ave N/N Griffin St
305,43.620126,-94.985532,White St
160,43.652677,-94.874951,I- 90/600th Ave
160,43.786880,-95.335726,State Hwy 60/370 Ave
160,43.702864,-95.452911,840th St/Zeh Ave
185,43.737889,-95.315259,S Front St/Jackson St/Co St Aid Hwy 9
185,43.798290,-95.320079,8th St NW/Chapman Ave/8th St
185,43.618936,-94.987667,2nd St
160,43.683823,-95.172622,N Griffin St/Funk Ave
160,43.786415,-95.315614,380 Ave/Walnut Ave
185,43.616598,-94.989634,Petersburg Dr/Hwy 71 S
185,43.740492,-95.318185,W Market St/N Grove St
160,43.636709,-95.395241,340 Ave/340 St
160,43.638031,-94.870955,Main St/Railroad Ave
160,43.732200,-95.375552,350 Ave/860th St
185,43.616423,-94.976060,3rd Ave/South Hwy
160,43.680599,-95.171399,5th Ave N/Cherry St
185,43.620866,-94.990465,5th St/W Ashley St
216,43.627019,-95.005737,/Springfield Pkwy
185,43.739472,-95.315226,E Exchange St/S Front St/Co St Aid Hwy 9
216,43.679636,-95.179484,4th Ave N/3rd St W
185,43.788671,-95.331787,900th St
185,43.679539,-95.166181,4th Ave N/Pleasant St
185,43.638160,-95.355382,360 Ave
276,43.622287,-94.991425,6th St/Grant St
160,43.790047,-95.319888,900th St/16th St
160,43.620139,-94.990489,5th St/White St
246,43.623011,-94.986757,Sheridan St/1st St
185,43.674357,-95.173456,Minnesota St
160,43.827734,-95.197315,Adler St/6th Ave/Alder St
160,43.614609,-94.992248,Alice St/Muir Ave
160,43.625692,-95.007467,Sayles Dr/Louis Ave
160,43.737731,-95.315250,S Front St/Co St Aid Hwy 9/E Jackson St
305,43.621601,-94.999379,Sherman St/Morrison Ave
160,43.636521,-95.319793,/I- 90
160,43.638186,-95.235359,I- 90
246,43.679577,-95.171414,4th Ave N/Cherry St
185,43.522588,-95.048650,/715th St
160,43.741479,-95.318188,N Grove St/St Paul St
160,43.627853,-95.010026,Co Hwy 14
185,43.789909,-94.994635,540 Ave/900 St
216,43.623757,-94.993860,North Hwy/Brown St
185,43.826622,-95.195949,Pine St//5th Ave
160,43.796962,-95.324837,11th St NW
160,43.629605,-94.974385,550th Ave
160,43.818641,-95.243088,/State Hwy 60
185,43.678526,-95.172035,Main St/3rd Ave N
160,43.716689,-95.012088,Null
276,43.616449,-94.997792,Hilltop Ave/South Hwy
276,43.682824,-95.174533,7th Ave N/N Hwy 86
160,43.613069,-94.997565,/Westridge Dr/N Ridge Dr
185,43.847881,-95.076223,440 St/500 Ave
185,43.673021,-95.170914,1st Ave S/Snure St
160,43.627123,-95.000632,Dewey St/Springfield Pkwy
160,43.682323,-94.994361,/US Hwy 71
160,43.794163,-95.321399,11th St/2nd Ave
160,43.558852,-95.178901,740th St/
216,43.637990,-95.454019,I- 90/Zeh Ave
160,43.797322,-95.313723,6th St
160,43.613226,-95.000673,/Deer Run Dr
185,43.791407,-95.319347,5th Ave
160,43.642147,-94.974437,I- 90/550th Ave
160,43.616818,-95.164967,/780th St
216,43.635322,-95.314725,380 Ave
160,43.622192,-95.014388,530th Ave
160,43.640261,-94.995558,I- 90
160,43.787492,-95.320760,Park Ave
160,43.621276,-94.974400,550th Ave
160,43.608660,-94.994422,Hwy 71 S
216,43.792302,-95.320077,4th Ave/
160,43.776623,-95.351452,State Hwy 60
216,43.625233,-94.985398,State St//Riverside Dr
362,43.620156,-94.999869,Morrison Ave/White St
216,43.625340,-95.013453,Sayles Dr/Pond Dr/N Pond Dr
305,43.625419,-94.989442,/3rd St
160,43.622302,-94.990497,5th St/Grant St
762,43.622316,-94.987687,Grant St/2nd St
185,43.616423,-95.014344,780th St/530th Ave
160,43.623826,-94.986812,/North Hwy
160,43.637753,-95.134834,I- 90
185,43.673036,-95.172163,1st Ave S/S Griffin St
160,43.614588,-94.993407,Alice St/Spirit Lake Dr
160,43.573503,-95.174656,750th St/State Hwy 86
276,43.619207,-94.996370,/N Sverdrup Ave
185,43.677451,-95.167568,2nd Ave N/Milwaukee St
658,43.621592,-94.988612,Sherman St/3rd St
160,43.613612,-94.994383,US Hwy 71/Spirit Lake Dr/Hwy 71 S
160,43.688741,-94.994297,830th St / Co Hwy 16/US Hwy 71/830th St
216,43.795723,-95.316916,3rd Ave/8th St
160,43.626253,-94.986557,Riverside Dr
216,43.627006,-95.005076,Springfield Pkwy/Bryon Rd
246,43.618665,-94.997710,Hilltop Ave/South St
160,43.652406,-94.854628,10th Ave
185,43.674034,-95.174624,S Hwy 86
185,43.678631,-95.174607,N Hwy 86/Mn86/W 3rd Ave
185,43.613687,-94.988638,/Petersburg Dr
216,43.623719,-95.005010,North Hwy
246,43.620858,-94.989530,4th St/W Ashley St
160,43.743086,-95.315268,Riverside Dr/380 Ave/Front St
246,43.623751,-94.990487,5th St/North Hwy
160,43.827717,-95.195890,6th Ave/Pine St
185,43.679573,-95.173505,4th Ave N/Plum St
160,43.681817,-95.175976,W Menage Ave/1st St W
160,43.638442,-95.022077,I- 90/I- 90 Rest Stop
160,43.833593,-95.065197,930 St/505 Ave
390,43.619434,-94.993363,Bailey St/Ave A
160,43.735873,-95.313771,/Sherwood Park Dr
472,43.621604,-94.986739,Sherman St/1st St
160,43.681833,-95.180300,Okabena Rd/W Menage Ave
160,43.794464,-95.318844,/3rd Ave
160,43.626018,-94.974402,550th Ave
185,43.747218,-95.396827,340 Ave/State Hwy 60
185,43.680588,-95.168913,5th Ave N/Chicago St
160,43.618656,-95.000003,Morrison Ave/South St/S Morrison Ave
160,43.682790,-95.169630,Walter St/7th Ave N
160,43.739461,-95.316168,/E Exchange St
160,43.612045,-94.874325,/600th Ave
305,43.623767,-94.989546,4th St/North Hwy
160,43.739481,-95.318990,Jackson St/W Exchange St
216,43.679573,-95.171233,4th Ave N
160,43.674479,-95.164846,Mill Rd E
160,43.789940,-94.954511,900 St/560 Ave
160,43.831014,-95.175538,State Hwy 60/450 Ave
160,43.622463,-94.980962,E Ashley St/Oak St
185,43.799504,-95.318006,Chapman Ave
160,43.688352,-95.449221,830th St
216,43.788780,-95.318219,17th St/Jackson Ave
160,43.602037,-94.994349,770th St/540th Ave
362,43.620162,-94.993359,White St/Ave A
160,43.615303,-94.992254,/Muir Ave
216,43.677553,-95.164688,Sioux Ave/Hunter St
185,43.625318,-95.007532,Louis Ave
160,43.791833,-95.329119,State Hwy 60
418,43.741951,-95.317181,Sioux City/Milbrath St
762,43.622327,-94.994648,Logan Ave/Grant St
185,43.676397,-95.172086,Main St/Broadway Ave
160,43.654189,-94.874967,/600th Ave
185,43.621599,-94.990487,Sherman St/5th St
160,43.735199,-95.313764,Sherwood Park Dr
216,43.620173,-94.996388,N Sverdrup Ave/White St
160,43.652394,-94.934456,I- 90
185,43.800037,-95.318589,Prairie Ave
185,43.639645,-94.995064,/Hwy 71 N
160,43.669932,-95.173416,7th Ave S/Minnesota St
216,43.795742,-95.324127,Chapman Ave
185,43.740505,-95.315260,N Front St/E Market St
246,43.620164,-94.998901,White St/Lee Ave
305,43.623762,-94.995153,North Hwy/Frost Ave
658,43.741512,-95.317234,St Paul St/Sioux City
185,43.618656,-95.001035,/South St/Dewey St
390,43.622324,-94.989533,4th St/Grant St
160,43.634828,-95.294771,390 Ave
160,43.624523,-94.985826,State St
160,43.629326,-94.974388,/550th Ave
160,43.616549,-94.990234,Kimball Ave/Hwy 71 S
216,43.826417,-95.193883,State Hwy 60
185,43.621715,-94.976208,Merva Ave/Linda St
160,43.620161,-94.997630,/White St/Butler Ave
216,43.682788,-95.168364,7th Ave N/Reid St
160,43.637921,-95.395216,340 Ave/340 St
185,43.796116,-95.315397,/5th St
160,43.761409,-95.155108,880 St/460 Ave
305,43.623752,-94.999381,Morrison Ave/North Hwy
160,43.654425,-94.874969,600th Ave
160,43.595122,-94.904648,765th St
160,43.685812,-95.171057,Douglas St/Colonial Ave
160,43.826959,-95.195846,Pine St
160,43.630911,-94.973715,790th St
185,43.625985,-94.995165,Frost Ave/Springfield Pkwy
160,43.574021,-95.174656,State Hwy 86
160,43.638097,-95.245055,I- 90
160,43.847934,-95.100457,440 St
160,43.736526,-95.312763,Co Rd 20
160,43.735210,-95.315254,380 Ave
160,43.793713,-95.320007,/3rd Ave
185,43.617948,-94.988597,Hwy 71 S
334,43.623033,-94.991421,Sheridan St/6th St
185,43.625413,-95.007516,Louis Ave
160,43.608764,-94.994423,Hwy 71 S
160,43.631033,-94.974367,550th Ave
216,43.790169,-95.318554,12th St/6th Ave
160,43.620978,-94.984548,W Ashley St
472,43.622314,-94.996400,N Sverdrup Ave/Grant St
185,43.800017,-95.318566,Prairie Ave
160,43.637700,-95.054644,I- 90
185,43.716579,-95.444040,State Hwy 60/850th St
160,43.625967,-94.974402,/550th Ave
160,43.681844,-95.183166,Okabena Rd
160,43.628910,-94.974387,Jackson St/550th Ave
160,43.566222,-94.994583,745th St/540th Ave
160,43.537128,-95.014868,530th Ave/725th St
185,43.638067,-95.421813,I- 90
276,43.621587,-94.997626,Sherman St/Butler Ave
185,43.826454,-95.193680,/State Hwy 60
710,43.623047,-94.988608,3rd St/Sheridan St
418,43.623766,-94.988606,3rd St/North Hwy
362,43.740507,-95.316704,W Market St/N Minnesota Ave
185,43.678552,-95.173527,Plum St/3rd Ave N
160,43.847894,-95.081974,440 St
160,43.623714,-95.005862,North Hwy
160,43.761160,-95.315375,880th St/380 Ave
185,43.793085,-95.314997,3rd St/Smith Ave
160,43.713884,-95.174563,450 Ave
160,43.839158,-95.050346,S Shore Dr
160,43.731745,-95.419673,860th St
216,43.638240,-95.454016,Zeh Ave
185,43.742370,-95.316217,Riverside Dr
185,43.788833,-95.332033,900th St
185,43.800199,-95.317908,Chapman Ave/1st Ave/State Hwy 60
160,43.732203,-95.375262,860th St
246,43.796012,-95.323642,Chapman Ave/11th St NW
246,43.630644,-94.995002,Homedale Dr/Hwy 71 N
160,43.687777,-95.171074,/Northridge Dr/Douglas St
160,43.627831,-94.993104,Riverside Dr/Hwy 71 N
246,43.626467,-95.005263,Sherry Ln/Bryon Rd
160,43.763585,-95.370632,Co Hwy 7
160,43.638004,-94.872268,Palmer St//Railroad Ave
160,43.628210,-94.989488,/Ballard Ave/Oak Ave
160,43.640391,-94.994962,I- 90/Hwy 71 N
160,43.794184,-95.319268,10th St/3rd Ave
216,43.678493,-95.168958,Chicago St/3rd Ave N
160,43.756906,-94.994511,US Hwy 71
185,43.681730,-95.167098,Menage Ave/Milwaukee St
160,43.792166,-95.318161,/5th Ave
160,43.793073,-95.321014,3rd Ave
160,43.764111,-95.370803,State Hwy 60
216,43.620156,-94.992377,Park St/White St
276,43.680618,-95.173494,5th Ave N/Plum St
160,43.625711,-95.009539,Sayles Dr/Hills Ave
160,43.635472,-95.174587,/State Hwy 86
160,43.676434,-95.173563,Plum St/Broadway Ave
160,43.786106,-95.335721,370 Ave
246,43.740502,-95.317621,/W Market St
276,43.622322,-94.986736,1st St/Grant St
160,43.633272,-94.986337,Torgerson Ln
216,43.620148,-94.991413,6th St/White St
160,43.526043,-95.374798,350 Ave
185,43.607432,-94.994415,Hwy 71 S
526,43.620161,-94.993830,Brown St/White St
160,43.637880,-95.283335,I- 90
160,43.670562,-95.054313,510th Ave/820th St
160,43.801594,-95.325803,10th St NW
160,43.674478,-95.164776,Mill Rd E/820th St
216,43.795226,-95.317682,3rd Ave
552,43.741900,-95.316189,/Milwaukee Ave/Milbrath St
185,43.795458,-95.313855,Lakeview Ct
160,43.638837,-95.174604,State Hwy 86/I- 90
185,43.680646,-95.179443,W 5th Ave/3rd St W
305,43.625301,-94.989537,4th St/
160,43.653743,-95.054394,510th Ave
185,43.637323,-95.089202,I- 90
305,43.618691,-94.992387,Park St/South St
418,43.618697,-94.990497,5th St/South St
552,43.619424,-94.994467,Bailey St/Ave B
185,43.619427,-94.991404,6th St/Bailey St
362,43.625490,-94.989831,4th St/Springfield Pkwy/Co St Aid Hwy 14
305,43.641168,-94.994849,/Hwy 71 N
160,43.630836,-95.030717,790th St
160,43.672053,-95.170926,3rd Ave S/Snure St
185,43.721565,-95.436345,State Hwy 60/320 Ave
185,43.793100,-95.320068,11th St
305,43.623900,-94.995155,/Frost Ave
160,43.791882,-95.320733,12th St/4th Ave
185,43.796072,-95.315075,Smith Ave/5th St
160,43.838329,-95.375844,350 Ave
185,43.616529,-94.996447,S Sverdrup Ave/South Hwy
185,43.637353,-95.395222,340 St/I- 90
216,43.679626,-95.176562,/4th Ave N
160,43.673008,-95.174623,S Hwy 86/1st Ave S
160,43.775949,-95.335674,370 Ave/890th St
334,43.618692,-94.990216,South St/Kimball Ave
865,43.622320,-94.988610,3rd St/Grant St
160,43.645061,-95.094937,800th St/490th Ave
445,43.620121,-94.987661,White St/2nd St
185,43.683806,-95.171101,Douglas St/Funk Ave
185,43.847261,-95.075470,/500 Ave
276,43.619395,-94.987659,Bailey St/2nd St
160,43.732147,-95.335590,860th St/370 Ave
216,43.797457,-95.319022,8th St NW/1st St
185,43.625340,-95.014411,Sayles Dr/530th Ave
185,43.620045,-94.976042,3rd Ave/Thomas Hill Rd
160,43.689044,-95.172310,/830th St
276,43.681797,-95.174550,W Menage Ave/Menage Ave/N Hwy 86
160,43.652642,-94.879564,/I- 90
160,43.637758,-95.174599,/State Hwy 86
246,43.621593,-95.000615,Sherman St/Dewey St
160,43.797323,-95.314462,6th St
160,43.791144,-95.319769,12th St/5th Ave
160,43.810395,-95.295332,390 Ave/State Hwy 60
160,43.615007,-94.992253,Grantz/Muir Ave
445,43.625577,-94.989705,3rd St/Hwy 71 N/Co St Aid Hwy 14
305,43.618803,-94.989547,4th St/South St
185,43.674562,-95.174624,Mill Rd W/S Hwy 86/Mill Rd E/N Hwy 86
160,43.760846,-94.994521,880th St/US Hwy 71
246,43.620040,-94.977687,/2nd Ave/Thomas Hill Rd
160,43.655081,-94.994639,US Hwy 71
552,43.620865,-94.986740,1st St/W Ashley St
160,43.793412,-95.320479,3rd Ave/11th St
160,43.798987,-95.317784,1st St/1st Ave
246,43.621587,-94.991419,Sherman St/6th St
472,43.620871,-94.988595,3rd St/W Ashley St/Hwy 71 S
185,43.829603,-95.069283,US Hwy 71
276,43.619432,-94.990483,5th St/Bailey St
160,43.617833,-94.992501,Terrace Dr
185,43.639810,-94.984608,Industrial Pkwy
160,43.787495,-95.319862,Park Ave/16th St
185,43.790043,-95.318788,6th Ave/900th St
160,43.736780,-95.313292,Co Rd 20/E Jackson St
160,43.775792,-95.335679,370 Ave
160,43.611790,-94.996554,Westridge Dr
276,43.740503,-95.316197,W Market St/Milwaukee Ave/E Market St
160,43.796110,-95.315710,Co Rd 80/5th St
216,43.679572,-95.172040,4th Ave N/Main St
390,43.619411,-94.988595,Bailey St/Hwy 71 S
216,43.679559,-95.170563,4th Ave N/Bush St
160,43.614131,-94.992235,Muir Ave
160,43.630368,-95.454095,790th St/Zeh Ave
305,43.741519,-95.315264,N Front St/St Paul St/E St Paul St
160,43.617588,-94.979345,1st Ave
160,43.786436,-95.318088,17th St/Walnut Ave
185,43.634030,-94.995250,/Hwy 71 N
185,43.623751,-95.011821,Neal Ave
246,43.623759,-94.994646,Logan Ave/North Hwy
334,43.623758,-94.991422,North Hwy/6th St
160,43.621722,-94.975130,Becky Dr/Linda St
185,43.616654,-94.989442,Hwy 71 S
160,43.689061,-95.174458,830th St/450 Ave/N Hwy 86
185,43.668390,-95.174577,Frontage Rd/8th Ave S
185,43.826241,-95.195581,Pine St
185,43.674900,-95.172163,Main St
160,43.795141,-95.322565,1st St/11th St NW
160,43.735780,-95.313467,Sherwood Park Dr
160,43.644942,-94.994590,/US Hwy 71/Hwy 71 N
185,43.620043,-94.975996,/Merva Ave/Thomas Hill Rd
334,43.622327,-94.997635,Butler Ave/Grant St
160,43.742385,-95.316718,Riverside Dr/Minnesota Ave/N Minnesota Ave
185,43.637512,-95.355422,I- 90
