Estimated daily crossings,Latitude,Longitude,Name
160,46.732042,-96.069338,Park Ln/Co Hwy 5
631,46.816046,-95.838684,Roosevelt Ave/US Hwy 10
684,46.811430,-95.828055,US Hwy 10/Corbet Rd
160,46.885274,-95.713594,Co Hwy 32
185,46.809013,-95.826607,Lori Ave
185,46.746217,-95.962268,Co Hwy 22
276,46.718036,-95.984276,Co Hwy 22
605,46.818678,-95.849846,Front St W
160,46.772987,-95.931752,Pearl Lake Dr
334,46.824864,-95.836167,Charles Ave/North St E
216,46.832837,-95.838868,Terry St
160,46.890226,-95.352352,/Hanna Ore Rd
185,46.829460,-95.883141,/US Hwy 10
185,46.870784,-95.678054,Co Hwy 29
216,46.891211,-96.100719,North St/6th St
246,46.811484,-95.871344,Willow St W/Long Lake Rd/US Hwy 59
334,46.806402,-95.839198,Roosevelt Ave/N Shore Dr
710,46.818710,-95.844070,US Hwy 10
216,47.055520,-95.271820,Charles Ln
246,46.822384,-95.842113,Curry Ave/Union St E
216,46.781233,-95.800539,E Shore Dr
185,46.862835,-95.992674,Falcon St/
216,46.822275,-95.854232,US Hwy 10
216,46.755470,-95.902381,Co Hwy 22
160,46.884382,-95.520319,State Hwy 34/420 Ave
334,46.820306,-95.837753,Roosevelt Ave/Main St E
246,46.821970,-95.853627,US Hwy 10
160,46.772681,-95.788558,US Hwy 10
185,46.825564,-95.825539,State Hwy 34
276,46.741868,-96.093530,Co Hwy 4/Dahlgren Beach Rd
185,46.775882,-95.850522,Sunrise Ln/Shady Ln
445,46.824502,-95.849556,Summit Ave/North St W
305,46.822260,-95.855393,West Ave
160,46.865411,-95.980293,Martin St/3rd St
160,47.102734,-95.925070,3rd St/Main St
216,46.783433,-95.924248,/Pearl Cir
216,46.828845,-95.879396,Airport Rd/US Hwy 10
160,46.834626,-95.857502,Old Pit Rd
160,46.917845,-95.729714,Duffney Rd/Co Hwy 27
362,46.802826,-95.833439,Detroit Lake Blvd
216,46.825509,-95.849350,Summit Ave/Elm St W
