Estimated daily crossings,Latitude,Longitude,Name
160,46.314079,-94.508780,Backwater Trl SW
160,46.392216,-94.392059,Norway Pine Rd/Norway Pine Rd SW
160,46.719498,-94.406971,Hwy 371
160,46.823291,-94.507495,Powers Twp 18/Powers Rd 18
160,47.081644,-93.982382,/County 4 NE
160,47.381066,-94.610535,Balsam Ave/4th St NW
160,47.340276,-94.209356,County 8 NE
216,46.325105,-94.475994,Hazel St
160,46.342318,-94.644183,State 210 SW
185,47.056718,-93.917781,Etna Ave/Greene Ave
246,47.385144,-94.604514,/Leech Lake Rte 50/161st St NW/60th St NE
276,46.986882,-94.212294,Price Ln/Aspen Ln/Hardy Ln
160,47.107972,-94.606894,State Hwy 200
160,46.344263,-94.618058,/State 210 SW
160,46.388995,-94.355346,E Pointe Dr
160,46.853608,-94.008344,Plummer Point Rd NE
216,46.941568,-94.350727,Woman Lake Rd/
160,46.584408,-94.330624,N Sluetter Rd SW
736,47.097732,-94.578965,Summit Ave
276,47.381053,-94.603113,4th St NE/4th St NW/Central Ave
185,47.393999,-94.600121,60th Ave NW
185,46.717547,-94.405940,Mill St
994,47.101226,-94.582056,5th St S
160,46.946951,-94.320418,Woman Lake Rd/8th Ave NW
216,46.482052,-94.363236,/Interlachen Rd
160,46.328325,-94.473089,E 1st St/Daisy Ave
216,46.331675,-94.474650,37rd Ave/River St
160,46.811657,-93.966323,Roosevelt Shores Dr NE
160,47.167263,-94.123472,Co Hwy 4 E/Co Rd 4 W/Main St S
160,46.989646,-94.525000,Twin Hills Rd NW
160,46.325745,-94.397188,22nd Ave SW/132nd St SW
216,46.820184,-94.506605,/Washburn Ave
160,46.507679,-94.359534,/Co Rd 78
160,47.365324,-94.393907,Ketchum Rd NW/US Hwy 2 NW
160,46.827542,-94.491172,40th Ave NW/
839,47.382333,-94.612994,Lower Cass Frontage Rd
160,46.931935,-94.522374,/Murray Ave W/Paul Bunyan Trl
185,47.243993,-94.217933,4th Ave/County 8 NE
160,47.094450,-94.581464,Tower Ave W/Tower Ave/5th St S
160,46.979343,-94.205470,Co Rd 7/County 7 NE
185,46.827650,-93.938344,/Sunset Hill Rd
160,47.386034,-94.650085,69th Ave NW
160,46.340316,-94.413256,Wilderness Dr SW/Oakwood Trl SW
246,47.101479,-94.588199,Michigan Ave/Minnesota Ave W
160,47.385676,-94.650113,69th Ave NW/161st St NW
160,47.351969,-94.622142,State Hwy 371 NW/152nd St NW
160,46.727666,-94.396363,/White Pine Point Rd SW
160,46.823459,-94.382478,Hogans Island Dr/Division St W
185,46.986068,-94.270717,Mae Bill Rd NE
160,46.993155,-94.241294,Woman Lake Rd/Kings Trl NE
160,47.386951,-94.604474,60th Ave NW/John Moose Ave
160,46.528915,-94.333381,/Point Narrows Rd
160,46.977743,-93.961981,State 6 NE
160,46.983231,-94.209423,State Hwy 84
160,46.946169,-94.326347,Woman Lake Rd
185,46.753718,-94.408523,24th Ave SW
160,47.053209,-94.539482,State 371 NW/State Hwy 200 NW
160,46.416938,-94.394396,Mallard Dr SW
788,47.103298,-94.582234,5th St/Cleveland Blvd
216,47.055284,-93.907501,Pine St/
185,47.126502,-94.529017,/Pr Dr
160,46.717581,-94.417994,Walden West Dr
185,46.414826,-94.395720,/Loon Call Dr SW
160,47.159528,-94.639081,State Hwy 371 NW/Wedgewood Dr NW
305,47.101467,-94.575114,Cleveland Blvd
160,46.939786,-94.523273,Autumn Loop NW
160,46.718594,-94.397772,5th St/24th St SW
246,47.150994,-94.522188,/Acorn Hill Ln NW
160,46.819083,-93.942024,County 58 NE/Edith St
185,47.366570,-94.607712,Co Rd 147/156th St NW/61st Ave NW
160,46.469352,-94.362386,Interlachen Rd
185,47.055039,-94.486832,State Hwy 200 NW
160,47.391543,-94.649770,/69th Ave NW
160,46.823365,-94.383100,Hogan's Isle Dr NW/Hogans Island Dr
216,46.325704,-94.477517,W 2nd Street S W/W 2nd St/Hazel Ave
160,46.340531,-94.574085,/State 210 SW
160,46.903463,-94.280324,27th St NW
160,46.382392,-94.362304,/Lower Gull Lake Cir/Pine Beach Rd
185,47.337749,-94.116276,US Hwy 2 NE
216,47.364148,-94.607728,/61st Ave NW/Co Rd 146
160,47.275691,-94.609950,Birds Nest Dr NW
160,46.917913,-94.272572,Lakeview Dr NE/State Hwy 84 NE
185,46.456232,-94.350864,/Ossego Rd SW/Sandy Point Rd
160,47.092371,-94.586541,Lake May Dr W/Lake May Rd NW
185,47.056906,-93.918066,Etna Ave
160,47.337541,-94.623012,148th St NW
160,46.329471,-94.474631,River St
160,46.412752,-94.333285,Poplar Dr/Gull Lake Dam Rd
160,47.376139,-94.610554,1st St SW/Balsam Ave
160,46.961801,-93.988294,Flatfish Trl NE
160,46.978355,-94.219134,Fairall Rd NE
216,47.381694,-94.640100,US Hwy 2 NW
160,46.958186,-93.998402,Waterhouse Dr NE
216,46.428308,-94.384564,Rardin Rd SW/County 77 SW/Co Rd 77 SW
362,47.379233,-94.604579,Elm Ave/2nd St NW
160,47.088145,-94.587048,/State 34 NW
185,46.340494,-94.577391,State 210 SW
160,47.078962,-94.596210,Long Lk Rd NW
185,47.344553,-94.208748,1st Ave W
160,46.978770,-94.525243,/Long Bay Rd NW
185,46.925774,-94.525205,Park Ave/Birch St
160,46.917376,-94.272383,Pern Ln NE/Lakeview Dr NE
160,47.095882,-94.284308,Partridge Point Trl NE
216,46.723546,-94.407887,2nd St N/Kinler Ave
160,47.124670,-94.522618,Onigum Rd NW
160,47.097176,-94.592179,Heartland Trl/10th St S
160,46.732014,-94.398009,White Pine Point Rd SW/White Pine Point Trl SW
160,46.344266,-94.619902,/State 210 SW
185,46.333007,-94.484851,Hwy Dr
246,47.378201,-94.610547,Balsam Ave/Balsam Ave NW/1st St NW
160,47.378494,-94.598674,1st St NE/Spruce Ave NE
160,47.052361,-94.211835,/State 200 NE
185,46.454355,-94.365022,/Birch Dr W
160,46.373646,-94.376196,Mary Fawcett Dr W
216,47.364143,-94.608432,North St
185,46.820994,-93.917735,/S Lake Lawrence Rd NE
160,46.610756,-94.697141,State Hwy 64
160,47.395538,-94.615862,164th St NW
362,47.102675,-94.585714,7th St
160,46.382422,-94.377939,Fairway Rd SW
160,47.095496,-94.588129,Lake May Dr W/Lake May 12 Rd
160,47.373802,-94.612950,Golf Course Rd
246,47.101489,-94.576237,Minnesota Ave W/Park Ave
160,46.493748,-94.362268,Woodland Rd
185,46.719870,-94.401788,3rd St N/Barclay Ave/3rd St S
160,47.340912,-94.208875,County 8 NE
160,46.369069,-94.686844,/120th St SW
185,47.384685,-94.632144,/161 St NW
216,47.059932,-94.554192,/State 371 NW
276,47.381063,-94.613522,Ash Ave NW/4th St NW
216,46.831169,-94.441448,30th Ave NW
160,47.053332,-94.539992,State 371 NW/E Y Access Rd NW
185,47.323253,-94.622503,Tasha S/State Hwy 371 NW/144th St NW
160,46.931285,-94.246708,/State Hwy 84 NE
276,46.934924,-94.520113,2nd St
160,46.340498,-94.432683,Wilderness Dr SW/W Sylvan Dr SW
418,47.053931,-94.542104,State 371 NW/
276,47.001176,-94.647472,Sweet Fern Dr NW
160,47.337413,-94.211339,Sixth St W/6th St S
185,46.821049,-93.917518,S Lake Lawrence Rd NE
276,46.935113,-94.520627,1st St N
246,47.091711,-94.583050,5th St S
185,46.324029,-94.471577,E 2nd St
216,47.101324,-94.597128,State Hwy 200/Evergreen Gem Rd NW
160,46.340523,-94.566069,/State 210 SW
216,46.718549,-94.406034,Co Hwy 2/Paul Bunyan Trl
185,46.901716,-94.344976,/Birch Park Dr NW
160,46.829849,-94.432252,/27th Ave NW
160,46.931692,-94.205339,/Lazy Boy Ln NE
185,46.823536,-94.517359,Lakeside Dr/Wood St
160,47.406749,-94.592628,167th St NW
246,47.377095,-94.612036,Aspen Ave/Hwy 371
160,47.052101,-94.461012,State Hwy 200 NW
246,46.985263,-94.214710,Patricks Pl
160,46.581931,-94.696908,State Hwy 64
160,47.381088,-94.630058,160th St NW
246,46.715228,-94.399917,Ridge Ave/Front St
185,47.049964,-94.367670,Whipholt Beach Rd
160,47.144005,-94.632112,/Heartland Trl
160,47.159514,-94.638476,Wedgewood Dr NW
160,46.399588,-94.328655,Gull Meadows Ln/Gull River Rd
246,46.724532,-94.407648,Gillespie Ave
305,46.820179,-94.512904,Washburn Ave/Church Ln
185,47.150787,-94.522591,Acorn Hill Ln NW/Pine Pt Dr NW
160,47.367374,-94.615472,/State Hwy 371 NW
185,46.329390,-94.483332,/131st St SW
216,46.930609,-94.522961,Lake Ave
160,46.749250,-94.458454,State Hwy 371 SW
185,46.725493,-94.401343,Palmer Dr
160,46.918581,-94.517984,/State Hwy 371 NW
160,46.925301,-94.525346,No Name Ave W/Birch St
160,46.617110,-94.331201,/9th Ave SW
160,47.138994,-94.635605,Oklee Ln NW/Odin Trl NW
160,47.095948,-94.593228,County 12 NW
