Estimated daily crossings,Latitude,Longitude,Name
160,45.920397,-93.449308,/230th Ave
185,45.898070,-93.181465,Quarter St
445,45.869416,-93.291655,Frankie Ln
334,45.876455,-93.286549,S Walnut St
305,45.877068,-93.288599,State Hwy 65
276,45.795719,-93.148679,Rosabelle St/Oak St
160,45.915552,-93.286746,/State Hwy 65
216,45.875185,-93.286526,S Walnut St/Howe Ave
160,45.875523,-93.301452,S Grove St/W Forest Ave
160,45.873262,-93.301459,S Grove St/Bean Ave
160,45.791596,-93.463507,/140th Ave
526,45.875917,-93.289478,Forest Ave E
276,45.868059,-93.289173,/Portage Ave
160,45.844305,-93.295614,State Hwy 65
160,46.115821,-93.367114,Roeschlein Rd/State Hwy 27
160,45.889507,-93.359164,210th Ave/Hickory St
160,45.872730,-93.266109,Mahogany St
160,45.878214,-93.266090,Mahogany St
160,45.869208,-93.295893,/Ford Ave
160,45.828499,-93.435716,State Hwy 23
160,45.957487,-93.276669,/State Hwy 65
246,45.979201,-93.287014,/Kendall Loop
185,45.875237,-93.298494,S Park St
160,45.870661,-93.293193,Fair Ave/Morrison St
160,45.860775,-93.281801,N Brook View Dr
160,45.831891,-93.300471,Fish Lake Dr/Grassland Trl
185,45.876710,-93.295571,S Lake St
160,46.085950,-93.056949,340th Ave
160,45.837100,-93.304636,Ann River Dr
160,45.866649,-93.292178,Valley Ln/Arthur Ln
185,45.864531,-93.296684,State Hwy 23
160,45.780065,-93.265961,/Mahogany St
334,45.865371,-93.297008,Westwood Cir/S Union St
160,46.082895,-93.432552,/State Hwy 47
160,45.885863,-93.433125,Carda Ct
246,45.874739,-93.297026,S Union St/Howe Ave
160,45.866178,-93.292775,Valley Ln
185,45.952437,-93.266836,253rd Ave
160,46.072112,-93.278566,/Co Rd 24
160,45.853447,-93.310412,/State Hwy 23
160,45.902940,-93.312621,/Joplin St
390,45.876782,-93.289597,/S Pine St
160,45.874754,-93.295516,S Lake St/Howe Ave
216,45.741061,-93.164676,/State Hwy 107
160,45.875185,-93.282057,1st St SE/Howe Ave
160,45.928619,-93.286950,/State Hwy 65
246,45.876595,-93.283488,Forest Ave E
160,45.838359,-93.296759,/State Hwy 65
160,45.827825,-93.438070,State Hwy 23
160,45.880037,-93.276343,/Industrial Park Rd
246,45.868052,-93.291656,Frankie Ln/Portage Ave
185,45.869004,-93.293179,Morrison St/Ford Ave
216,45.886033,-93.287973,/N 9th St
246,45.866635,-93.296928,S Union St/Riverside St
526,45.875002,-93.289314,State Hwy 23
160,45.994243,-93.281801,State Hwy 65/278th Ave
160,45.881747,-93.297834,4th St/N Cedar St
216,45.825925,-93.425690,/S Hill Ave
160,45.875602,-93.294016,Forest Ave E/S Vine St
185,45.831791,-93.414703,/State Hwy 23
160,45.891975,-93.302313,/Grove St
160,45.882364,-93.286283,Maple Ln
185,45.878306,-93.276342,Oslin Rd
216,45.884512,-93.297215,/Union St
216,45.988536,-93.280555,State Hwy 65
160,45.962616,-93.287066,260th Ave/Legend St
160,45.882474,-93.312568,Joplin St/205th Ave
246,45.876381,-93.285076,/Forest Ave E
160,45.830973,-93.417809,/N Church St/State Hwy 23
160,45.873374,-93.307125,Bean Ave
160,45.829731,-93.410230,State Hwy 47
160,45.872258,-93.299953,Stewart Ave/S Wood St
160,45.971838,-93.315059,Salmonson River Rd
160,45.828796,-93.432376,State Hwy 23
160,45.878382,-93.270997,State Hwy 23
246,45.868914,-93.293036,State Hwy 23
185,45.878538,-93.295540,N Lake St
160,45.874246,-93.297002,Hershey Ave/S Union St
160,45.807129,-93.296971,153rd Ave/State Hwy 65
160,45.831360,-93.388357,/State Hwy 23
160,45.844199,-93.295614,State Hwy 65
216,45.875256,-93.301453,S Grove St
160,45.924973,-93.154571,235th Ave
276,45.907805,-93.312688,Joplin St
160,45.792346,-93.296943,State Hwy 65
305,45.873516,-93.292022,Clark St/Edwards Ave
216,45.987804,-93.279851,/State Hwy 65
362,45.866059,-93.295799,/Division St
185,46.015377,-93.284626,State Hwy 65
160,45.762235,-93.265871,State Hwy 65/Mahogany St
160,46.068408,-93.284667,/State Hwy 65
185,45.897810,-93.181838,Stafford St
185,45.905635,-93.433572,/State Hwy 47/220th Ave
216,45.867577,-93.300131,/White Pine Ct
160,45.822833,-93.296720,/State Hwy 65
185,45.884047,-93.286555,State Hwy 65
160,45.866140,-93.291677,Kristi Ln/Frankie Ln
160,45.911767,-93.181316,/State Hwy 23
185,45.978959,-93.286983,/Peninsula Dr
160,45.831767,-93.408807,State Hwy 23
160,45.884430,-93.434319,Carda Ct
185,45.831844,-93.415887,/E Rutherford St
526,45.874878,-93.289547,State Hwy 23
160,45.895086,-93.286679,/State Hwy 65
160,45.866297,-93.291675,Frankie Ln/Malmgren Ln
160,45.987140,-93.279627,Access Rd/Triple Shores Rd
160,46.130912,-93.277700,State Hwy 27
160,46.072114,-93.278785,/Co Rd 24
185,45.913197,-93.177936,/State Hwy 23
216,45.877763,-93.301604,N Grove St/W Maple Ave
160,45.858844,-93.245607,Naples St
185,45.886640,-93.291744,/Eldris Way
185,45.877922,-93.303418,/W Maple Ave
185,45.853520,-93.302681,/State Hwy 23
216,45.873500,-93.293254,Edwards Ave/Morrison St
160,45.947985,-93.226405,/250th Ave
160,45.822011,-93.318697,/Dennis Rd
160,45.831905,-93.296895,State Hwy 65/Fish Lake Dr
160,45.829201,-93.425871,/N Hill Ave
160,46.109809,-93.284043,State Hwy 65
160,45.792040,-93.148738,Oak St/Spruce St
160,45.952462,-93.276614,/State Hwy 65
160,45.732374,-93.286551,/Legend St
160,45.875373,-93.251522,/200th Ave
160,45.890334,-93.417353,/210th Ave
160,45.878383,-93.286629,E Maple Ave/N Walnut St
160,45.791961,-93.147402,Union St/Spruce St
160,45.912018,-93.179082,225th Ave
185,45.773971,-93.226584,130th Ave
185,45.853528,-93.302011,State Hwy 23
160,45.774537,-93.331589,130th Ave
472,45.875939,-93.289171,State Hwy 65/Forest Ave E/State Hwy 23
160,45.868053,-93.287641,/Portage Ave
160,46.067534,-93.284675,/State Hwy 65
160,45.902321,-93.204091,State Hwy 23
160,45.864847,-93.289160,/Kenwood Ln
185,45.877242,-93.286593,N Walnut St/S Walnut St
160,45.822509,-93.296722,/State Hwy 65
160,45.912006,-93.180760,225th Ave/State Hwy 23
276,45.906883,-93.312657,Joplin St
160,45.879329,-93.267853,State Hwy 23
160,45.874200,-93.432711,State Hwy 47
160,45.830842,-93.419220,E Anderson St/N Hunter Ave
160,45.830739,-93.418450,E Anderson St/State Hwy 23
160,45.846957,-93.296005,/State Hwy 65
160,45.731769,-93.420583,421st Ave NW
160,46.025844,-93.144338,/300th Ave
160,45.886033,-93.292492,Sunset Ln/N 9th St
160,46.024430,-93.218901,300th Ave
160,45.874752,-93.295698,Watkins St/Howe Ave
160,45.885632,-93.252675,E Spring Brook Trl/State Hwy 23
160,45.793235,-93.296960,State Hwy 65/Wren Way
185,45.979201,-93.292770,Point Trl
160,45.835139,-93.426000,W Groundhouse St/Hill Ave
246,45.884668,-93.296454,Village Green Pl/Village Green Ln
160,45.831361,-93.388921,Garden St/State Hwy 23
185,45.879366,-93.283204,/Maple Ln
185,45.796230,-93.145888,Rosabelle Ct
160,45.970079,-93.277390,/State Hwy 65
160,45.821679,-93.281433,Liberty St/River Oaks Cir
160,45.872231,-93.296950,Stewart Ave/Dion Ave/S Union St
160,45.918670,-93.328737,Jade St/230th Ave
276,45.904017,-93.404572,220th Ave
185,45.808854,-93.491725,/State Hwy 23
185,45.831574,-93.399546,State Hwy 23
499,45.872379,-93.290268,/State Hwy 23
160,46.027392,-93.055222,Well St
160,45.895139,-93.315255,/Robert St
160,45.878886,-93.298695,1st St/N Park St
160,45.881550,-93.262488,State Hwy 23
160,45.913020,-93.179813,Wilkinson Ave
185,45.833416,-93.364707,State Hwy 23
216,45.873328,-93.304877,Bean Ave/Riverside St
216,45.877999,-93.303669,/W Maple Ave
160,45.902468,-93.203671,Co Rd 70/State Hwy 23
160,45.828836,-93.425846,N Hill Ave/S Hill Ave/State Hwy 23
185,45.870630,-93.298491,S Park St/Fair Ave W
276,45.914048,-93.177284,Wilkinson Ave/Quamba St/Co Rd 5
160,45.875239,-93.299980,S Wood St
160,45.853449,-93.313339,/State Hwy 23
160,45.868962,-93.294401,McLean St/Ford Ave
160,45.857940,-93.368992,Harbor St
305,45.876715,-93.291068,S Spruce St
160,45.831795,-93.311456,Shore Dr/Hammagren Rd
276,45.876684,-93.282865,/Forest Ave E
246,45.876340,-93.285379,/Forest Ave E
216,46.039404,-93.076039,310th Ave/Velvet St
160,45.889514,-93.358312,210th Ave
160,45.838174,-93.296786,/State Hwy 65/Linden Woods Trl
185,45.876808,-93.295573,N Lake St/N E Railroad Ave/S Lake St
276,45.876509,-93.297070,S Union St/S E Railroad Ave/S W Railroad Ave
216,45.877779,-93.298576,W Maple Ave/N Park St
185,45.811479,-93.484268,State Hwy 23
185,45.740501,-93.164878,/State Hwy 107
160,45.831382,-93.384463,/State Hwy 23
160,45.793227,-93.296425,Service Rd/Wren Way
160,45.886700,-93.291082,Eldris Way
246,45.914124,-93.177277,Wilkinson Ave/Quamba St
160,45.912178,-93.181804,Wilkinson Ave
160,45.874247,-93.298492,Hershey Ave/Hersey Ave/S Park St
160,46.054275,-93.090238,320th Ave
160,45.869208,-93.295650,Watkins St/Ford Ave
160,45.901303,-93.207846,State Hwy 23
160,45.872309,-93.302293,Stewart Ave
216,45.987939,-93.279985,State Hwy 65/Timber Ridge Ln
160,45.984249,-93.432461,State Hwy 47
160,45.971747,-93.316207,Salmonson River Rd
185,45.853583,-93.298242,Frontage Rd/State Hwy 23
160,45.889783,-93.403150,210th Ave
160,46.025047,-93.100026,300th Ave
160,45.791621,-93.464243,/140th Ave
160,45.868047,-93.286588,S Walnut St/Portage Ave
160,45.846357,-93.302125,/180th Ave
185,45.872204,-93.295698,Dion Ave/Watkins St
160,45.759586,-93.148367,120th Ave
160,45.789223,-93.291353,/State Hwy 70
160,45.872212,-93.294449,McLean St/Dion Ave
246,45.980107,-93.287431,Kendall Loop
160,45.873484,-93.294467,Edwards Ave/McLean St
160,45.875959,-93.344686,200th Ave
185,45.889474,-93.369450,210th Ave/Harbor St
160,45.948446,-93.204780,Pheasant St/250th Ave
185,45.924579,-93.286889,/State Hwy 65
160,45.831776,-93.409258,State Hwy 23
185,45.846138,-93.347485,Sundet Rd/State Hwy 23
276,45.868058,-93.289584,Portage Ave
160,45.831362,-93.389130,/State Hwy 23
160,45.828906,-93.413277,Deelstra Ln
160,45.860775,-93.281958,/N Brook View Dr
160,46.086468,-93.253787,/340th Ave
185,45.846027,-93.347631,Co Rd 60/State Hwy 23
160,45.804736,-93.503295,State Hwy 23
160,45.981440,-93.277925,270th Ave/State Hwy 65/Legend St
185,45.878140,-93.276341,Oslin Rd
185,45.849888,-93.296681,State Hwy 65/Norcon Ln
216,45.868183,-93.294013,McLean St/State Hwy 23
160,45.823044,-93.451648,Delta St/State Hwy 23
185,45.996002,-93.295593,/N Lake Dr/280th Ave
246,45.872227,-93.292009,/Clark St/Dion Ave
390,45.876562,-93.289568,S Pine St
185,45.882082,-93.286536,/State Hwy 65
160,45.929002,-93.286953,State Hwy 65
246,45.865849,-93.295176,/Division St
526,45.874656,-93.289408,/State Hwy 23
160,45.981450,-93.278435,Legend St
160,45.878355,-93.287874,E Maple Ave/State Hwy 65
160,46.084419,-93.284428,State Hwy 65
160,45.848849,-93.343792,State Hwy 23
216,45.884688,-93.297215,Union St/Village Green Ln
185,45.831796,-93.410195,State Hwy 47/State Hwy 23
160,45.914606,-93.176017,Wilkinson Ave
160,45.843919,-93.499275,/Atwater St
160,45.880781,-93.264352,State Hwy 23
185,45.876706,-93.294054,S Vine St
499,45.875952,-93.288978,Forest Ave E/State Hwy 23
216,45.875821,-93.290912,S Spruce St/Forest Ave E
305,45.886023,-93.289262,N 9th St
390,45.876749,-93.280613,2nd St SE
216,46.072084,-93.259281,/330th Ave
160,45.853644,-93.325584,/State Hwy 23
160,45.962807,-93.213793,/260th Ave
160,45.846127,-93.348313,Imperial St/Co Rd 60/180th Ave
160,45.919068,-93.246458,Co Rd 71/Naples St
160,45.969447,-93.277352,/State Hwy 65
160,45.830847,-93.420658,E Anderson St/N Curtis Ave
160,45.868005,-93.155536,/195th Ave
246,45.868045,-93.293484,/Portage Ave
160,45.875740,-93.292041,S Clark St/Forest Ave E
160,45.971850,-93.314022,Salmonson River Rd
160,45.905107,-93.197172,State Hwy 23
160,45.899216,-93.427705,Ann Lake Rd
185,46.022189,-93.284620,State Hwy 65
246,45.877797,-93.297097,E Maple Ave/N Union St/W Maple Ave
160,45.896157,-93.307771,Pine Ridge Rd S
362,45.876894,-93.288042,Oak St
160,45.892042,-93.237327,/State Hwy 23
185,45.999953,-93.117509,/Teal St
276,45.866795,-93.295482,/State Hwy 23
160,45.969870,-93.318082,Salmonson River Rd
160,45.770391,-93.154088,/State Hwy 70
160,45.914263,-93.286724,State Hwy 65
185,45.962433,-93.276768,State Hwy 65/260th Ave
216,45.868105,-93.293855,/State Hwy 23
185,45.804984,-93.502577,/State Hwy 23
276,45.877089,-93.291169,Spruce St
160,45.808733,-93.493997,Bear St
216,45.847518,-93.345595,State Hwy 23
499,45.875156,-93.289024,/Howe Ave
185,45.831459,-93.394469,/State Hwy 23
305,45.866078,-93.296848,/S Union St
305,45.825749,-93.425684,S Hill Ave
185,45.879495,-93.283205,Maple Ln
160,45.916071,-93.173621,/Quarter St/Co Rd 5
305,45.870220,-93.291752,/Clark St
160,45.730671,-93.200696,421st Ave NE
246,45.913481,-93.177255,/State Hwy 23/Co Rd 5
160,45.882437,-93.286538,E Central Ave/State Hwy 65/Maple Ln
185,45.853471,-93.296805,State Hwy 65
160,45.901366,-93.426635,/Ann Lake Rd
160,45.868974,-93.283849,Bluebird St/Nelson Ave
160,46.057232,-93.284656,/State Hwy 65
160,45.730562,-93.188545,421st Ave NE
185,45.854295,-93.300739,Jinx Trl
160,45.886385,-93.432745,/State Hwy 47
160,45.885954,-93.432748,Carda Ct/State Hwy 47
185,45.843378,-93.351197,/State Hwy 23
246,45.875253,-93.297043,S Union St
276,45.913938,-93.177276,Co Rd 5
160,45.872264,-93.301439,S Grove St/Stewart Ave
216,45.870760,-93.290770,State Hwy 23
185,45.853551,-93.300366,/State Hwy 23
160,45.822801,-93.409914,/State Hwy 47
160,46.115783,-93.348318,/State Hwy 27
246,45.831846,-93.420594,E Rutherford St/N Curtis Ave
160,45.898929,-93.428212,/Ann Lake Rd
