Estimated daily crossings,Latitude,Longitude,Name
160,43.875870,-95.600160,N St Paul Ave
445,43.993070,-95.753420,20th St/Maple Ave
160,43.980980,-95.752210,/Maple Rd
185,43.999728,-95.753420,US Hwy 59
160,44.067470,-95.753340,/US Hwy 59
160,43.979510,-95.751630,Norwood Ave
160,44.070360,-95.665310,/2nd St
160,43.928810,-95.951220,/Valley Rd
185,43.869700,-95.601690,S Lafayette Ave/W Front St/N Lafayette Ave
276,43.991500,-95.753410,22nd St/Maple Ave
160,43.873260,-95.594920,NE 5th St/Miller St
160,44.101330,-95.690620,/State Park Rd
246,43.988610,-95.753410,Front St/Maple Ave
160,44.078050,-95.743250,160th Ave
246,43.993100,-95.764000,20th St
160,44.072850,-95.733380,/156th St
185,44.071420,-95.666730,1st St
185,43.983960,-95.751340,29th St
246,43.993100,-95.764319,20th St
160,44.084910,-95.743260,/160th Ave
246,43.872800,-95.594090,NE 4th St Ct
160,44.014800,-95.733270,/116th St
246,43.869700,-95.603130,W Front St/N Washington Ave
185,43.993980,-95.763450,/Murray Ave
276,43.987830,-95.753400,26th St/Maple Ave
160,44.179690,-95.843520,/110th Ave
185,43.987850,-95.757120,/26th St
276,43.985250,-95.754140,/28th St
305,44.105410,-95.714750,Valhalla Dr
185,43.987840,-95.759940,/26th St
185,43.989120,-95.758520,/25th St
160,43.978620,-95.755489,34th St
216,43.993100,-95.763150,/20th St
160,43.982330,-95.749250,Pine Ave/30th St
579,43.993070,-95.757799,20th St/King Ave
185,43.872810,-95.605990,NW 4th St/N College Ave
216,43.989120,-95.755570,/25th St/Front St
160,43.980530,-95.751480,Maple Rd
160,43.865100,-95.595080,SE 5th St/E Lake Ave
160,43.871780,-95.601650,NW 3rd St/N Lafayette Ave
185,43.990210,-95.752989,24th St
160,43.949470,-95.523300,/71st St
185,43.891470,-95.601020,/31st St
160,43.888530,-95.562650,/250th Ave
160,44.070360,-95.668068,/2nd St
276,44.113790,-95.672800,Resort Rd
160,43.993030,-95.736210,/101st St
216,43.989900,-95.756310,Broadway Ave
160,43.985230,-95.752710,/28th St
160,43.979741,-95.759299,Elysian Ct/Juniper Ave
160,43.913030,-95.784040,Parnell St/Columba Ave
185,43.981370,-95.753450,31st St/Maple Ave
334,43.983980,-95.753440,29th St/Maple Ave
160,43.978610,-95.774620,91st St
160,43.978540,-95.743460,34th St/160th Ave/91st St
160,43.928420,-95.952270,Park Ave/Valley Rd
216,43.990530,-95.756300,/Broadway Ave
185,44.152720,-95.713220,Pommier Ln
160,43.952280,-95.657756,Lime Lake Dr
185,44.152590,-95.745250,Benjamin Rd/County Park Rd
160,43.930810,-95.943750,Ryan Ave
216,43.871780,-95.600190,N St Paul Ave/NW 3rd St/NE 3rd St
334,43.983540,-95.757650,/29th St
160,43.996766,-95.763436,Murray Ave
160,43.995140,-95.752050,US Hwy 59
216,43.987850,-95.755570,/26th St
160,43.971622,-95.943477,State Hwy 91
185,43.929340,-95.947730,4th St/
185,43.930000,-95.950750,Carlton Ave/7th St
390,43.992820,-95.759220,/Juniper Ave
160,44.117540,-95.743610,160th Ave
160,43.979980,-95.752190,Norwood Dr
160,43.996465,-95.769483,Engebretson Ave
160,44.142505,-95.685914,Sandbar Rd
160,43.982330,-95.752080,Norwood Ave/30th St
160,43.982320,-95.748520,/30th St
216,43.870730,-95.596540,/NE 2nd St
185,44.000728,-95.753420,US Hwy 59
185,43.865366,-95.603260,Country Ln/SW 5th St
160,43.993030,-95.744560,/20th St
185,43.929900,-95.949870,Carlton Ave/6th St
276,43.870220,-95.595860,N Maryland Ave/
160,43.991170,-95.759210,/23rd St/Juniper Ave
185,44.003213,-95.753437,US Hwy 59
185,43.978620,-95.756060,34th St
160,43.999300,-95.852350,E 4th Ave/E 1st St
185,43.987840,-95.758550,/26th St
160,43.865120,-95.592540,SE 5th St/US Hwy 59
185,43.872810,-95.607440,NW 4th St/N Roy Ave
216,43.986540,-95.759960,/27th St
160,43.872820,-95.600940,NW 4th St/
160,44.123690,-95.740410,191st St
160,43.990710,-95.751370,/Norwood Ave
276,43.870201,-95.600200,/N St Paul Ave
160,43.963820,-95.675340,/US Hwy 59/81st St
160,44.044770,-95.663170,/200th Ave
185,43.959940,-95.662860,US Hwy 59/200th Ave
185,43.874870,-95.594760,NE 7th St/Maple Ln
160,43.982350,-95.755700,/Broadway Ave
185,43.950690,-95.644270,Grand Ave/NE 1st St
185,43.870730,-95.595850,N Maryland Ave/NE 2nd St
216,43.929370,-95.948630,5th St
185,43.997210,-95.753380,Frontage Rd
160,44.085990,-95.879250,166th St Exn
472,43.993070,-95.757890,/20th St
160,43.978780,-95.748130,/Queen Ave/Maple Rd
216,43.979460,-95.744080,Tamarack Ave
160,43.914350,-95.784100,Parnell St/McDonnell Ave
160,43.981370,-95.754890,/Linden Ave/31st St
185,43.986550,-95.753420,27th St/Maple Ave
276,43.989130,-95.759930,/25th St
160,43.872800,-95.595830,N Maryland Ave/NE 4th St
185,43.989120,-95.757830,25th St/King Ave
160,43.908660,-95.943730,State Hwy 91
216,43.870720,-95.597290,N Columbia Ave/NE 2nd St
185,43.987840,-95.754130,26th St
160,43.867961,-95.600247,W Lake Ave/E Lake Ave/S St Paul Ave
160,43.997660,-95.763430,150th Ave
216,43.863230,-95.593260,Wilson Ave
185,43.991760,-95.760600,/Ironwood Ave
160,43.848843,-95.934397,1st St
160,43.875350,-95.601630,NW 7th St/N Lafayette Ave
185,44.071420,-95.666050,Mill St/1st St
216,43.985270,-95.759240,Juniper Ave/28th St
216,43.871780,-95.599450,/NE 3rd St
160,43.989523,-95.764549,24th St
160,43.994870,-95.751870,US Hwy 59
160,43.982320,-95.746260,Redwood Ave/30th St
305,43.983970,-95.754850,29th St/Linden Ave
185,43.871770,-95.600950,/NW 3rd St
185,43.996277,-95.763429,/Murray Ave
185,43.989140,-95.753410,Mill St/Maple Ave
160,43.863941,-95.602440,/S Lafayette Ave
160,44.144230,-95.697170,Sandbar Rd
160,43.996460,-95.768680,Erlandson Ave/Engebretson Ave
160,43.983960,-95.750660,29th St/Oak Ave
362,43.986560,-95.755610,/27th St
160,43.934860,-95.948590,5th St
185,43.876479,-95.594192,NE 8th St
185,43.917500,-95.785890,Ireland Ave/Hanson St
185,43.951523,-95.645026,Grand Ave
160,43.991490,-95.752470,/22nd St
160,43.872800,-95.596550,/NE 4th St
185,43.865100,-95.593460,SE 5th St
160,43.914357,-95.783569,McDonnell Ave
160,44.025830,-95.753630,/US Hwy 59
160,43.994180,-95.859140,Summit Ln
185,44.071410,-95.665310,/1st St
160,44.064250,-95.763440,150th Ave
160,43.874330,-95.601670,NW 6th St/N Lafayette Ave
185,43.979500,-95.749640,Maple Rd
160,43.928850,-95.944950,Main Ave/2nd St
185,43.998170,-95.753390,Frontage Rd/US Hwy 59
185,43.978620,-95.755970,/34th St
160,43.994140,-95.951920,/Broadway Ave S
185,43.998510,-95.956860,/2nd St W
185,43.962900,-95.672400,US Hwy 59
160,43.870720,-95.607460,NW 2nd St/N Roy Ave
160,43.850600,-95.592670,US Hwy 59
185,44.071950,-95.666040,/Mill St
246,43.986540,-95.752730,/27th St
246,43.978620,-95.753470,34th St/Maple Ave
185,43.989290,-95.755030,Linden Ave
276,43.991060,-95.757100,23rd St
160,43.877950,-96.014300,/21st St
160,43.873215,-95.595847,N Maryland Ave
160,43.979890,-95.745330,Spruce Ave
185,43.982330,-95.753320,Maple Rd/30th St/Maple Ave
160,43.993260,-95.843130,101st St
160,43.891440,-95.598810,US Hwy 59
160,43.929340,-95.946360,/3rd St
216,43.872790,-95.597270,N Columbia Ave/NE 4th St
185,43.992020,-95.764040,Forest Ave
160,44.196211,-95.749793,241st St/Hwy 59
160,43.875490,-95.600510,NW 7th St/230th Ave
160,43.906040,-95.602320,41st St/US Hwy 59/230th Ave
160,43.862490,-95.480620,11th St
160,43.874757,-95.594670,Miller St
305,43.870730,-95.600200,NW 2nd St/N St Paul Ave/NE 2nd St
216,43.875092,-95.595805,N Maryland Ave
160,44.127450,-95.679280,Tepeeotah Rd/Koch Cir
216,44.130700,-95.943310,/State Hwy 91
160,43.875400,-95.597240,N Columbia Ave/NE 7th St
160,43.993401,-95.935650,Hwy 30
160,43.982330,-95.750680,Oak Ave/30th St
160,43.963900,-95.674410,/81st St
185,43.991060,-95.760430,Front St
216,43.992220,-95.760610,Ironwood Ave
305,44.105560,-95.715550,Valhalla Dr/
216,43.989470,-95.753410,Maple Ave
160,43.928850,-95.946350,3rd St/Main Ave
160,43.977800,-95.723120,US Hwy 59
160,43.858595,-96.064462,County Line Ave
160,43.930830,-95.944980,Ryan Ave/2nd St
160,44.001260,-95.852330,E 1st St/E 2nd Ave
185,43.862430,-95.593970,SE 8th St/S Marshall Ave
160,43.983030,-95.746270,/Redwood Ave
185,43.874330,-95.602420,Ireland Ave/NW 6th St
160,44.045500,-95.663170,/200th Ave
305,43.873420,-95.604580,N Delaware Ave
160,44.153740,-95.743890,160th Ave
390,43.993570,-95.950190,Esther Ave/Center Ave
160,43.989130,-95.759200,25th St/Juniper Ave
185,43.869700,-95.606010,W Front St/N College Ave
160,43.871770,-95.604620,N Delaware Ave/NW 3rd St
160,43.897680,-95.482800,290th Ave
160,44.152990,-95.744690,/N Shore Dr
160,44.110240,-95.602680,230th Ave
160,43.870720,-95.606030,NW 2nd St/N College Ave
160,44.127060,-95.678790,Tepeeotah Rd/Koch Cir
160,43.978950,-95.943570,91st St/State Hwy 91
160,43.993450,-96.003990,30th Ave/101st St
305,43.985270,-95.757790,King Ave/28th St
160,43.993080,-95.775523,101st St
160,43.963950,-95.662900,200th Ave/81st St
185,43.994110,-95.763450,/Murray Ave
216,43.991480,-95.751320,22nd St/Norwood Ave
246,43.990462,-95.760639,Ironwood Ave
160,43.872570,-95.595830,/N Maryland Ave
605,43.992600,-95.757800,/King Ave
216,43.991600,-95.760600,/Ironwood Ave
160,43.930840,-95.948610,5th St/Ryan Ave
216,43.870730,-95.603850,/NW 2nd St
160,44.119450,-95.704750,Pleasant View Rd
246,43.964560,-95.975940,/81st St
216,43.993100,-95.763450,Murray Ave/20th St
390,43.985260,-95.756360,Broadway Ave/28th St
160,43.866350,-96.024310,/20th Ave
160,44.097050,-95.743380,/160th Ave
160,44.101370,-95.690690,State Park Rd/Monument Rd
160,44.152610,-95.744320,County Park Rd/N Shore Dr
160,44.015660,-95.753570,/US Hwy 59
305,43.987830,-95.752740,/26th St
160,43.990180,-95.750280,24th St/Oak Ave
160,44.001250,-95.853740,S Main St/E 2nd Ave/W 2nd Ave/N Main St
160,43.990210,-95.752710,/24th St
160,43.990400,-96.024090,/20th Ave
160,43.855570,-95.592600,/US Hwy 59
390,43.985260,-95.757080,/28th St
160,43.848844,-95.934712,1st St
160,44.110360,-95.882200,181st St/90th Ave
216,43.870730,-95.600960,/NW 2nd St
160,43.873270,-95.592480,NE 7th St/US Hwy 59
185,43.978620,-95.754735,34th St
216,43.992840,-95.760620,Ironwood Ave
216,43.989520,-95.755110,/Linden Ave
160,44.113240,-95.675180,Resort Rd
160,43.991670,-95.764050,22nd St/Forest Ave
185,43.996290,-95.762840,/Toma Ct
160,43.998530,-95.753410,15th St/US Hwy 59
160,43.982320,-95.746560,Redwood Ave/30th St
246,44.053300,-95.542730,/260th Ave
160,43.848663,-95.908014,1st St
160,43.894240,-95.522560,270th Ave
526,43.993070,-95.757150,/20th St
185,43.991490,-95.751950,22nd St
160,43.932840,-95.619580,US Hwy 59
185,43.981370,-95.755710,/Broadway Ave
185,43.980710,-95.751810,/Maple Rd
216,43.994510,-95.763450,/Murray Ave
276,43.870180,-95.603150,N Washington Ave
276,43.987840,-95.752040,26th St/Norwood Ave
246,43.990420,-95.759920,24th St
160,43.993449,-96.048534,101st St
160,43.993100,-95.803520,/101st St/130th Ave
334,43.986560,-95.756360,27th St/Broadway Ave
185,43.993030,-95.744790,N Tamarack Dr/20th St
160,44.157600,-95.759360,N Shore Dr
160,44.068290,-95.666040,4th St/Mill St
160,43.875360,-95.600150,/N St Paul Ave/NE 7th St
185,43.865390,-95.602460,S Lafayette Ave/SW 5th St
185,43.862670,-95.600240,Lloyd Ln/SW 8th St
216,43.986540,-95.752020,27th St/Norwood Ave
160,44.005520,-95.703370,/180th Ave
160,43.989120,-95.763550,/25th St
216,43.991510,-95.756280,22nd St/Broadway Ave
160,43.949770,-95.643350,Grand Ave/NE 2nd St
160,44.067310,-95.665300,Sweetman St
160,44.060640,-95.753370,/US Hwy 59
160,44.094940,-95.924670,171st St
160,44.065690,-95.650900,/151st St
160,43.873206,-95.592481,US Hwy 59
160,43.873297,-95.595066,NE 5th St
160,44.022200,-95.753650,US Hwy 59
246,43.991320,-95.762730,22nd St/Park Dr
160,44.005080,-95.753410,/US Hwy 59
160,43.986540,-95.751320,27th St
185,43.998347,-95.753403,US Hwy 59
216,43.985240,-95.753440,28th St/Maple Ave
