Estimated daily crossings,Latitude,Longitude,Name
160,48.355704,-96.325719,/E Bakke Ave
160,48.195168,-96.762176,S 6th St/E Bridge Ave
160,48.299708,-95.623828,6th Ave/
160,48.210993,-96.379485,155th Ave NW/230th St NW
160,48.370008,-97.063884,470th Ave NW
160,48.442138,-96.591559,390th St NW
160,48.191386,-96.216630,120th Ave NE
185,48.195169,-96.779362,W Bridge Ave
418,48.195162,-96.768895,S 2nd St/E Bridge Ave
185,48.225703,-96.364351,145th Ave NW/240th St NW
160,48.188958,-96.514884,State Hwy 1 NW
160,48.436513,-96.164372,2nd St N/Cedar Ave
160,48.440929,-96.627684,270th Ave NW
246,48.196143,-97.130669,Marshall St/4th Ave E
185,48.197147,-97.130674,Marshall St/5th Ave
160,48.199852,-96.779963,Edward St/N Central St
160,48.446502,-96.881838,Potato Patch Rd/First St
160,48.432290,-96.166944,385th St NE
160,48.407348,-96.165757,State Hwy 32 NE
216,48.192056,-96.996233,3rd Ave/3rd Ave W/Marshall St
362,48.450248,-96.874288,Pacific Ave/Fifth St
185,48.194058,-97.136804,Bridge St/2nd Ave W
276,48.196147,-97.124121,4th Ave E
160,48.194763,-96.781166,River St
160,48.332108,-96.310532,/US Hwy 59
276,48.333350,-96.820909,3rd St/Jefferson Ave
185,48.194245,-97.130566,E Hwy 1 NW/Marshall St/State Hwy 1
160,48.300193,-95.620402,W Woodrow St/S Fladland Ave/Woodrow St
160,48.298606,-95.614957,Marshall Ave/E Park Dr
276,48.195058,-96.775340,W Bridge Ave/May St
185,48.299736,-95.623825,6th Ave/Klein Dr
160,48.369800,-97.063877,470th Ave NW
160,48.194785,-97.127227,Oak St/State Hwy 1
160,48.217295,-96.609289,235th St NW/260th Ave NW
160,48.340093,-96.870773,320th St NW/380th Ave NW
185,48.194107,-96.994665,1st Ave/Main St
185,48.329169,-96.821167,Dewey St/Bradford Ave
185,48.302212,-95.618034,N Main Ave
246,48.356674,-96.329152,E Minnesota Ave/Main St/W Minnesota Ave
160,48.192005,-97.002270,5th St/3rd Ave W
160,48.329366,-96.819674,Jefferson Ave/Dewey St
160,48.192038,-96.997754,3rd Ave/Fering St
160,48.439477,-96.164422,2nd St N/Maple Ave
185,48.332694,-96.818268,2nd St
185,48.432320,-96.165756,Mc Kenzie Ave/1st St
216,48.299770,-95.614949,Marshall Ave
445,48.195128,-96.772030,W Bridge Ave/S Main St/W Bridge St/N Main St
246,48.195327,-97.125244,Park Ln
246,48.195924,-96.775876,W Johnson Ave/May St
160,48.331746,-96.825053,Garfield Ave/2nd St
160,48.201837,-96.777842,N Central St
160,48.198114,-97.132782,6th Ave/6th Ave W/Main St
160,48.195169,-96.804240,350th Ave NW/State Hwy 1 NW/State Hwy 1
160,48.353727,-96.325211,Nelson Ave/Railway St
216,48.201779,-96.769969,N 4th St
160,48.173590,-96.194771,Willchard Dr/State Hwy 32 NE
160,48.195177,-96.759710,E Bridge Ave
185,48.333514,-96.819708,3rd St
160,48.442142,-96.627676,390th St NW/270th Ave NW
334,48.195444,-96.773894,N Minnesota St/W Fletcher Ave
305,48.355622,-96.330696,W Bakke Ave/2nd St
185,48.221341,-96.407612,4th Ave/Melgaard St
216,48.172217,-96.185565,Willchard Dr
185,48.194581,-96.999280,Boundary St
276,48.197104,-96.771934,E Johnson Ave
276,48.198408,-96.769417,N 3rd St/E Nelson Ave
160,48.300660,-95.617038,N Liberty Ave/E State St/S Liberty Ave
160,48.195788,-96.226979,115th Ave NE/220th St NE
160,48.369157,-96.122064,340th St NE
160,48.196504,-96.766465,N 4th St/E Colvin Ave
246,48.451763,-96.878371,Seventh St/School Ave
185,48.195177,-96.779937,W Bridge Ave
160,48.321155,-95.614830,/400th Ave NE
185,48.333068,-96.819559,Mall Aly
305,48.193964,-97.132195,Main St/State Hwy 1
160,48.369640,-96.122693,160th Ave NE
216,48.195125,-97.124149,Park Ln/State Hwy 1
276,48.335071,-96.816051,Washington Ave/4th St
246,48.198929,-96.356243,Pr Driveway
160,48.195478,-96.620065,/State Hwy 1 NW
216,48.356657,-96.330727,W Minnesota Ave/2nd St
160,48.328557,-96.274962,/310th St NW
185,48.211525,-96.286550,230th St NW/Co Rd 43 NW
160,48.435316,-96.165800,1st St/1st St N
160,48.210931,-96.340800,/230th St NW
160,48.240253,-96.323809,250th St NW/130th Ave NW
160,48.435596,-96.164350,2nd St N/2nd St S
160,48.499742,-96.884191,430th St NW
160,48.529270,-96.477298,450th St NW
160,48.333671,-96.818578,3rd St
185,48.193035,-97.003813,6th St/Parral Ave
160,48.434399,-96.159892,/5th St/S 5th St/Hill Ave
246,48.335665,-96.819209,5th St
160,48.446005,-96.880404,Earth Berry Ln
185,48.198410,-96.771087,N 2nd St/E Nelson Ave
160,48.398776,-96.847901,360th St NW/US Hwy 75/
