Estimated daily crossings,Latitude,Longitude,Name
216,43.997426,-92.428569,Paradise Trailer Ct/Park Ln SE
246,44.018010,-92.485260,5th St SW/15th Ave SW
160,44.193820,-92.601800,/130th St NW
160,44.021010,-92.505880,Wimbledon Hills Dr SW/Bunker Ln SW
418,44.071680,-92.488330,48th St NW/Serv Dr
305,43.971030,-92.463320,S Broadway Ave/Woodlake Dr SE
246,44.026382,-92.467320,3rd Ave NW
362,44.017160,-92.487340,/17th Ave SW
684,43.856010,-92.488480,2nd St NW/Hwy 63 SE
185,44.038050,-92.531210,Ruby Ln NW
499,44.065300,-92.492910,41st St NW/19th Ave NW
246,43.988360,-92.464790,23rd St SW/2nd Ave SW
216,43.963940,-92.467560,40th St SW/Commerce Ct SW
185,43.989310,-92.440480,Pinewood Rd SE/18th Ave SE
160,44.082190,-92.244680,/Hwy 42 NE
216,43.973774,-92.450013,US Hwy 52
276,43.992730,-92.467670,4th Ave SW/20th St SW
305,44.035275,-92.504243,Wilder Rd NW/N Frontage Rd
499,44.009358,-92.438319,Eastgate Dr SE
160,44.071810,-92.510850,Dorset Ln NW
445,44.059270,-92.454760,/37th St NE
160,43.983060,-92.439200,19th Ave SE/27th St SE
160,43.848340,-92.520180,/Co Hwy 6
276,44.060970,-92.483010,13th Ave NW
160,44.102340,-92.678220,280th Ave
276,44.068548,-92.493943,43rd St NW
185,44.020919,-92.516296,W Circle Dr
216,44.052880,-92.431130,/E Circle Dr
1329,44.022520,-92.461740,1st St SE
246,43.850510,-92.488490,/S Main St
362,44.034300,-92.516750,8 1/2 St NW/35th Ave NW
160,44.088010,-92.525760,Willoughby Ln NW/Fairway Dr NW
185,43.856770,-92.338460,/70th Ave SE
216,44.032420,-92.442060,9th St NE/17th Ave NE
246,43.979503,-92.462668,S Broadway Ave
160,43.850850,-92.187590,Ave A NE/Division St NE
276,43.848340,-92.479880,Tower Ct SE/6th St SE
605,44.058810,-92.453730,Hwy 63 N/E Circle Dr NE/37th St NE
276,44.048860,-92.456290,24th St NE
185,43.936570,-92.466060,/Broadway
246,44.018048,-92.486710,5th St SW/16th Ave SW
418,44.019320,-92.438747,Ucr Pkwy SE/19th Ave SE
276,44.057657,-92.458734,E River Rd NE
445,44.066630,-92.498500,Frontage Rd
216,44.049538,-92.473692,Elton Hills Dr NW
216,43.992770,-92.473470,20th St SW
185,44.061290,-92.452880,/N Broadway Ave
390,44.017000,-92.487490,Hwy 14 W/6th St SW
362,44.033180,-92.465760,10th St NW/2nd Ave NW
276,44.023200,-92.499371,Beach Lake Rd SW
160,43.955050,-92.358860,/60th Ave SE/Marion Rd SE
418,44.036910,-92.488280,W United States Highway 52 Frontage Rd/
185,44.008570,-92.461370,1st Ave SE/11th St SE
579,44.003560,-92.464160,S Broadway Ave/14th St SW
276,43.857620,-92.487830,/4th St NE
160,43.934752,-92.415354,60th St SE
160,43.992670,-92.419190,20th St SE
185,43.955680,-92.139040,/Chatfield St S
631,44.038560,-92.487410,17th Ave NW/16th St NW
216,44.032620,-92.640390,3rd Ave NE/4th St NE
160,43.866140,-92.486010,1st Ave NE
160,43.967560,-92.479850,38th St SW
334,44.060750,-92.478190,10th Ln NW
160,43.990080,-92.417450,/Marion Lane S E
160,44.154636,-92.472618,Kings Park Rd NW
246,43.992060,-92.449590,21st St SE/9th Ave SE
216,44.026260,-92.467320,3rd St NW/3rd Ave NW
185,44.032613,-92.637670,5th Ave NE/4th St NE
185,44.057800,-92.369670,Viola Rd NE/55th Ave NE
216,44.003340,-92.506500,/Salem Rd SW
185,44.046811,-92.648451,Co Hwy 5
185,43.929260,-92.391290,/I- 90
246,43.870790,-92.504250,Petersen Ln NW/Petersen Dr NW
1174,44.029010,-92.480480,6th St NW
334,44.032630,-92.645380,4th St NE/Byron Ave N/4th St NW
160,43.966450,-92.382310,Oak Park Cir SE
185,44.037490,-92.445240,15th St NE/14th Ave NE
216,44.063460,-92.521810,/41st St NW
276,44.026270,-92.468180,3rd St NW/4th Ave NW
246,43.997940,-92.460350,17th St SE/2nd Ave SE
185,43.970550,-92.477810,10th Ave SW/36th St SW
160,43.932130,-92.475740,S Pointe Ln SW
246,44.021900,-92.433400,/Campus Dr SE
160,43.999360,-92.279190,Hwy 14 SE/100th Ave SE/Co Rd 102 SE
160,43.953190,-92.578040,/Co Rd 15 SW
160,44.173070,-92.419220,/Hwy 63 N
552,43.978240,-92.467770,/US Hwy 52
185,44.032940,-92.527710,7th St NW/43rd Ave NW
552,44.015210,-92.429990,/Ucr Dr SE
160,44.058790,-92.484210,34th St NW/15th Ave NW
185,43.841270,-92.538310,/Co Rd 6 SW
160,44.021350,-92.506920,Wimbledon Hills Dr SW/Lark Ln SW
185,44.043010,-92.421830,Sunset Ln NE
658,44.006900,-92.477760,12th St SW
216,43.961100,-92.458102,Maine Ave SE
445,43.997200,-92.444370,16 1/2 St SE/Spruce Meadows Dr SE/11th Ave SE
185,44.090930,-92.501990,Flagstone Ln NW
445,44.030430,-92.468160,7th St NW/4th Ave NW
276,43.992880,-92.511350,Mayowood Rd SW/Abigail Ln SW
1071,44.079690,-92.511120,Clearwater Rd NW/55th St NW
552,44.026020,-92.501660,Grande Valley Ave SW
1278,44.007090,-92.458700,3rd Ave SE/Hwy 14 SE
