Estimated daily crossings,Latitude,Longitude,Name
185,44.168933,-92.164125,4th Ave NE/1st St NE
160,44.224544,-91.942617,US Hwy 61
185,44.384223,-92.040721,Maiden Ave
185,44.224728,-92.440802,/US Hwy 63
276,44.167015,-92.160557,4th St NE/2nd Ave NE
160,44.165309,-92.231261,State Hwy 247
160,44.449418,-92.274222,/W Woodburn St
362,44.444730,-92.261127,S Lakeshore Dr/S High St/W Lakewood Ave
160,44.205224,-91.917971,/Co Rd 29/US Hwy 61
160,44.383535,-92.041377,Grant Blvd W/Maiden Ave
246,44.442139,-92.268097,S 7th St/W Elm St
185,44.204386,-91.913711,/US Hwy 61
160,44.288699,-92.546658,Co Rd 1/
160,44.285664,-92.420856,US Hwy 63
216,44.131348,-92.245510,/1st Ct NE
246,44.162970,-92.162735,/2nd Ave SE
246,44.443004,-92.274616,Short St/W Lyon Ave
160,44.203917,-91.913831,Service Rd
160,44.288535,-91.996365,T-119
160,44.163404,-92.175216,7th St SW
160,44.136395,-92.239308,Co Rd 25
216,44.156971,-92.282168,534th St
160,44.446732,-92.296448,Kingswood Ct
160,44.436353,-92.259758,W Indiana St
185,44.279628,-91.989417,US Hwy 61
185,44.129219,-92.248486,1st St SE
160,44.242762,-91.962159,US Hwy 61
160,44.308684,-91.988951,Belter Rd/E Winona Ave
160,44.383104,-92.044766,6th St W
185,44.227777,-92.316305,582nd St/T-182
160,44.136429,-92.247857,Co Rd 25/State Hwy 42
246,44.162958,-92.160244,2nd Ave SE
185,44.154984,-92.199398,265th Ave/T-234
185,44.131639,-92.260151,5th Ave NW/1st St NW
216,44.454354,-92.277706,/W Monroe St
160,44.446136,-92.274490,W Walnut St/N 7th St
216,44.168454,-92.166798,4th Ave NW
160,44.365196,-92.016636,21st St/Hiawatha Dr E
160,44.445270,-92.289425,Wabasha Co Rd 5
418,44.379888,-92.036034,Alleghany Ave/Market St W
160,44.270896,-92.544164,/State Hwy 60
216,44.277902,-92.542001,/4th Ave NE
185,44.327253,-91.948500,653rd St/140th Ave
160,44.382922,-92.047148,Gambia Ave/7th St W
246,44.385196,-92.045112,/Gambia Ave
160,44.348352,-92.375413,/355th Ave
216,44.281817,-92.422913,/US Hwy 63
160,44.290600,-91.991264,T-118/US Hwy 61
160,44.378853,-92.042124,Arch Ave/Hiawatha Dr W
216,44.379842,-92.026621,Market St E/2nd St E/Pierce Ave
160,44.281307,-92.423151,US Hwy 63
160,44.269731,-92.545709,/Cedar St SE
160,44.161040,-92.177025,8th St SW/4th Ave SW
160,44.359683,-92.030504,US Hwy 61
160,44.416777,-92.196165,US Hwy 61
185,44.131556,-92.249432,2nd Ave NE/1st St NE
305,44.158368,-92.164337,7th Ave SE/2nd St SE
185,44.169696,-92.160590,5th Ave NE/4th St NE
160,44.129211,-92.257893,1st St SW/3rd Ave SW
185,44.392905,-92.064237,/Hince Dr
334,44.452222,-92.273176,W Jewell Ave/N High St
160,44.197224,-91.875841,Krully Ave
160,44.435594,-92.286026,Woodland Dr/Wildwood Dr
216,44.452581,-92.270421,E Woodburn St/N Washington St
526,44.448075,-92.264602,W Marion St/S Lakeshore Dr/E Marion St
185,44.306522,-91.996138,Austin Ave
160,44.221900,-91.934766,US Hwy 61
160,44.377038,-92.024400,Hiawatha Dr E
160,44.341465,-92.310107,310th Ave
160,44.415865,-92.190841,US Hwy 61
185,44.150730,-92.208955,T-233/530th St
390,44.443022,-92.265102,S Prairie St/W Irving St
216,44.382160,-92.034352,Alleghany Ave/3rd St W
276,44.445805,-92.267341,W Marion St/S Garden St
246,44.130459,-92.257800,Main St W/3rd Ave NW
160,44.408079,-92.227065,708th St/Co Rd 4
334,44.450082,-92.267784,N Lakeshore Dr/W Chestnut St/E Chestnut St
499,44.169884,-92.164112,5th Ave NE/1st St NE
160,44.131565,-92.252219,Trail Ave/1st St NE
160,44.303160,-92.280285,/State Hwy 60
160,44.215333,-92.482734,/406th Ave
216,44.276366,-91.987400,/T-140/Old US Hwy 61
246,44.381241,-92.035199,Alleghany Ave/4th Grant Blvd W
684,44.447711,-92.264031,S Lakeshore Dr
246,44.129206,-92.254776,1st St SW/1st Ave SW
160,44.363061,-92.033372,US Hwy 61
160,44.438391,-92.267096,/Louise Ln
185,44.244636,-92.294861,Division St
185,44.254714,-91.975357,US Hwy 61
216,44.379931,-92.024773,Washington Ave/Main St E
216,44.437912,-92.267931,S 10th St/Lilac Ln
160,44.303434,-92.477180,Co Rd 3/635th St
216,44.160019,-92.164355,5th Ave SE/2nd St SE
160,44.432291,-92.256085,S Lakeshore Dr/US Hwy 61
216,44.440256,-92.277983,W Lyon Ave
160,44.195282,-91.871853,Taylor Hill Dr/US Hwy 61
160,44.200344,-91.897670,Service Rd
216,44.162965,-92.161664,2nd Ave SE/3rd St SE
160,44.381416,-92.043891,Hiawatha Trailer Ct/7th St W
246,44.385879,-92.039156,/Main St W
160,44.159605,-92.179330,10th St SW
160,44.158980,-92.179316,/10th St SW
216,44.169702,-92.161675,5th Ave NE/3rd St NE
160,44.246232,-92.060469,/State Hwy 42
276,44.449064,-92.263412,E Marion St/S Franklin St
276,44.382271,-92.035952,/Walnut Ave
160,44.344732,-91.980752,Co Rd 24
160,44.442806,-92.269162,S 7th St/W Dwelle St
390,44.451893,-92.269316,E Doughty St/N Washington St
216,44.326503,-91.949887,652nd St/Prairie Ln
160,44.283312,-92.421190,Hilltop Dr
160,44.451059,-92.266631,N Franklin St/E Chestnut St
160,44.305480,-91.996834,S Sheppard St/Baldwin Ave E
185,44.194528,-91.872210,Krully Ave/Taylor Hill Dr
160,44.287257,-92.426556,Dreamwald Blvd
185,44.272896,-92.285211,/308th Ave/T-129
160,44.165313,-92.230263,/State Hwy 247
185,44.375211,-92.022997,/Hiawatha Dr E
160,44.453194,-92.279194,W Monroe St/N Garden St
185,44.453966,-92.278230,W Monroe St/N Oak St
160,44.161306,-92.176998,8th St SW/4th Ave SW
160,44.260147,-92.550922,240th Ave
160,44.254126,-91.974954,/US Hwy 61
160,44.136392,-92.238146,Co Rd 25
160,44.209283,-92.105452,State Hwy 42
160,44.410639,-92.123462,227th Ave/US Hwy 61
390,44.130460,-92.257102,/Main St W
216,44.452296,-92.275501,N Oak St/W Jefferson St
185,44.372188,-92.038726,/McDougall Ave/State Hwy 60
216,44.386704,-92.038545,Main St W
246,44.454430,-92.284842,N 7th St/N Prairie St
160,44.446900,-92.273511,W Walnut St/N 6th St
216,44.379589,-92.041624,Arch Ave/
246,44.438718,-92.267567,Maplewood Park/Louise Ln
160,44.168065,-92.155632,8th St NE
160,44.274160,-92.429615,US Hwy 63
390,44.386345,-92.037031,Lawrence Blvd W/Church Ave
160,44.380913,-92.045420,Shields Ave
334,44.170411,-92.165630,/N Wabasha St
334,44.309578,-91.996821,N Sheppard St/W Colt Ave
160,44.372943,-92.022971,Angelique St
160,44.437262,-92.268693,Apple Ln/Lilac Ln
185,44.284697,-92.425651,Wagon Wheel Ct/
362,44.443508,-92.274017,9th St/S 9th St/W Lyon Ave
246,44.380254,-92.036011,Alleghany Ave
160,44.446566,-92.295118,Kings Row Dr
160,44.376787,-92.024095,Hiawatha Dr E/9th St E
160,44.367733,-92.041071,State Hwy 60
160,44.370034,-92.382517,/US Hwy 63
