Estimated daily crossings,Latitude,Longitude,Name
216,44.208297,-95.124542,Public St
160,44.539653,-95.006014,Co Rd 2
160,44.603202,-95.328830,E St Olaf Ave
160,44.544965,-95.106121,E Oak St/E Walnut St
160,44.570386,-95.126896,Liberty Ave/Co Rd 25
185,44.529228,-95.068672,/Co Rd 24
185,44.537024,-95.107903,Fallwood Rd/S Gould St/E Chestnut St
305,44.534606,-95.119447,/S Mill St
246,44.541246,-95.124810,N Drury St/W Bridge St
185,44.563037,-95.094478,/Main St S
160,44.500345,-95.428537,State Hwy 19
160,44.541143,-95.124165,/W Bridge St
276,44.538252,-95.117850,/S Washington St
160,44.418210,-95.553492,/Euclid Ave
160,44.401465,-95.253214,Pine St/
216,44.541201,-95.124629,/W Bridge St
160,44.239115,-95.501506,/US Hwy 14
160,44.349027,-95.410686,Co Rd 10
216,44.531474,-95.109243,Aspenwood Dr
185,44.538190,-95.096896,Eastwood Dr
160,44.541362,-95.075634,E Bridge St
160,44.545278,-94.995222,US Hwy 71
160,44.457841,-95.521967,State Hwy 19/
499,44.542278,-95.105217,E Spring St/Patten St
362,44.402006,-95.256064,Main St/Oak St
246,44.533173,-95.100574,Sunrise Blvd
445,44.541399,-95.098170,E Bridge St
160,44.598762,-95.218420,West St/Vanderburg Ave
160,44.410434,-94.926688,S Somerville St
160,44.529143,-94.989260,/Co Rd 2
160,44.223575,-95.471131,/7th St
160,44.534483,-94.996713,Resvn Hwy 1
160,44.239671,-95.532993,Bunker Ave/
160,44.529100,-95.083672,Co Rd 24
334,44.547097,-95.099019,Firewood Dr/Firewood Ln
185,44.540172,-95.103974,Sunrise Blvd/E 2nd St
160,44.267369,-95.110744,/150th St
160,44.383995,-94.986767,Co Rd 16/Co Rd 13
160,44.224406,-95.261603,9th Ave E
185,44.414599,-95.554204,Pine St
160,44.469052,-95.008092,State Hwy 67
160,44.409665,-95.413617,Oak St/2nd St
216,44.531156,-95.114561,E 12th St//S Lincoln St
246,44.532364,-95.100045,Sunrise Blvd/Knollwood Dr
390,44.539625,-95.107906,S Gould St/E 3rd St
185,44.606436,-95.330697,N Lake St/Elevator Ave
216,44.532242,-95.098931,Sunrise Blvd
160,44.522162,-95.330170,Co Rd 7
160,44.508847,-95.411383,Cemetery St
216,44.541442,-95.169863,/State Hwy 19
160,44.507895,-95.421103,W Centre St/
160,44.605391,-95.332190,/W Hibbard Ave
362,44.540454,-95.112986,S Halvorson St/E 2nd St
305,44.535623,-95.116212,/S Jefferson St
160,44.238483,-95.159265,/US Hwy 14
246,44.222480,-95.471138,7th St
160,44.570656,-95.218337,360th St/Co Rd 6
160,44.544255,-95.122824,Ramsey St/W Pleasant St
160,44.222547,-95.462312,/1st St
160,44.412613,-94.922192,Co Rd 3/Eastwood Ave
160,44.235443,-95.128360,/US Hwy 71
216,44.231210,-95.264176,S Main St/2nd Ave W/2nd Ave E
160,44.410680,-95.412259,Pine St/1st St
160,44.209620,-95.573240,Aspen Ave
246,44.539328,-95.100427,Fallwood Rd
160,44.234143,-95.128378,/US Hwy 71
305,44.538688,-95.119475,W 4th St/E 4th St/S Mill St
334,44.539120,-95.119487,S Mill St
390,44.537388,-95.116212,/S Jefferson St
246,44.529099,-94.985342,/Co Rd 2
185,44.532544,-94.996633,/Resvn Hwy 1
445,44.535620,-95.117865,/S Washington St
160,44.220913,-95.471129,Washington St/7th St
334,44.546939,-95.099145,Firewood Dr/Firewood Ln
216,44.225810,-95.265582,S Elm St/7th Ave W
216,44.532941,-94.995074,Resvn Hwy 101
216,44.534629,-95.112966,/S Halvorson St
160,44.547678,-95.103577,Northwood Dr/Cypresswood Ln
185,44.541719,-95.015926,US Hwy 71
160,44.541650,-95.315727,/State Hwy 19
305,44.400921,-95.248764,Hope St/South St/Co Rd 6
185,44.223052,-95.471134,7th St/Main St
246,44.541426,-95.133588,/W Bridge St
160,44.229864,-95.273427,2nd Ave W
185,44.541054,-95.102614,Willow St
185,44.223092,-95.462313,1st St/Main St
160,44.224491,-95.471125,Ingalis St/7th St
362,44.543583,-95.111415,/N Drew St
216,44.537838,-95.112989,E 5th St/S Halvorson St
185,44.225606,-95.266933,S Fir St/7th Ave W
305,44.534170,-95.117845,S Washington St/E Flynn St
216,44.563512,-95.094614,River Rd/Main St N
160,44.532758,-95.006755,Resvn Hwy 5
526,44.538271,-95.114641,/S Lincoln St
246,44.529995,-94.985442,Dakota Trl
418,44.409648,-95.411448,2nd St
160,44.385995,-95.127443,US Hwy 71
160,44.532540,-95.119437,W 11th St/S Mill St
216,44.529868,-94.983269,Mdewakanton St
160,44.238081,-95.250630,US Hwy 14
362,44.533570,-95.111325,S Drew St
160,44.534610,-95.100620,E Meadow Ln/Galles Dr
160,44.535661,-95.047590,Noble Ave
362,44.552191,-95.102322,Crestview Dr/N Swain St
185,44.551907,-95.110299,/Peabody Rd
499,44.541400,-95.100047,/E Bridge St
216,44.546004,-95.095929,Co Rd 101
160,44.400920,-95.256857,South St/Front St
160,44.459897,-95.554172,/Balsa Ave
160,44.282477,-95.307641,160th St
160,44.539686,-95.126280,Indal St/Lake Dr
160,44.476285,-95.328773,Elm St
276,44.534224,-95.098210,S Dekalb St
160,44.541066,-95.123172,W Bridge St
216,44.400942,-95.250404,Ash St/South St
160,44.541374,-95.088372,E Bridge St
160,44.232024,-95.315445,US Hwy 14
160,44.598791,-95.209709,1st St/Vanderburg Ave
246,44.536514,-95.117881,S Washington St
246,44.408588,-95.410771,3rd St/Main St
552,44.541373,-95.113013,N Halvorson St/E Bridge St/S Halvorson St
160,44.403030,-95.253203,Pine St/North St
160,44.471779,-95.012113,State Hwy 67
246,44.398915,-95.250595,State Hwy 68
445,44.543130,-95.111408,E Plum St/N Drew St
216,44.540739,-95.102705,E Bridge St
216,44.541484,-95.048055,/Noble Ave/US Hwy 71
185,44.504463,-95.411347,E High St/Co Rd 10
160,44.529139,-94.989055,/Co Rd 2
160,44.223070,-95.466693,4th St/Main St
276,44.412633,-94.924110,Co Rd 3/Front St
246,44.532573,-95.101578,/Sunrise Blvd/E Broadway St
216,44.209182,-95.131561,/Park St
185,44.222452,-95.469660,/6th St
305,44.533358,-95.110008,/E Tin St
160,44.541686,-95.286652,State Hwy 19
160,44.533866,-95.106049,Veda Dr/E Flynn St
160,44.541571,-95.229413,State Hwy 19/Co Rd 6
305,44.538243,-95.121077,/S Minnesota St
305,44.541374,-95.083748,E Bridge St
185,44.532590,-94.991039,/Resvn Hwy 3
605,44.541830,-95.109798,/N Swain St
160,44.541351,-95.052608,US Hwy 71
160,44.404040,-95.253871,/Dewey St
362,44.542668,-95.125377,W River St
185,44.507076,-95.421586,State Hwy 19
185,44.408581,-95.409301,3rd St/Elm St
499,44.536509,-95.112974,/S Halvorson St
499,44.539131,-95.121079,S Minnesota St
160,44.306096,-95.573940,/Aspen Ave
160,44.541468,-95.192618,/State Hwy 19
160,44.535631,-95.114597,/S Lincoln St
185,44.507213,-95.421541,/State Hwy 19
185,44.225076,-95.471707,/US Hwy 14
499,44.541612,-95.100660,Dekalb St
160,44.529343,-95.001929,Co Rd 24
472,44.544657,-95.095545,/W Park Rd
160,44.486264,-95.418321,300th St
246,44.230301,-95.266831,/S Elm St
276,44.543567,-95.113028,N Halvorson St/
185,44.542273,-95.108175,E Spring St/N Gould St
362,44.540005,-95.116267,Courthouse Sq/S Jefferson St
185,44.221956,-95.470412,Bedal St
185,44.544058,-95.108181,E Elm St/N Gould St
160,44.419898,-94.925694,Saint Johns St/Gallager St
160,44.282671,-95.410183,160th St/Co Hwy 10/Co Rd 10
160,44.206715,-95.129449,W Pabst St
160,44.546001,-95.117906,Oak St
246,44.543564,-95.114628,/N Lincoln St
276,44.296326,-95.116592,/170th St
160,44.209681,-95.127892,/E Central St
160,44.229440,-95.262200,S Birch St/4th Ave E
160,44.404029,-95.251780,Dewey St/Maple St
185,44.603207,-95.328176,E St Olaf Ave/1st St E
185,44.531863,-95.100528,E Broadway St
160,44.533763,-95.114562,S Lincoln St
160,44.652684,-95.225711,Co Rd 6
762,44.541828,-95.111390,N Drew St
160,44.543864,-95.094172,Industrial Dr
160,44.222000,-95.466681,Bedal St/4th St
185,44.416922,-94.930092,/Carleton Ave
305,44.541376,-95.084315,/E Bridge St
185,44.224594,-95.472599,8th St
305,44.537096,-95.114619,/S Lincoln St
160,44.506268,-94.919249,/305th St
160,44.569420,-95.218328,/Co Rd 6
246,44.230131,-95.260974,/S Ash St
216,44.552547,-95.101987,Old North Rd/N Swain St
185,44.538176,-95.121076,Vision Ln/S Minnesota St
185,44.539037,-95.098140,Fallwood Rd/Smith Dr
185,44.541385,-95.136727,State Hwy 19/Laser Trl
579,44.540474,-95.114646,S Lincoln St/E 2nd St
160,44.232500,-95.261676,/S Ash St
160,44.538396,-95.086771,S Quality Dr
160,44.239082,-95.269905,130th St/Ilex St/Co Rd 6
160,44.227120,-95.337658,/US Hwy 14
305,44.540103,-95.090636,Cook St
185,44.539236,-95.101582,Fallwood Rd/Galles Dr
160,44.418725,-95.553488,Euclid Ave/Superior St
160,44.409126,-95.409291,Elm St
390,44.539139,-95.116723,Courthouse Sq
160,44.224409,-95.264415,9th Ave W
160,44.412903,-94.960678,State Hwy 68
445,44.539619,-95.109789,S Swain St/E 3rd St
276,44.532954,-95.100888,Sunrise Blvd
160,44.532761,-95.098219,S Dekalb St
276,44.529546,-95.115308,Uren Ln
160,44.224755,-95.306104,/120th St
160,44.542262,-95.106595,E Spring St/
160,44.383706,-95.051582,Co Rd 16/Elm St
362,44.540475,-95.116271,S Jefferson St/E 2nd St
185,44.224711,-95.472601,8th St
216,44.401996,-95.257473,Main St/W Main St/Front St
160,44.238538,-95.108045,US Hwy 14/460th Ave
246,44.535146,-95.114593,S Lincoln St/E Broadway St
185,44.407595,-95.409426,4th St/Elm St
160,44.457653,-95.554254,State Hwy 19/Balsa Ave/State Hwy 68
160,44.407833,-95.415098,Birch St
605,44.534598,-95.121027,/S Minnesota St
276,44.533718,-95.123135,/S Ramsey St
160,44.544517,-95.055268,Miller Dr
160,44.530057,-94.980573,Mni St
160,44.544051,-95.105264,Patten St/E Elm St
160,44.471651,-95.411340,290th St/Co Rd 10
216,44.536203,-95.086893,S Quality Dr
160,44.529019,-95.117374,Normandale Park
160,44.222519,-95.465252,/3rd St
216,44.544050,-95.104357,/E Elm St
160,44.541777,-95.401118,100th Ave
334,44.552340,-95.102181,N Swain St
276,44.400947,-95.251797,South St/Maple St
160,44.605421,-95.335322,W Hibbard Ave/Boulevard Ave
472,44.543499,-95.123585,N Grove St/W Middle St
160,44.506778,-95.418115,S Elm St/W Front St
160,44.404940,-95.257436,May St/Elm St
334,44.537831,-95.114629,S Lincoln St/E 5th St
160,44.544733,-95.105333,E Walnut St
216,44.224406,-95.263696,9th Ave W/S Douglas St
276,44.533745,-95.116201,S Jefferson St
160,44.438590,-94.966988,/Porter Ave
185,44.512203,-95.148541,Laser Ave
216,44.530374,-94.977911,Dakota Trl
160,44.526175,-94.959401,/Co Rd 2
216,44.540848,-95.128313,Westfalls Dr
160,44.462200,-94.986937,Co Rd 13
334,44.541378,-95.107835,E Bridge St
246,44.536964,-95.109772,S Swain St/E Chestnut St
305,44.536758,-95.098478,E Cook St
362,44.228145,-95.264035,5th Ave W
160,44.412330,-95.107363,Magnolia Ave
160,44.224415,-95.265721,9th Ave W
160,44.225030,-95.419873,US Hwy 14
246,44.529098,-94.985469,Co Rd 2
160,44.438383,-94.986835,Co Rd 13
160,44.541410,-95.045018,340th St
185,44.413687,-94.926332,S Somerville St/Front St/Somerville Ave
185,44.539144,-95.117830,/S Washington St
185,44.239037,-95.576053,/US Hwy 14
160,44.412594,-94.919877,Co Rd 3
160,44.554228,-95.147141,Laser Ave
160,44.428508,-95.472889,260th St/Co Rd 5
216,44.402418,-95.261732,Perry St
185,44.553721,-95.090058,/Burr Oak Rd
499,44.541200,-95.100651,Register Dr/S Dekalb St
216,44.226144,-95.263478,/7th Ave W
246,44.540245,-95.101196,E 2nd St
185,44.414160,-94.929684,South St/Vernon Ave
160,44.258279,-95.410660,/Co Hwy 10
185,44.222588,-95.469664,/6th St
160,44.540236,-95.102579,Willow St/E 2nd St
216,44.541377,-95.086173,/E Bridge St/Quality Dr
499,44.539594,-95.121078,W 3rd St/S Minnesota St
185,44.457638,-95.570133,/State Hwy 19
160,44.529076,-94.972384,/Co Rd 2
160,44.382981,-95.053002,Pine St
216,44.529193,-95.107878,S Gould St
185,44.506614,-95.411394,Co Rd 10/E Front St
362,44.532550,-95.122044,/W 11th St
185,44.547597,-95.098453,Northwood Dr/Firewood Dr
305,44.538114,-95.103829,Schmahl Dr/Fallwood Rd
658,44.535097,-95.121040,W Broadway St/S Minnesota St
160,44.600693,-95.326682,S 2nd St E/Oak Ave
160,44.422127,-95.117533,US Hwy 71
216,44.546272,-95.100656,Edgewood Dr/N Dekalb St
160,44.239054,-95.573198,Aspen Ave/US Hwy 14
216,44.416544,-94.930597,Front St/Carleton Ave
246,44.544061,-95.109807,E Elm St/N Swain St
160,44.528828,-95.117382,Normandale Rd/Normandale Park
160,44.340590,-94.966925,Porter Ave/Co Rd 4
246,44.226253,-95.262799,7th Ave E/7th Ave W/S Cherry St
445,44.534615,-95.117847,/S Washington St
334,44.540005,-95.116702,/Courthouse Sq
160,44.507943,-95.421468,W Centre St/State Hwy 19/Center St
216,44.534568,-95.098887,E Meadow Ln
390,44.227231,-95.263095,6th Ave W/S Main St/6th Ave E
390,44.402509,-95.256059,/Oak St
185,44.457682,-95.510407,State Hwy 19
216,44.541500,-95.205220,State Hwy 19
216,44.208680,-95.131571,Park St/W Winona St
216,44.537894,-95.121957,Vision Ln
185,44.535546,-95.104099,/McPhail Dr
246,44.541368,-95.116278,E Bridge St/S Jefferson St
185,44.239039,-95.575791,US Hwy 14
216,44.600686,-95.328944,Park Ave/Oak Ave
216,44.563978,-95.094113,Coon St
160,44.536754,-95.104111,E Cook St/McPhail Dr
185,44.537062,-95.123195,S Ramsey St
185,44.549733,-95.094704,Co Rd 101
216,44.541378,-95.068989,/US Hwy 71
185,44.540678,-95.104414,E Bridge St/Sunrise Blvd
160,44.541361,-95.076397,E Bridge St
160,44.266772,-95.533120,/Bunker Ave
160,44.229550,-95.271964,/S Juniper St
160,44.543594,-95.093629,/Anderson Dr
160,44.210023,-95.573240,/Aspen Ave/110th St
185,44.223089,-95.463794,Main St/2nd St
185,44.239035,-95.576384,/US Hwy 14
246,44.402925,-95.245744,North St
160,44.326672,-94.906870,Co Rd 2
334,44.541515,-95.121128,S Minnesota St/W Bridge St
160,44.539952,-95.126272,/Lake Dr
160,44.523160,-95.315606,/325th St
160,44.419761,-94.921406,N Somerville Ave/Vernon Ave
160,44.542101,-95.017437,US Hwy 71
839,44.541372,-95.111383,E Bridge St/N Drew St
160,44.232103,-95.261555,/S Ash St
334,44.543484,-95.126008,Whittet St/W Middle St
185,44.507700,-95.414392,/E Centre St
185,44.532331,-94.979560,Resvn Hwy 3
160,44.541809,-95.410861,/100th Ave
160,44.478310,-95.327158,/Front St
160,44.231048,-95.272384,1st Ave W/S Juniper St
160,44.529246,-95.119453,S Mill St
160,44.541364,-95.151581,/State Hwy 19
160,44.554332,-95.147142,/Laser Ave
160,44.564004,-95.093030,Coon St/Center St
185,44.529259,-94.996027,Co Rd 24
216,44.225389,-95.261793,/8th Ave E
160,44.378393,-95.268625,/Co Rd 6
276,44.226367,-95.262086,/7th Ave E
185,44.538638,-95.096912,Eastwood Dr/Fallwood Rd
185,44.541364,-95.151441,/State Hwy 19
160,44.258309,-95.128064,US Hwy 71
185,44.505807,-95.412368,/E South St
160,44.536742,-95.100666,Galles Dr/E Cook St
160,44.419075,-94.934557,/Front St
160,44.479892,-95.007119,Omega Ave/
216,44.603558,-95.328267,1st St E
362,44.542682,-95.123537,W River St/N Grove St
185,44.412642,-94.925048,Co Rd 3/Front St
160,44.600967,-95.325278,3rd St E
160,44.418239,-95.552010,Lexington St
185,44.243554,-95.128247,/US Hwy 71
305,44.227517,-95.264596,3rd St NE/S Douglas St
160,44.219394,-95.471128,7th St/Lee St
160,44.206723,-95.130149,/W Pabst St/S Dotson St
185,44.531577,-95.107893,Aspenwood Dr/S Gould St
160,44.340499,-95.046907,Co Rd 1/Co Rd 4/200th St
160,44.458323,-94.986907,/Co Rd 13
216,44.226481,-95.261381,7th Ave E/S Birch St
160,44.410661,-95.411435,1st St
276,44.538485,-95.103381,Fallwood Rd/E 3rd St
185,44.532733,-95.119437,S Mill St
499,44.539150,-95.114650,/S Lincoln St
185,44.544266,-95.123587,N Grove St/Co Rd 31/W Pleasant St
445,44.541399,-95.101417,E Bridge St
160,44.529131,-94.988545,/Co Rd 2
160,44.410832,-94.923533,Adams St/Otto Ave
160,44.536994,-95.007109,Resvn Hwy 1
216,44.532571,-95.123117,/W 11th St/S Ramsey St
160,44.541259,-95.123480,N Grove St/W Bridge St
160,44.367033,-95.047038,Co Rd 1
216,44.416670,-94.927464,/2nd St
160,44.541379,-95.065759,/US Hwy 71
362,44.605334,-95.329524,W Hibbard Ave/E Hibbard Ave/S Main St/Main St N
499,44.538262,-95.116215,/S Jefferson St
185,44.530702,-95.119442,S Mill St
160,44.478188,-95.326129,Front St
185,44.408592,-95.415111,3rd St/Birch St
160,44.518649,-94.942269,/Co Rd 2
160,44.534639,-95.047549,Noble Ave
276,44.534455,-95.098209,S Dekalb St
160,44.407563,-95.410774,4th St/Main St/Co Rd 10
216,44.542638,-95.126553,/W River St
216,44.547687,-95.105814,Northwood Dr/Applewood Ln
160,44.403060,-95.257475,North St/Elm St
160,44.402008,-95.258901,Railway St/W Main St
160,44.536503,-95.123191,S Ramsey St/W Chestnut St
185,44.541605,-95.266818,State Hwy 19
160,44.599595,-95.299194,380th St/Harvest Ave
160,44.528890,-95.199161,325th St/330th St
499,44.542712,-95.111400,/N Drew St
185,44.231609,-95.268602,1st Ave W/S Fir St
276,44.541473,-95.126245,W Bridge St/Lake Dr
390,44.540918,-95.116274,/S Jefferson St
185,44.541661,-95.081609,N Frontage Rd
160,44.296920,-95.003249,170th St
160,44.528770,-95.114184,Normandale Rd/S Lincoln St
160,44.230571,-95.272250,/S Juniper St
160,44.206706,-95.128719,W Pabst St/S Main St/E Pabst St
185,44.228512,-95.264876,/S Douglas St
160,44.232432,-95.263091,S Birch St/1st Ave E
334,44.536933,-95.117880,S Washington St/E Chestnut St
185,44.532590,-94.989769,Resvn Hwy 3
246,44.533106,-95.102417,E Broadway St
216,44.402033,-95.262217,Perry St/W Main St
160,44.543441,-95.058921,Hunt Dr/Wacouta Trl
276,44.536769,-95.097277,Smith Dr/E Cook St
216,44.398932,-95.254644,Cedar St/State Hwy 68
418,44.539587,-95.115749,Courthouse Sq/E 3rd St
216,44.507622,-95.411392,E Centre St/Co Rd 10/Center St
631,44.539148,-95.115739,/Courthouse Sq
216,44.414053,-94.925846,/Somerville Ave
185,44.538992,-95.100022,Fallwood Rd/S Dekalb St
160,44.531511,-94.978778,Dakota Trl
160,44.614345,-95.332929,Co Rd 9
499,44.541399,-95.100651,E Bridge St/Dekalb St/S Dekalb St
160,44.208681,-95.124533,Public St/E Winona St
160,44.507997,-95.422067,/Center St
276,44.541346,-95.118587,E Bridge St/S Mill St
185,44.505223,-95.411362,/Co Rd 10
160,44.409665,-95.412277,Pine St/2nd St
160,44.239062,-95.532986,Bunker Ave/US Hwy 14
185,44.530253,-95.119446,/S Mill St
160,44.618751,-95.218474,Co Rd 6
276,44.544938,-95.110053,E Walnut St/Peabody Rd
160,44.292419,-95.087430,/Midway Ave
185,44.224413,-95.265161,S Elm St/9th Ave W
160,44.224977,-95.461813,1st St
276,44.532548,-95.121611,Parker Ln/W 11th St
552,44.543479,-95.124809,N Drury St/W Middle St
160,44.542856,-95.093395,Anderson Dr
160,44.507323,-95.419421,/W Front St/S Pine St
684,44.540057,-95.109787,/S Swain St
246,44.533725,-95.119436,/S Mill St
216,44.563235,-95.093398,Front St E
185,44.541148,-95.062607,Crow Creek Ln/
160,44.507708,-95.415069,E Centre St/S Oak St/N Oak St
185,44.529174,-94.991274,/Co Rd 2
276,44.541473,-95.126550,W Bridge St
160,44.541633,-95.353535,State Hwy 19
185,44.532240,-95.098220,Sunrise Blvd/S Dekalb St
160,44.541810,-95.411271,Co Rd 10/100th Ave
334,44.540508,-95.107915,S Gould St/E 2nd St
185,44.231084,-95.268476,/S Fir St
160,44.415689,-94.923645,3rd St/Somerville Ave
246,44.228042,-95.264744,5th Ave W/S Douglas St
160,44.230007,-95.265298,3rd Ave W/S Douglas St
160,44.239091,-95.587892,US Hwy 14
246,44.545813,-95.114617,N Lincoln St/Oak St
160,44.533219,-95.006751,Resvn Hwy 5
160,44.542741,-95.093359,/Anderson Dr
185,44.543143,-95.108184,E Plum St/N Gould St
334,44.537683,-95.104476,Fallwood Rd/McPhail Dr
216,44.404048,-95.257448,Dewey St/Elm St
160,44.459700,-95.554177,/Balsa Ave
216,44.528666,-95.107890,Normandale Rd/Magnolia Ave/S Gould St
185,44.538071,-95.092356,/E Cook St
246,44.537540,-95.105215,Veda Dr/Fallwood Rd
160,44.600683,-95.325638,Oak Ave
276,44.402510,-95.254594,Cedar St/
160,44.410704,-94.922428,/Front St
160,44.405418,-95.167954,/Knox Ave
160,44.412951,-94.925398,Front St
216,44.408592,-95.414653,3rd St
185,44.408592,-95.413284,3rd St
185,44.398651,-95.215326,State Hwy 68
160,44.539816,-95.421164,State Hwy 19/
185,44.540543,-95.126264,Angel St/Lake Dr
185,44.401976,-95.251793,Main St/Maple St
216,44.402039,-95.261751,Perry St/W Main St
216,44.230767,-95.573267,Aspen Ave
160,44.537193,-95.093604,E Cook St
276,44.540249,-95.100643,E 2nd St/S Dekalb St
160,44.541489,-95.198313,/State Hwy 19
185,44.223057,-95.469671,6th St/Main St
160,44.229801,-95.266689,S Elm St/3rd Ave W
160,44.538742,-95.013398,/Resvn Hwy 1
160,44.543462,-95.058141,Hunt Dr
160,44.231931,-95.262939,/S Birch St
160,44.231420,-95.262783,S Birch St/2nd Ave E
160,44.415659,-95.553495,Oak St/Euclid Ave
185,44.545422,-95.061416,Wapasha Trl
160,44.478609,-95.326556,Main St
160,44.209187,-95.125917,/Orchard St
160,44.541566,-95.233289,State Hwy 19//Ironwood Ave
246,44.541047,-95.122029,W Bridge St
472,44.535633,-95.112981,/S Halvorson St
185,44.536751,-95.099517,E Cook St
185,44.510725,-95.414943,/N Oak St/Dewey St
185,44.541688,-95.278984,State Hwy 19/Hunter Ave
276,44.400437,-95.251813,/Maple St
499,44.542261,-95.111396,E Spring St/N Drew St
216,44.538706,-95.117840,E 4th St/S Washington St
246,44.541438,-95.168832,State Hwy 19/Knox Ave
246,44.536948,-95.111354,S Drew St/E Chestnut St
276,44.401857,-95.247399,Rose St
185,44.529160,-95.077962,Co Rd 1/Co Rd 24
160,44.428492,-95.548229,260th St
216,44.491285,-95.269999,/Ideal Ave
160,44.482195,-95.027447,State Hwy 67/Ocean Ave
185,44.414583,-95.554967,Pine St/Prospect St
160,44.232511,-95.264533,N Main St
160,44.382446,-95.052979,Pine St/3rd St
160,44.509749,-95.415689,/E Schley St
160,44.419393,-94.922749,Vernon Ave
160,44.415205,-94.925276,/2nd St
160,44.412732,-95.072304,/State Hwy 68
160,44.220935,-95.468812,/Washington St
362,44.536962,-95.113655,/E Chestnut St
160,44.532765,-95.096174,Hilbert Dr/Covington Dr
362,44.409604,-95.410027,2nd St
216,44.542680,-95.105222,/Patten St
246,44.537859,-95.111361,E 5th St/S Drew St
160,44.405082,-95.253158,Pine St/May St
334,44.542691,-95.113024,/N Halvorson St
185,44.532012,-95.107890,S Gould St
160,44.570472,-95.117202,/Co Rd 25
160,44.541388,-95.411272,/Co Rd 10
418,44.540028,-95.112969,/S Halvorson St
579,44.538723,-95.116221,E 4th St/S Jefferson St
552,44.542672,-95.124787,W River St/N Drury St
185,44.541059,-95.122717,W Bridge St
160,44.208698,-95.127332,E Winona St/S Hoyt St
246,44.403033,-95.255291,/North St
552,44.541569,-95.104874,/Patten St
160,44.528808,-95.100102,Normandale Rd
246,44.544924,-95.109616,E Walnut St/N Swain St
216,44.402263,-95.257627,Front St/Elm St
185,44.603213,-95.327432,/E St Olaf Ave
160,44.541377,-95.141948,State Hwy 19/
185,44.224440,-95.472597,Co Rd 20/8th St
160,44.569778,-95.218330,Co Rd 6
160,44.208686,-95.125262,E Winona St
185,44.536045,-95.114605,S Lincoln St/E Wyoming St
160,44.419749,-94.921611,Vernon Ave
216,44.310873,-95.103926,180th St
160,44.540385,-95.229410,/Co Rd 6
246,44.545848,-95.108517,E Oak St/N Swain St
185,44.529177,-94.991560,/Co Rd 2
246,44.538308,-95.109785,/S Swain St
185,44.416289,-94.926912,2nd St/Vernon Ave
839,44.541370,-95.109797,E Bridge St/S Swain St/N Swain St
216,44.535140,-95.116209,E Broadway St/S Jefferson St
160,44.225122,-95.492868,Crown Ave
216,44.457617,-95.583544,State Hwy 19/
246,44.530351,-95.116274,Uren Ln/S Jefferson St
160,44.412903,-94.960543,/State Hwy 68
185,44.539959,-95.133270,Laser Ave
246,44.541352,-95.119247,/E Bridge St/W Bridge St
362,44.534218,-95.111345,S Drew St/E Flynn St
160,44.206157,-95.128504,Park Rd/S Main St
160,44.529326,-94.999323,Co Rd 24
276,44.537866,-95.109779,S Swain St/E 5th St
