Estimated daily crossings,Latitude,Longitude,Name
994,48.117050,-96.187010,1st St W
160,48.025960,-96.214560,/State Hwy 32
185,48.020488,-96.219693,Center St E
246,48.117480,-96.172100,Mussey St E/Markley Ave
160,48.100038,-96.189191,1st St
160,48.084570,-96.184790,/Riverbend Trl
246,48.012640,-96.214700,2nd St W/2nd St E/Broadway Ave N
246,48.116630,-96.163950,1st St E/Maple Ave S/Maple Ave
305,48.116550,-96.172070,Markley Ave/1st St E/S Markley Ave
160,48.078740,-96.297900,/140th St NW
160,48.115690,-96.169360,Gulf St/Tindolph Ave S
160,48.093600,-96.161000,150th St NE
246,48.118090,-96.187020,2nd St W
185,48.108380,-96.143070,Greenwood St E/Nadine St
472,48.114160,-96.164550,/Hughes St
216,48.127820,-96.174010,11th St E/Dewey Ave N
160,48.122310,-96.193100,Engelstad Dr/Bauman Ave N/6th St W
160,48.123209,-96.501153,170th St NW/210th Ave NW
160,48.109270,-96.157190,Kenwood Ct
658,48.107338,-96.148414,US Hwy 59 South E
216,48.124240,-96.175340,Davis Ave N/Hwy 1 E
160,48.100091,-96.195004,Hwy 32 S
160,48.108337,-96.179454,Greenwood St E
305,48.122307,-96.209081,Hwy 1 W/US Hwy 59
185,48.110080,-96.168530,/Annie St
185,48.098870,-96.195550,/Hwy 32 S
499,48.124740,-96.171580,Pleasant Ave/Reserve Ave
160,48.063670,-96.150640,130th St NE
305,48.108910,-96.151240,Greenwood St E
185,48.127930,-96.186120,Arnold Ave N/Green Hill Dr/11th St W
185,48.019600,-96.035460,205th Ave NE/Center St E
185,48.121444,-96.202515,US Hwy 59/Ruby Ave
160,48.123780,-96.161000,Longren Ave
185,48.108500,-96.167110,Greenwood St E
276,48.125230,-96.182270,/9th St W
246,48.113120,-96.169290,James St/Tindolph Ave S
276,48.107720,-96.170620,Kendall Ave S/Greendale Manor
499,48.121200,-96.180750,/5th St E
160,48.057880,-95.809040,310th Ave NE
472,48.119130,-96.175332,3rd St E
160,48.007776,-96.032966,210th Ave SE
160,48.018870,-96.213120,8th St E/Water Ave
160,48.020478,-96.217163,Center St E
246,48.112020,-96.178880,Nora St/Horace Ave S
445,48.118070,-96.179220,/2nd St E
160,48.012813,-96.220049,Dakota Ave
216,48.125240,-96.183080,Knight Ave N/9th St W
631,48.126600,-96.160310,College Dr/Longren Ave
160,48.081740,-96.067910,/190th Ave NE
579,48.116680,-96.160600,/1st St E
1020,48.112120,-96.163850,Maple Ave S/Nora St
472,48.117970,-96.198790,Cottonwood Ave N
160,48.092610,-96.111650,/150th St NE/60th St NE
246,48.114150,-96.192340,Calumel Ave
160,48.145140,-95.807250,/Pennington St
160,47.969820,-95.859990,/290th Ave SE
160,48.012660,-96.218510,2nd St W/Minnesota Ave N/Minnesota Ave
160,48.121130,-96.168160,Crocker Ave N/Taft St E
418,48.121210,-96.182290,5th St W
552,48.117030,-96.183100,Knight Ave/Knight Ave N/1st St W
362,48.112000,-96.172630,/Nora St
246,48.109350,-96.155260,Belleville Ct/
185,48.124260,-96.185400,8th St W/
160,48.103920,-96.197998,20th St NE
246,48.019600,-96.033170,/Center St E
390,48.115700,-96.201100,Meadow St
390,48.111960,-96.174720,/S Conley Ave/Nora St
160,48.082040,-96.117860,US Hwy 59 South E
246,48.116620,-96.164620,/1st St E
160,48.110490,-96.178940,Horace Ave S/Parkview St
160,48.020480,-96.217400,/Center St E
362,48.116540,-96.199930,Westview Ave/Sunset St
216,48.113090,-96.171290,/James St
246,48.121210,-96.183070,Knight Ave N/5th St W
216,48.122270,-96.186190,Arnold Ave N/6th St W
276,48.120190,-96.183070,Knight Ave N/4th St W
160,48.126720,-96.153750,College Dr/150th Ave NE
246,48.109310,-96.159060,Idlewood Ct
276,48.116560,-96.170060,/1st St E
185,48.102879,-96.193640,Hwy 32 S
334,48.117070,-96.197760,Barzen Ave/1st St W
160,48.164830,-96.207950,200th St NE/US Hwy 59
185,48.113520,-96.182910,Backe St/Riverside Ave
160,48.106560,-96.164030,Woodland Ct
185,48.099030,-96.138110,US Hwy 59 South E
160,48.066360,-96.176940,Airport Dr
216,48.117490,-96.170070,Mussey St E
445,48.108897,-96.149869,/Frontage Rd
160,48.165430,-96.182790,Penn Co 65
185,48.131950,-96.169380,177 St NE
276,48.119130,-96.192194,/US Hwy 59
305,48.120180,-96.186990,/4th St W
472,48.123250,-96.186980,/7th St W
185,48.098930,-96.195530,/Hwy 32 S
160,48.139980,-96.208300,/US Hwy 59
276,48.126110,-96.162440,/College Dr
185,48.118070,-96.183080,2nd St W/Knight Ave N
160,48.129980,-96.189470,Green Hill Dr/13th St W
160,48.119590,-96.152070,Oriole Ave N/Robin Hood Dr
334,48.119130,-96.189290,3rd St W/Kinney Ave N
276,48.019600,-96.033730,/Center St E
216,48.120090,-96.193090,4th St/Engelstad Dr
160,48.058054,-96.194058,135th Ave NE
305,48.113040,-96.174690,James St/S Conley Ave
185,48.092686,-96.187296,/Danny Dr
552,48.115810,-96.181550,/Main Ave S
499,48.110900,-96.151080,Frontage Rd
160,48.122260,-96.184620,Duluth Ave N/6th St W
710,48.117040,-96.184670,1st St W/Duluth Ave N
334,48.109950,-96.162930,Spruce Ave/Edgewood Dr
216,48.094740,-96.132860,/US Hwy 59 South E
246,48.108460,-96.170520,Greenwood St E/Kendall Ave S
185,48.102520,-96.176190,/Pennington Ave S
390,48.124230,-96.171590,Hwy 1 E/Reserve Ave/Reserve Ave N
185,48.117570,-96.164640,/Mussey St E
185,47.989170,-96.075880,/190th Ave SE
160,48.128920,-96.186909,12th St W
362,48.118070,-96.178440,2nd St E/N Horace Ave
160,48.104680,-96.149750,158th St NE
552,48.116670,-96.161240,1st St E/S Pine Ave/N Pine Ave
605,48.116280,-96.160170,US Hwy 59 South E
334,48.115401,-96.159598,Edgewood Dr
472,48.117090,-96.161250,3rd St/N Pine Ave
445,48.106513,-96.147371,US Hwy 59 South E
305,48.123260,-96.186190,Arnold Ave N/7th St W
579,48.117040,-96.180760,/1st St E
276,48.098440,-96.144680,Judy St/Douglas Ave
246,48.120180,-96.187760,4th St W/State Ave N
160,48.106290,-96.167240,S 10th St
160,48.111330,-96.145620,Nelson Dr/Fern Rd
526,48.120180,-96.180760,4th St E/
160,48.100801,-96.187200,Oakland Park Rd S
305,48.111000,-96.173930,/Michael St
216,48.103300,-96.187150,/Oakland Park Rd
160,48.122340,-96.283450,110th Ave NW/70th Ave NW/State Hwy 1
160,48.008500,-96.352460,/140th Ave SW
216,48.119520,-96.150520,Cardinal Ave/Robin Hood Dr
418,48.107752,-96.149688,US Hwy 59 South E/Frontage Rd
160,48.106090,-96.202170,Greenwood St W
160,48.136190,-96.169640,Co Rd 63
762,48.116560,-96.187760,/State Ave S
185,48.114820,-96.172690,/Schunaman St
276,48.124230,-96.173530,Hwy 1 E/Red Lake Blvd
276,48.112600,-96.184650,Duluth Ave S/Porter St
185,48.107690,-96.177210,/Acacia Dr
276,48.109460,-96.163070,Spruce Ave/Circle Dr
160,48.012688,-96.218593,2nd St W/Minnesota Ave
160,48.062880,-96.202490,Oak Grove Rd
390,48.114190,-96.162510,Spruce Ave/Hughes St
276,48.112590,-96.186230,Arnold Ave S/Porter St
185,48.107700,-96.173670,Greendale Manor
362,48.124250,-96.179960,Hwy 1 E/N Labree Ave
185,48.135600,-96.208420,/Hwy 59 N
185,48.107900,-96.192580,Brooks Ave/160th St NE
216,48.117070,-96.190870,Brooks Ave/1st St W
362,48.111550,-96.186040,Arnold Ave S/Hwy 32 S
216,48.115720,-96.166650,Gulf St/Merriam Ave S
160,48.122610,-96.315910,/State Hwy 1
160,48.152379,-96.305161,120th Ave NW
276,48.117160,-96.200190,1st St W/Westview Ave N
185,48.117060,-96.192340,1st St W/Calumel Ave
276,48.126580,-96.173481,10th St E
579,48.119120,-96.178450,Horace Ave N/N Horace Ave/US Hwy 59
418,48.124680,-96.173050,Falls Ave
216,48.098150,-96.114050,Sorteberg Dr
160,48.108120,-96.192564,Brooks Ave
788,48.119120,-96.177630,/US Hwy 59
160,48.093351,-96.197961,Pennington County State Aid Hwy No 16
185,48.117060,-96.191640,/1st St W
362,48.114680,-96.187770,Zeh St/State Ave S
445,48.114170,-96.163190,Hughes St
185,48.114090,-96.170650,Kendall Ave S/Hughes St
418,48.106570,-96.147440,US Hwy 59 South E/Frontage Rd
276,48.110020,-96.173250,/Saint Paul Ave S/Annie St
160,48.122150,-95.652230,170th St NE
216,48.122270,-96.187730,6th St W/State Ave N
160,48.063590,-96.207150,State Hwy 32/Oak Grove Rd
160,48.019600,-96.032680,/Center St E
160,48.043210,-96.208890,State Hwy 32
418,48.117067,-96.189985,1st St W
362,48.122240,-96.179180,6th St E/
216,48.110060,-96.170560,Annie St/Kendall Ave S
445,48.117060,-96.189310,1st St W/Kinney Ave S/Kinney Ave N
276,48.119280,-96.172160,3rd St E/Markley Ave
445,48.117070,-96.190377,1st St W
445,48.115720,-96.158780,/Frontage Rd
185,48.145120,-95.809330,310th Ave NE/Pennington St
216,48.012641,-96.215687,2nd St W
160,48.140983,-96.183391,Main Ave N
472,48.117030,-96.182320,/1st St W
305,48.117090,-96.199900,1st St W/Westview Ave
185,48.123250,-96.183090,Knight Ave N/7th St W
185,48.117560,-96.166010,/Mussey St E
472,48.109160,-96.150770,Greenwood St E/US Hwy 59 South E/
160,48.098160,-96.171200,Cherry Rd/Hickory Rd
216,48.115760,-96.163930,Gulf St/Gulf St E/Maple Ave S
526,48.112320,-96.157280,Dale St/Belmont Dr
185,48.104676,-96.147683,158th St NE/Co Rd 62
216,48.104340,-96.144660,158th St NE/US Hwy 59 South E/
160,48.099910,-96.139180,US Hwy 59 South E/
390,48.111070,-96.168550,/Michael St
445,48.117080,-96.198790,1st St W/Cottonwood Ave N
160,48.110990,-96.153900,/Frontage Rd
362,48.114150,-96.165920,Hughes St
160,48.131471,-96.171409,Co Rd 63
418,48.116488,-96.175774,1st St E
445,48.117040,-96.179990,Labree Ave S/1st St E/Labree Ave
246,48.108380,-96.176750,Greenwood St E
160,48.107550,-96.164060,Allwood Ct
185,48.152090,-96.190970,/State Hwy 32
185,48.127890,-96.184600,Duluth Ave N/11th St W
160,48.098396,-96.135695,Trady Rd
160,48.080210,-96.192340,/132nd Ave NE
185,48.124250,-96.182280,8th St W
216,48.104680,-96.154450,158th St NE/150th Ave NE
334,48.108530,-96.149240,Greenwood St E/Frontage Rd
216,48.145810,-95.939180,/250th Ave NE
160,48.021030,-96.382790,Center St W
605,48.117050,-96.188590,/1st St W
160,48.110070,-96.169210,Annie St/Tindolph Ave S
160,48.117450,-96.174030,Mussey St E/Mussen St
160,48.085550,-96.154680,/150th Ave NE
185,48.122271,-96.211677,Hwy 1 W
160,48.051790,-96.077690,US Hwy 59 South E/
390,48.118080,-96.186210,2nd St W/Arnold Ave N
160,48.056880,-96.192120,/135th Ave NE
185,48.123240,-96.179170,7th St E
334,48.111080,-96.167860,Crocker Ave S/Michael St
160,48.060798,-96.088989,US Hwy 59 South E
160,48.052603,-96.166053,140th Ave NE
185,48.104140,-96.131810,Sorteberg Dr/Michael St E
246,48.120190,-96.186230,Arnold Ave N/4th St W
160,48.108617,-96.159153,Greenwood St E
160,48.121664,-96.168160,Crocker Ave N
362,48.114670,-96.182330,Zeh St
185,48.122240,-96.181520,6th St E/Main Ave N/6th St W
160,48.108530,-96.187100,/Oakland Park Rd
418,48.115690,-96.199940,Meadow St/Westview Ave
276,48.124230,-96.173900,Hwy 1 E/Dewey Ave N
160,47.972110,-95.860020,/290th Ave SE
472,48.109960,-96.187100,Riverside Ave/Oakland Park Rd
305,48.111070,-96.169220,Michael St/Tindolph Ave S
305,48.108680,-96.176270,Pennington Ave S
246,48.115390,-96.184650,Duluth Ave S
552,48.115803,-96.159553,US Hwy 59 South E
526,48.112050,-96.168580,/Nora St
185,48.105805,-96.152167,Willow Ct
390,48.116650,-96.162590,Spruce Ave/1st St E
305,48.124250,-96.180740,/Hwy 1 E
362,48.123010,-96.208800,/Hwy 59 N
185,48.119490,-96.149900,Robin Hood Dr/Flamingo Dr
160,48.056800,-95.989380,/Ne125th St
160,48.078700,-96.202230,State Hwy 32/140th St NE
445,48.117070,-96.190260,1st St W
160,48.064140,-96.206970,/State Hwy 32/130 Th St NE
185,48.014730,-96.214690,4th St E/Broadway Ave N/4th St W
160,48.089005,-96.176104,140th Ave NE
160,48.092660,-95.834670,/150th St NE
362,48.116560,-96.201100,Sunset St
160,48.092465,-96.171674,Northrop Ave/Knox St
216,48.126960,-96.186130,Arnold Ave N/10th St W
552,48.110676,-96.187763,State Ave S/Hwy 32 S
160,48.131961,-96.179293,14th St E
160,48.019830,-96.111230,Center St E/Center St/60th St NE
160,48.113327,-96.178832,Horace Ave S
216,48.119340,-96.167400,/3rd St E
472,48.106740,-96.147120,Frontage Rd
160,48.064240,-96.206940,/State Hwy 32
276,48.116570,-96.168680,/1st St E
246,48.103810,-96.188800,Somerset Dr/S 11th St
418,48.112040,-96.169260,Nora St/Tindolph Ave S
160,48.165070,-96.303950,Co Rd 14/120th Ave NW
390,48.117590,-96.197740,Barzen Ave/
160,48.100680,-96.187200,Trinity Park Rd/Oakland Park Rd S
160,48.020740,-96.288410,110th Ave SW/Center St W/20th St SW
185,48.012640,-96.213950,/2nd St E
160,48.020720,-96.283800,/Center St W
246,48.121200,-96.176860,Atlantic Ave/5th St E
390,48.124240,-96.176140,Hwy 1 E
160,48.019840,-96.112480,/Center St E
943,48.112110,-96.164510,/Nora St
305,48.124260,-96.187740,8th St W/State Ave N
216,48.130160,-96.179870,13th St E/N Labree Ave
579,48.114950,-96.181670,/Riverside Ave/Main Ave S
418,48.116510,-96.174800,S Conley Ave/1st St E/Mussen St
362,48.100850,-96.140340,US Hwy 59 South E/
160,48.110928,-96.145048,Nelson Dr
334,48.117636,-96.161789,/Mussey St E
185,48.020470,-96.214620,State Hwy 32/Broadway Ave N/Center St E
658,48.107205,-96.148244,US Hwy 59 South E
160,48.077420,-95.830360,/300th Ave NE
276,48.115750,-96.164590,/Gulf St
362,48.119249,-96.172816,3rd St E
185,48.115580,-96.154110,Sherwood Ave S
216,48.108470,-96.169830,/Greenwood St E
246,48.104680,-96.148180,158th St NE/Hanson Dr/Co Rd 62
216,48.118580,-96.163310,/3rd St E
499,48.116700,-96.159180,1st St E/Oak Ave N
185,48.119330,-96.166050,/3rd St E
276,48.116762,-96.177822,1st St E
305,48.116550,-96.170730,Kendall Ave N/Kendall Ave S/1st St E
216,48.115730,-96.165970,Gulf St
334,48.100470,-96.139860,US Hwy 59 South E/
276,48.117822,-96.161294,Mussey St E/N Pine Ave
552,48.119110,-96.175915,3rd St E
160,48.131961,-96.178805,/14th St E
276,48.112218,-96.157660,Dale St
160,48.097363,-96.169468,Evergreen St/Willow Rd
216,48.117510,-96.168730,/Mussey St E
362,48.119246,-96.172950,3rd St E
472,48.120130,-96.174540,4th St E/Red Lake Blvd
246,48.122320,-96.207650,Hwy 59 N/US Hwy 59
216,48.116610,-96.165300,Kneale Ave/1st St E/Kneale Ave S
276,48.116936,-96.178267,1st St E
216,48.128900,-96.183010,Knight Ave N/12th St W
160,48.108550,-96.163080,Greenwood St E/Spruce Ave
334,48.121200,-96.177640,/5th St E
160,48.097360,-96.120070,167th Ave NE//Sorteberg Dr
160,48.117520,-96.168030,Crocker Ave N/Mussey St E
160,48.020662,-96.268211,Center St W
160,48.121210,-96.186210,Arnold Ave N/5th St W
160,48.111020,-96.129870,/Johnson Dr
305,48.126610,-96.171460,10th St E/Elizabeth Ave
185,48.133330,-96.169730,Long's Bridge Rd/Co Rd 63
305,48.118070,-96.184650,2nd St W/Duluth Ave N
185,48.117540,-96.166680,Mussey St E/Merriam Ave
160,48.011600,-96.214700,Broadway Ave N/Main St W/Main St E
160,48.117470,-96.173430,Mussey St E/Saint Paul Ave
160,48.104670,-96.154900,158th St NE
390,48.121200,-96.179980,5th St E/N Labree Ave
185,48.048480,-96.073550,US Hwy 59 South E/120th St NE
160,48.020370,-96.176080,140 Th Ave SE/Center St E
334,48.122240,-96.178400,6th St E/Horace Ave N
276,48.115660,-96.171380,Gulf St
185,48.127809,-96.173457,11th St E
445,48.114150,-96.165250,Kneale Ave S/Hughes St
246,48.115780,-96.162550,Gulf St E/Spruce Ave
185,48.114140,-96.167280,/Hughes St
968,48.117050,-96.186200,Arnold Ave S/Arnold Ave N/1st St W
160,48.107400,-96.152792,Hanson Dr
362,48.116520,-96.174080,1st St E
216,48.108610,-96.159607,Greenwood St E
216,48.126607,-96.159170,College Dr
185,48.117060,-96.193220,1st St W
305,48.130140,-96.181440,13th St E/Main Ave N/13th St W
276,48.108136,-96.191055,Hwy 32 S
160,48.131967,-96.179358,14th St E
160,48.119410,-96.197720,/Barzen Ave/Frontage Rd
160,48.119500,-96.197700,Barzen Ave//Frontage Rd
216,48.018640,-96.210620,8th St E
362,48.115444,-96.159517,Frontage Rd/Edgewood Dr
246,48.116565,-96.177379,1st St E
160,48.100967,-96.176165,Pennington Ave S
160,48.124600,-96.192960,Mason St/Bauman Ave N
160,48.014730,-96.215550,4th St W/Railway Ave N
185,48.131860,-96.186050,Arnold Ave N
994,48.119130,-96.182320,/US Hwy 59
334,48.115630,-96.174070,/Gulf St
216,48.116570,-96.169380,Tindolph Ave N/1st St E/Tindolph Ave S
160,48.136650,-96.262120,Center Ave N/180th St NW/180th St NE
160,48.101620,-96.188660,Somerset Dr/Vanrooy Dr
185,48.019760,-95.882340,280th Ave SE/Center St E
185,48.114860,-96.201090,Stephen St
362,48.120210,-96.184630,Duluth Ave N/4th St W
216,48.119120,-96.164670,/3rd St E
160,48.123250,-96.173150,/7th St E
276,48.124250,-96.178400,Hwy 1 E/Horace Ave N
160,48.151210,-95.722530,190th St NE/350th Ave NE
499,48.117040,-96.181530,1st St W/1st St E/Main Ave N/Main Ave S
276,48.122310,-96.208810,/125th Ave NE/US Hwy 59
305,48.119380,-96.170800,Kendall Ave N/
160,48.078725,-96.202790,140th St NE
160,48.100790,-96.176160,/Pennington Ave S
216,48.111070,-96.186980,/Hwy 32 S
362,48.120190,-96.183870,/4th St W
276,48.118080,-96.177660,/2nd St E
305,48.111010,-96.173280,Saint Paul Ave S/Michael St
552,48.112080,-96.165890,Nora St
334,48.120210,-96.185420,4th St W
160,48.122900,-96.163720,/Centennial Dr
160,47.973392,-96.181760,140th Ave SE
276,48.108960,-96.176270,/Pennington Ave S
334,48.120170,-96.179190,4th St E/
216,48.111278,-96.187757,State Ave S
160,48.114130,-96.167970,Crocker Ave S/Hughes St
276,48.126940,-96.185360,/10th St W
160,48.100000,-96.187220,/1st St/Oakland Park Rd S
160,48.013680,-96.215560,3rd St W/Railway Ave N
160,48.037740,-96.212950,/State Hwy 32
246,48.116990,-96.178460,1st St E/N Horace Ave
160,48.122580,-96.316840,/State Hwy 1
216,48.012124,-96.214700,/Broadway Ave N
160,48.112533,-96.154073,Sherwood Ave S
605,48.106928,-96.148539,Frontage Rd
160,48.114810,-96.173380,Saint Paul Ave S/Schunaman St
160,48.122640,-96.159190,/Oak Ave N
445,48.110330,-96.162690,Spruce Ave/Alice Dr
216,48.124240,-96.175430,/Hwy 1 E
246,48.116580,-96.168010,Crocker Ave N/Crocker Ave S/1st St E
216,48.113080,-96.171970,James St/S Markley Ave
160,48.136810,-96.207490,180th St NE
160,48.161420,-96.178810,Pr Driveway
160,48.143180,-96.208210,US Hwy 59
185,48.118350,-96.152880,Sherwood Ave N
246,48.020470,-96.216160,/Center St E
246,48.126880,-96.178370,10th St E/Horace Ave N
334,48.117590,-96.161910,3rd St/3rd St E/Mussey St E
246,48.103800,-96.187150,Oakland Park Rd/S 11th St
160,48.114860,-96.169340,Schunaman St/Tindolph Ave S
362,48.114680,-96.183110,Knight Ave/Zeh St/Knight Ave S
185,48.014750,-96.213180,4th St E/Water Ave N
390,48.108080,-96.149980,US Hwy 59 South E
246,48.122250,-96.182290,/6th St W
160,48.134320,-96.169690,/Co Rd 63
216,48.123500,-96.193060,Hamlin St/Bauman Ave N
185,48.126920,-96.181510,10th St E/Main Ave N/10th St W
160,48.107251,-96.176251,Pennington Ave S/Sumac St
160,48.121810,-96.168160,Crocker Ave N
160,48.110520,-96.181850,Columbia Ave/Parkview St
658,48.112083,-96.165658,Nora St
684,48.117060,-96.187770,1st St W/State Ave S/State Ave N
185,48.092650,-95.835650,150th St NE
160,48.136654,-95.706332,/180th St NE
160,48.020142,-96.217164,10th Division St
160,48.151590,-96.190600,State Hwy 32/190th St NE/Main Ave N
160,48.066390,-96.176630,Airport Dr/140th Ave NE
185,48.110796,-96.183124,Riverside Ave
160,48.049520,-96.172360,/120th St NE
160,48.134851,-96.181420,Main Ave N
160,48.152250,-96.305170,190th St NW/120th Ave NW
276,48.125240,-96.177600,9th St E
160,48.107730,-96.208850,160th St NE/125th Ave NE/Pennington County State Aid Hwy No 16
472,48.116306,-96.180049,Labree Ave S
160,48.102470,-96.193360,Frontage Rd
526,48.118060,-96.180780,/2nd St E
968,48.112110,-96.164600,Kneale Ave S/Nora St
216,48.118880,-96.163510,/Birch Dr
526,48.126500,-96.161350,College Dr
605,48.121210,-96.181530,Main Ave N/5th St W/5th St E
246,48.119120,-96.186210,Arnold Ave N/3rd St W
