Estimated daily crossings,Latitude,Longitude,Name
160,45.578317,-95.247997,Marsh St/Pope Ave
160,45.705801,-95.510503,/Cherry St
185,45.637320,-95.386322,/Park Ln
552,45.653757,-95.379395,4th Ave NE/7th St NE
216,45.646950,-95.375201,Mui/State Hwy 28
160,45.663754,-95.388829,14th Ave NE/Franklin St N
160,45.653293,-95.408548,Lakeshore Dr N
305,45.615591,-95.535448,W Broadway St/John St
160,45.658550,-95.416814,Birch Ln
160,45.614560,-95.541411,W 7th St/State Hwy 28
390,45.616143,-95.526793,/Abercrombie St
216,45.704042,-95.283977,/Co Hwy 25
160,45.652814,-95.369166,NE 3rd Ave
160,45.470395,-95.682960,Co Hwy 2
160,45.664484,-95.407650,Mulligan Dr
390,45.612375,-95.529705,E 5th St/Bingham St
160,45.560529,-95.214271,140th Ave/State Hwy 55
160,45.686912,-95.520469,State Hwy 114/150th St
160,45.645189,-95.446274,/247th Ave
216,45.642195,-95.438200,Pelican Lake Rd/State Hwy 28
160,45.644942,-95.388438,1st St SE/6th Ave SE
276,45.615051,-95.531124,/Main St
246,45.614489,-95.513755,/State Hwy 28
362,45.699658,-95.281869,142nd St
246,45.648478,-95.381635,5th St SE/2nd Ave SE
305,45.647426,-95.379594,SE 3rd Ave/SE 7th St
160,45.598213,-95.443938,Rolling Acres Dr
185,45.668466,-95.386571,State Hwy 29/Franklin St N
216,45.614460,-95.520691,Teigen St/E 7th St/State Hwy 28
418,45.651139,-95.388489,1st St NE/1st Ave NE
160,45.626343,-95.448904,Private Rd/State Hwy 28/Ridge Dr
160,45.653357,-95.456973,Pelican Dr/Highview Ave
246,45.615580,-95.529667,Bingham St/E Broadway St
334,45.642633,-95.387717,/Lakeshore Dr S
160,45.661512,-95.423465,Golf Course Rd/Dero Dr
305,45.647745,-95.393249,Lakeshore Dr S/2nd St SW
160,45.590118,-95.531389,216th St/State Hwy 29
160,45.618570,-95.742190,W Johnson Dr
185,45.708542,-95.522288,Poplar Ave/State Hwy 55/Elm St
160,45.711642,-95.510032,280th Ave
160,45.571520,-95.624112,Co Rd 18
160,45.652529,-95.419937,N Lakeshore Dr/Lakeshore Dr N
216,45.611312,-95.532619,W 4th St/Wollan St
160,45.612885,-95.412876,S Lake Shore Dr/T-178
216,45.613241,-95.736557,Nelson St
160,45.614600,-95.735160,E Main St/N Stromen St/Stromen St
185,45.650147,-95.371053,State Hwy 55/Hwy 55 N
185,45.431684,-95.561989,/State Hwy 29
160,45.660365,-95.381024,Mount Lookout Heights Dr
185,45.651160,-95.383836,4th St NE/1st Ave NE
160,45.574745,-95.248882,Railway Ave
334,45.651998,-95.390048,2nd Ave NE/2nd Ave NW/Franklin St N
216,45.609194,-95.534842,W 2nd St
160,45.640627,-95.387248,/S Lake Shore Dr
216,45.648286,-95.380201,6th St SE/2nd Ave SE
246,45.615594,-95.533993,W Broadway St/Hagenson St
246,45.615042,-95.534011,Hagenson St
216,45.614460,-95.520513,State Hwy 28
160,45.712078,-95.487525,Co Hwy 28
160,45.700870,-95.386654,140th St/State Hwy 29
185,45.613495,-95.539550,W 6th St/Holly Ridge Dr
185,45.637904,-95.386855,S Lakeshore Dr/S Lake Shore Dr
160,45.571756,-95.675887,Co Rd 18/Co Hwy 1
160,45.712987,-95.165344,Washington St/State Hwy 28
160,45.519225,-95.424699,Private Rd
276,45.613406,-95.526833,E 6th St/Abercrombie St
185,45.701416,-95.518117,Isabelle St/Main
160,45.646885,-95.459962,Stangeland Dr
160,45.701317,-95.574610,/140th St
160,45.650253,-95.371515,Frontage Rd/Minnesota Ave E
246,45.609211,-95.534030,W 2nd St/Hagenson St
246,45.614485,-95.532598,W 7th St/Wollan St
185,45.602765,-95.531296,/State Hwy 29
216,45.614987,-95.523938,Bennett St/
160,45.628129,-95.459634,255th Ave/190th St
276,45.445950,-95.555800,320 St
216,45.610198,-95.533975,W 3rd St/Hagenson St
185,45.652009,-95.386889,2nd St NE/2nd Ave NE
216,45.643987,-95.381598,5th St SE/7th Ave SE
160,45.653749,-95.383863,4th St NE/4th Ave NE/NE 4th St
160,45.598433,-95.179354,S Grove Lake Dr/215th St
160,45.752823,-95.386743,State Hwy 29
390,45.649278,-95.395962,Lakeshore Dr S/1st Ave SW
160,45.646114,-95.445893,/247th Ave
185,45.612354,-95.535473,W 5th St/John St
160,45.642967,-95.381653,5th St SE/8th Ave SE
160,45.652962,-95.430791,/State Hwy 28
334,45.648446,-95.389218,2nd Ave SE
185,45.637323,-95.444946,/State Hwy 28
160,45.664512,-95.407189,Mulligan Dr/10th St NW
160,45.708863,-95.509986,Co Hwy 28
160,45.644951,-95.386875,6th Ave SE/2nd St SE
185,45.614042,-95.503315,Old Hwy 28/N Shore Dr
305,45.612370,-95.532604,W 5th St/Wollan St
160,45.656825,-95.390083,8th Ave NW/Franklin St N
160,45.570031,-95.292879,/175th Ave
185,45.612579,-95.539853,W 5th St
526,45.653634,-95.379197,4th Ave NE
160,45.646608,-95.388451,1st St SE/4th Ave SE
160,45.650252,-95.369485,Minnesota Ave E
160,45.649003,-95.371079,Frontage Rd/1st Ave SE
160,45.448533,-95.706419,/380 Ave
160,45.441179,-95.561999,320th St/T-12/State Hwy 29
160,45.651632,-95.319028,173rd St
216,45.647605,-95.385350,3rd Ave SE/3rd St SE
160,45.756202,-95.385096,218th Ave
160,45.705581,-95.516623,Drury Ave/State Hwy 55
185,45.614491,-95.535444,W 7th St/John St
