Estimated daily crossings,Latitude,Longitude,Name
216,44.745302,-93.640119,Ramsey Bay/Ramsey Ave
334,44.859454,-93.541624,Arboretum Blvd
160,44.786469,-93.616342,/Co Rd 140
305,44.863532,-93.530454,Channel Vw
788,44.789245,-93.601854,N Chestnut St/E 6th St/W 6th St
160,44.949282,-93.846343,Newton Ave SE
276,44.829808,-93.613411,Pioneer Trl
185,44.827951,-93.615041,Windmill Ct
160,44.840053,-93.774135,E 10th St/Airport Rd
160,44.789887,-93.621500,Co Rd 140
216,44.754749,-93.636435,Riesgraf Rd
276,44.786026,-93.602108,W 3rd St/N Pine St
185,44.847970,-93.637572,Bavaria Rd
160,44.863037,-93.707321,Arboretum Blvd
185,44.844013,-93.797887,Cherrywood Cir
160,44.877775,-93.754840,/Co Rd 30/Laketown Pkwy
276,44.951793,-93.841432,Wood Hill Cir
305,44.850380,-93.783021,S Spruce St/N Spruce St/Main St E
334,44.807488,-93.605420,Oakview Ct
418,44.783261,-93.916579,Central Ave S/Main St E/N Central Ave
185,44.824296,-93.642010,/Victoria Dr
216,44.956251,-93.826708,Hissop Ct
276,44.965292,-93.849308,/Westminster Ave NW
499,44.864475,-93.597205,Hazeltine Blvd/
185,44.884433,-93.628897,Aster Trl
185,44.841620,-93.644373,Prato Ln
276,44.843776,-93.691879,Northview Dr/Fieldstone Dr/Pondview Crv
246,44.827353,-93.815570,Charleston Ln/Oakpointe Dr
579,44.857723,-93.816341,Braunwarth Cir/Sandbar Cir
185,44.805147,-93.585210,Engler Blvd
362,44.863801,-93.582606,W 78th St
276,44.802709,-93.585127,/Ravoux Rd
160,44.858374,-93.635052,Bavaria Rd/Applewood Cir
160,44.857385,-93.682838,Lake Pkwy
160,44.877872,-93.568793,Ruby Ln
305,44.795499,-93.597210,/Yellow Brick Rd
246,44.880449,-93.571128,/Ruby Ln
185,44.877361,-93.583448,/Highover Ct S
185,44.869450,-93.623361,Tristan Dr
216,44.844118,-93.561768,Stonefield Ln
185,44.905542,-93.847018,/State Hwy 7
445,44.852253,-93.551097,Suffolk Dr
305,44.822977,-93.578670,/Pioneer Trl/Acorn Rd
185,44.835003,-93.594658,Hazeltine Blvd/Lake Shore Dr
658,44.827344,-93.606831,Waters Edge Dr/Water Edge Dr
334,44.863750,-93.573442,Blue Sage Ln W/Buttercup Ct
246,44.834449,-93.597305,Hazeltine Blvd/Hundertmark Rd
362,44.888937,-93.887899,Mayer Blvd/5th St NE
160,44.959594,-93.852577,Fremont St SW/Angel Ave SW
526,44.801979,-93.573556,Riverview Rd
185,44.734162,-93.966247,Railroad St
160,44.883569,-93.703124,Grimm Rd/Co Rd 11
160,44.835515,-93.714056,Pierson Lake Rd/Laketown Rd
160,44.849249,-93.677960,Duck Trl
216,44.859479,-93.665319,Arboretum Blvd
185,44.884061,-93.576486,Pinehurst Dr/Amberwood Ln
246,44.863103,-93.527700,Chan Vw/Erie Ave/Channel Vw
305,44.837159,-93.768271,Somerwood Dr
160,44.884376,-93.553513,Devonshire Dr
684,44.762590,-93.625353,3rd St W
216,44.854933,-93.530428,Grandview Rd
305,44.823864,-93.613867,/Bavaria Rd
305,44.881308,-93.892465,Birch Dr/Drake Cove
276,44.876077,-93.533788,Big Woods Blvd
276,44.863423,-93.524471,Chanhassen Rd/S Shore Dr
