Estimated daily crossings,Latitude,Longitude,Name
246,47.554693,-90.873977,State Hwy 61
160,47.658044,-90.712755,Moose Mountain Dr/Bridge Run Ln
185,47.751870,-90.337370,3rd Ave W/2nd St
185,47.568614,-90.849839,Forest Svc Rd
160,47.761878,-90.333084,Broadway
185,47.824389,-90.360922,Forest Rte 1364
185,47.698474,-90.545762,W State Hwy 61/Co Rd 97
160,47.741018,-90.393294,Hwy 61/Rosebush Hill Rd
246,47.658041,-90.715723,Moose Mountain Dr
185,48.090582,-90.703226,S Gunflint Lake Rd
160,47.755590,-90.321740,State Hwy 61
160,47.550045,-90.883908,State Hwy 61/Gunderson Ln
185,47.661207,-90.638406,State Hwy 61/Hansen Hjemsted
472,47.573995,-90.836495,State Hwy 61/Bayview Dr
160,47.569201,-90.846828,State Hwy 61/Sugarbeach Dr
246,47.657214,-90.715435,Moose Mountain Dr
160,47.657906,-90.646817,State Hwy 61
160,47.751899,-90.335506,/W 2nd St
160,47.748893,-90.366597,Wisconsin St
185,47.753100,-90.332861,/E 3rd St
305,47.647220,-90.674153,State Hwy 61
185,47.640039,-90.706420,/Ski Hill Rd
160,47.757811,-90.315871,Gopher Run/E 5th St/Gofer Run
788,47.574420,-90.835587,State Hwy 61
160,47.645413,-90.677509,Norwood W
160,47.540903,-90.901375,State Hwy 61/
185,47.698164,-90.545520,Cascade Beach Rd
160,47.757785,-90.316066,E 5th St
160,47.532566,-90.915054,State Hwy 61
185,47.756541,-90.319230,State Hwy 61
185,47.697679,-90.545819,Cascade Beach Rd
185,47.779088,-90.323590,Thomas Ln
160,47.735438,-90.422086,State Hwy 61/Hwy 61
160,47.651996,-90.661912,State Hwy 61
276,47.770956,-90.317224,/Co 53
160,47.759273,-90.331697,1st Ave E
160,47.743125,-90.381298,W State Hwy 61/Memory Ln/Wisconsin St
160,47.760628,-90.338631,9th St
185,47.661725,-90.637082,State Hwy 61/
160,48.090459,-90.703336,S Gunflint Lake Rd
216,47.646327,-90.676958,State Hwy 61/Paradise Park Pl
160,47.497540,-90.968939,Signal Hill
160,47.623973,-90.741172,W State Hwy 61
185,47.777769,-90.192495,State Hwy 61
160,47.658004,-90.712265,Moose Mountain Dr/Ski Hill Rd
499,47.751851,-90.330502,2nd St/2nd Ave E
185,47.678503,-90.656280,Jonvick Ridge/High Forest Trl
334,47.749366,-90.363961,/Wisconsin St
276,47.656902,-90.715203,Moose Mountain Dr/Moose Mounatin Dr
216,47.600069,-90.787753,State Hwy 61/Ford T Ln/Bike Trl
185,47.778065,-90.191576,/State Hwy 61
160,47.751943,-90.346842,10th Ave W/2nd St
160,47.659867,-90.640221,Grandview Loop
160,47.756161,-90.317807,Old Shore Rd
216,47.753138,-90.338767,3rd St/W 4th Ave
216,47.660969,-90.712594,Ski Hill Rd
334,47.635110,-90.710127,Cliff House Rd/Cliffhouse Rd
276,47.753114,-90.335979,W 3rd St/3rd St/2nd Ave W
246,47.749349,-90.350493,61
185,47.863138,-90.885948,/Sawbill Trl
160,47.759275,-90.337400,3rd Ave W
160,47.776856,-90.226717,State Hwy 61
334,47.612229,-90.760331,/Sea Villa Loop
185,47.687698,-90.570613,/W State Hwy 61
160,47.639606,-90.706202,State Hwy 61/Ski Hill Rd
185,47.758754,-90.315967,/Gopher Run
362,47.573884,-90.836733,State Hwy 61/Tofte Homestead Rd
276,47.749377,-90.355543,Genes Way/61
362,47.752293,-90.330302,State Hwy 61/2nd Ave E
160,47.598118,-90.790763,State Hwy 61/
216,47.755650,-90.335911,5th St/2nd Ave W
160,47.760629,-90.338767,9th St/4th Ave W
216,47.752895,-90.328974,State Hwy 61/3rd Ave E
160,47.757395,-90.313730,Old Shore Rd
160,47.724391,-90.444612,Hwy 61
160,47.736703,-90.412658,Hwy 61
160,47.646481,-90.707831,Ski Hill Rd/Lodge Ln
160,47.574956,-90.836447,Music Row/Bayview Dr
579,47.750848,-90.333925,State Hwy 61/
246,47.576682,-90.830764,State Hwy 61/Sawbill Trl
160,47.751943,-90.346951,10th Ave W/2nd St
185,47.660836,-90.638706,/Grandview Loop
185,47.681133,-90.587393,W State Hwy 61
160,47.523790,-90.926904,/State Hwy 61
160,47.758510,-90.310271,State Hwy 61/Chippewa Cemetery Rd
160,47.759138,-90.331694,Gunflint Trl/1st Ave E
216,47.660017,-90.712289,Eagle Mountain Ln/Ski Hill Rd
160,47.759312,-90.316013,Gopher Run/Gofer Run
185,47.755730,-90.333143,5th St/Broadway
160,47.656334,-90.650863,State Hwy 61/
276,47.657734,-90.715579,Moose Mountain Dr
160,47.750584,-90.337335,1st St/3rd Ave W
1407,47.749300,-90.334543,1st Ave W/Wisconsin St
160,47.659793,-90.642000,State Hwy 61/Pedersen Ln
185,47.756841,-90.318481,State Hwy 61
160,47.759141,-90.338776,4th Ave W/Gunflint Trl
160,47.687236,-90.571788,/W State Hwy 61
160,47.642246,-90.695121,State Hwy 61/Mink Ranch Rd
362,47.655749,-90.715702,Poplar Ridge
216,47.753156,-90.341529,6th Ave W/3rd St
160,47.645906,-90.678844,State Hwy 61/Railroad Dr
160,47.759138,-90.333053,Broadway/Gunflint Trl
216,47.753098,-90.331702,Third St/E 3rd St/1st Ave E
160,47.753098,-90.334062,/W 3rd St
160,47.568911,-90.849387,Forest Svc Rd
160,47.541601,-90.900346,State Hwy 61/Town Hall Rd
246,47.707160,-90.522530,W State Hwy 61
185,47.741860,-90.388059,State Hwy 61/Hwy 61
276,47.770847,-90.316369,/Co 53
160,47.760626,-90.338106,9th St
160,47.760493,-90.297927,/State Hwy 61
160,47.776939,-90.225769,State Hwy 61
334,47.749375,-90.358329,Wisconsin St
499,47.751694,-90.331717,State Hwy 61/1st Ave E
160,47.759146,-90.316007,Gopher Run
185,47.749377,-90.354116,Gene's Way/61
185,47.759114,-90.311995,/Thoreson Rd
305,47.749377,-90.356169,Wisconsin St/61
362,47.749439,-90.337752,State Hwy 61/Wisconsin St/61
390,47.636218,-90.710503,Upper Cliff House Rd
246,47.657069,-90.714953,Moose Mountain Rd/Moose Mountain Dr/Moose Mounatin Dr
246,47.599470,-90.787671,/Bike Trl
658,47.750057,-90.335953,State Hwy 61/2nd Ave W
334,47.646697,-90.675620,State Hwy 61
246,47.749334,-90.342898,Wisconsin St/7th Ave W
160,47.683639,-90.578467,Cascade Beach Rd
160,47.756953,-90.328967,6th St
216,47.563978,-90.855037,Surfside Dr
216,47.753092,-90.328985,3rd St/3rd Ave E
160,47.651807,-90.662397,State Hwy 61
160,47.759439,-90.338777,4th Ave W
185,47.542689,-90.898751,State Hwy 61/Lambs Way
160,47.750582,-90.338789,1st St/W 4th Ave
160,47.486081,-90.990165,/Division Rd
160,47.751943,-90.342914,/7th Ave W
160,47.552663,-90.877401,State Hwy 61/Temperance Rd
762,47.748607,-90.334569,1st Ave W
160,47.739776,-90.400210,/Hwy 61
185,47.661087,-90.638712,State Hwy 61/Grandview Loop
185,47.697780,-90.545758,Cascade Beach Rd/Co Rd 97
160,47.680689,-90.587099,/Cascade Beach Rd
160,47.753139,-90.337381,3rd St/3rd Ave W
160,47.656878,-90.649460,State Hwy 61
160,47.755657,-90.321568,State Hwy 61
418,47.749377,-90.357255,Wisconsin St/Harborview Trl/Lupin Ln
276,47.751028,-90.330233,2nd Ave E
499,47.749321,-90.340134,Hwy 61/Wisconsin St/Co 15
160,47.759284,-90.333057,Broadway
160,47.757714,-90.316026,State Hwy 61
216,47.646278,-90.677155,State Hwy 61
216,47.755648,-90.337327,5th St/3rd Ave W
185,47.755905,-90.331679,5th St/E 5th St/1st Ave E
160,47.688118,-90.569548,W State Hwy 61
185,47.639204,-90.707195,State Hwy 61/Poplar River Rd
160,47.756143,-90.317881,Old Shore Rd
160,47.570796,-90.843374,State Hwy 61/Johannes Ln
160,47.466894,-91.023131,State Hwy 61
418,47.749543,-90.337368,State Hwy 61/3rd Ave W
160,47.940862,-90.187914,/Firebox Rd
160,47.485611,-90.990975,Division Rd
160,47.751942,-90.344240,W 8th Ave/2nd St
160,47.751899,-90.335949,W 2nd St/2nd St/2nd Ave W
185,47.753101,-90.333109,W 3rd St/Broadway/E 3rd St
216,47.755686,-90.340159,W 5th St/5th St/5th Ave W
185,47.777890,-90.192027,/State Hwy 61
305,47.656086,-90.715478,Moose Mountain Dr/Poplar Ridge
160,47.684363,-90.575003,/Cascade Beach Rd
160,47.760641,-90.297328,State Hwy 61
216,47.749374,-90.359206,/Nelson Trl/Wisconsin St
160,47.753100,-90.334546,1st Ave W/W 3rd St
160,47.655515,-90.712767,Ski Hill Rd/State Snowmobile Trl
160,47.702212,-90.539493,Cascade Beach Rd/W State Hwy 61
246,47.657754,-90.715216,Moose Mountain Dr
246,47.657185,-90.714980,Moose Mountain Rd/Moose Mountain Dr
185,47.751854,-90.338751,W 4th Ave/2nd St
216,47.757010,-90.318015,State Hwy 61
160,47.645871,-90.678989,/State Hwy 61
185,47.757502,-90.316619,State Hwy 61
160,47.757518,-90.313475,Old Shore Rd
160,47.776992,-90.225150,State Hwy 61
334,47.637089,-90.705899,Poplar River Rd
160,47.660199,-90.640965,State Hwy 61/Grandview Loop
160,47.759147,-90.337963,Gunflint Trl/8th St
160,47.823972,-90.364154,Devil Track Rd/Pine Mountain Ct
160,47.563749,-90.855619,Surfside Dr
246,47.749378,-90.360908,Wisconsin St
160,47.680341,-90.588025,/Cascade Beach Rd
160,47.466114,-91.023117,Magney Ln
160,47.823482,-90.363852,Devil Track Rd
160,47.760760,-90.296844,/State Hwy 61
185,47.751943,-90.352027,2nd St
160,47.583510,-90.817943,State Hwy 61/Fly by Ln
185,47.757312,-90.317153,State Hwy 61
160,47.758123,-90.313491,E 5th St
246,47.657571,-90.715717,Moose Mountain Dr
160,47.758292,-90.316013,Gopher Run
216,47.599543,-90.788567,/State Hwy 61/Leveaux Ridge
276,47.755649,-90.334537,1st Ave W/5th St
160,47.643475,-90.707772,Ski Hill Rd
305,47.751860,-90.332548,E 2nd St
160,47.746534,-90.344172,/W 8th Ave
160,47.823885,-90.364107,/Devil Track Rd
160,47.679687,-90.589759,/Cascade Beach Rd
305,47.612588,-90.759561,Sea Villa Loop
160,47.532697,-90.914867,State Hwy 61
216,47.607540,-90.774571,State Hwy 61/
185,47.757694,-90.317105,E 5th St
160,47.653726,-90.691957,Mink Ranch Rd
216,47.755663,-90.338770,4th Ave W/5th St/W 4th Ave
185,47.591828,-90.801690,/State Hwy 61
216,47.563453,-90.854620,Surfside Dr
305,47.656020,-90.715707,Moose Mountain Dr
185,47.777644,-90.192981,State Hwy 61/
160,47.754370,-90.328994,E 4th St/3rd Ave E
185,47.646049,-90.711617,White Birch Trl/Big Cedar Trl
185,47.751665,-90.352535,14th Ave W
305,47.750477,-90.335827,1st St/2nd Ave W
160,47.793997,-90.155108,State Hwy 61
160,47.823649,-90.363968,/Devil Track Rd
160,47.761267,-90.333079,Broadway
160,47.758179,-90.313010,State Hwy 61/Thoreson Dr
160,47.759742,-90.333069,Broadway
185,47.661015,-90.638724,/Grandview Loop
160,47.591120,-90.803129,/State Hwy 61
160,47.966367,-89.688929,/Eliza Rd
160,47.627358,-90.732726,/Co Rd 34
160,47.760949,-90.333076,Broadway
160,47.568930,-90.846663,Sugarbeach Dr/Tofte Park Rd/Sugar Beach Dr
185,47.646256,-90.675024,Norwood E
813,47.750550,-90.333130,Broadway/1st St
160,47.804911,-90.309700,/Gunflint Trl
160,47.549624,-90.883579,Gunderson Ln E/Gunderson Ln
334,47.660131,-90.712901,Bridge Run Ln
160,47.627433,-90.733404,W State Hwy 61/Co Rd 34
246,47.646652,-90.675767,State Hwy 61
276,47.749326,-90.341467,6th Ave W/Hwy 61/Wisconsin St
216,47.750427,-90.357277,Lupin Ln
160,47.620019,-90.749407,Rollins Creek Rd
160,47.568433,-90.848474,State Hwy 61
334,47.635173,-90.710316,Cliffhouse Rd/Upper Cliff House Rd
185,47.697471,-90.545947,Cascade Beach Rd
216,47.572720,-90.837558,Tofte Park Rd
305,47.753083,-90.328395,State Hwy 61/3rd St
160,47.683494,-90.579430,/Cascade Beach Rd
216,47.563344,-90.854775,/Surfside Dr
185,47.757131,-90.308785,Chippewa Trl
160,47.645207,-90.678462,Norwood W
160,47.722443,-90.457797,/Hwy 61
185,47.613554,-90.758807,/Sea Villa Loop
472,47.753388,-90.327472,State Hwy 61/4th Ave E
160,47.749318,-90.347049,Wisconsin St/61
160,47.963289,-89.691485,Stevens Rd/Eliza Rd
185,47.761861,-90.334458,1st Ave W
185,47.751943,-90.352725,14th Ave W/2nd St
160,47.656952,-90.649268,State Hwy 61/
185,47.613947,-90.758064,Sea Villa Loop
246,47.543236,-90.897955,State Hwy 61/Cramer Rd
185,47.757758,-90.316268,E 5th St
160,47.684522,-90.574406,/Cascade Beach Rd
305,48.084583,-90.749243,S Gunflint Lake Rd
160,47.620011,-90.749965,/W State Hwy 61
160,47.563818,-90.855465,/Surfside Dr
684,47.750536,-90.331653,1st St/1st Ave E
185,47.657772,-90.647161,State Hwy 61/
216,47.749137,-90.365645,Wisconsin St
160,47.738783,-90.403963,/Hwy 61
160,47.629106,-90.729669,/W State Hwy 61
185,47.754404,-90.330335,4th St/2nd Ave E
160,47.758164,-90.313141,State Hwy 61/E 5th St/Old Shore Rd
276,47.753100,-90.332561,E 3rd St
160,47.620144,-90.749675,W State Hwy 61/Rollins Creek Rd
160,47.745306,-90.375586,W State Hwy 61/Beargrease Xing
160,47.861805,-89.927061,State Hwy 61
216,47.614353,-90.758496,E Villa Ln/Sea Villa Loop
160,47.751943,-90.345628,W 9th Ave/2nd St
160,47.754394,-90.334558,1st Ave W/4th St
246,47.544027,-90.896807,State Hwy 61/Bunkhouse Rd
276,48.084898,-90.748905,S Gunflint Lake Rd
334,47.753135,-90.340131,3rd St/5th Ave W
185,47.749874,-90.359236,/Nelson Trl
160,47.583608,-90.820509,Fly by Ln
334,47.752199,-90.330502,State Hwy 61/2nd Ave E
160,47.747692,-90.366943,Bethany Dr
160,47.754407,-90.337382,4th St/3rd Ave W
160,47.759138,-90.337380,Gunflint Trl/3rd Ave W/8th St
160,47.544971,-90.895335,State Hwy 61
499,47.659041,-90.712156,Ski Hill Rd
552,47.750241,-90.335488,State Hwy 61/2nd Ave W
160,47.757318,-90.313936,/Old Shore Rd
160,47.656913,-90.649371,State Hwy 61
160,47.685554,-90.570947,Cascade Beach Rd
160,47.753101,-90.330323,3rd St/Third St/2nd Ave E
160,47.861327,-89.927849,State Hwy 61
160,47.823049,-90.363568,Devil Track Rd/Pine Mountain Ct
362,47.646978,-90.675358,/Norbakken Rd
246,47.657207,-90.715532,Moose Mountain Dr
160,47.755713,-90.351890,W 5th St
216,47.705415,-90.531029,/W State Hwy 61
246,47.751948,-90.341492,/6th Ave W/2nd St
160,47.776243,-90.200694,State Hwy 61
160,47.567488,-90.850480,State Hwy 61/Forest Svc Rd/Godins Dr
160,47.645255,-90.681682,State Hwy 61
160,47.725286,-90.441383,Terrace Pt
160,47.645841,-90.679116,State Hwy 61/Norwood W
305,47.751897,-90.340126,5th Ave W/2nd St
160,47.502923,-90.963088,State Hwy 61
160,47.645494,-90.678967,Norwood W
160,47.665511,-90.627327,/W State Hwy 61
185,47.756119,-90.320297,State Hwy 61/Old Shore Rd
185,47.662401,-90.635350,State Hwy 61
334,47.655564,-90.715557,Poplar Ridge
276,47.655837,-90.715468,Poplar Ridge
160,47.623822,-90.740994,/Rollins Creek Rd
160,47.744669,-90.377160,W State Hwy 61/Memory Ln
185,47.651280,-90.663748,State Hwy 61/
185,47.759383,-90.312826,Thoreson Dr
160,47.724124,-90.444402,Terrace Pt
160,47.642765,-90.692803,State Hwy 61/
499,47.750330,-90.335257,State Hwy 61
216,47.576170,-90.831850,State Hwy 61/Bayview Dr
160,47.776706,-90.228724,State Hwy 61
160,47.820624,-90.040722,State Hwy 61/Chessie Trl/North Rd
276,47.657486,-90.715164,Moose Mountain Rd/Moose Mountain Dr
246,47.646544,-90.676137,State Hwy 61/Paradise Park Pl
185,47.589648,-90.806088,State Hwy 61
185,47.755792,-90.319852,/Old Shore Rd
160,47.767777,-90.268155,State Hwy 61
418,47.749322,-90.338767,Wisconsin St/61/W 4th Ave
160,47.757545,-90.313539,Old Shore Rd
552,47.751831,-90.331267,State Hwy 61/2nd St
160,47.753134,-90.346835,3rd St/10th Ave W
246,47.657471,-90.715669,Moose Mountain Dr
160,47.588247,-90.808963,/State Hwy 61
334,47.646914,-90.674963,State Hwy 61
160,47.662014,-90.636341,State Hwy 61/
160,47.680858,-90.586675,Cascade Beach Rd
160,47.759402,-90.337403,3rd Ave W
684,47.664205,-90.714402,/Ski Hill Rd
160,47.754405,-90.333127,4th St/Broadway
160,47.744868,-90.367980,/Bethany Dr
160,47.742817,-90.380400,/Memory Ln
160,47.746004,-90.344366,/W 8th Ave
160,47.591412,-90.802535,State Hwy 61
160,47.821600,-90.362487,Devil Track Rd
276,47.751866,-90.333953,2nd St
185,47.757535,-90.318414,E 5th St
362,47.749890,-90.337354,/3rd Ave W
160,47.744832,-90.370193,Bethany Dr
185,47.614581,-90.758723,State Hwy 61/Sea Villa Loop
160,47.747264,-90.344201,W 8th Ave
160,47.656734,-90.649831,State Hwy 61/
160,47.647810,-90.672635,State Hwy 61/Cummings Rd
160,47.503182,-90.962647,/State Hwy 61
334,47.753842,-90.326293,State Hwy 61
334,47.646817,-90.675257,State Hwy 61/Norwood E/Norbakken Rd
160,47.758157,-90.300817,Grace Dr
160,47.603008,-90.783267,/State Hwy 61
160,47.745837,-90.374263,W State Hwy 61
160,47.664677,-90.629475,W State Hwy 61
160,47.604922,-90.780354,State Hwy 61/Aspenwood Dr
160,47.650975,-90.664530,State Hwy 61
160,47.751890,-90.334556,1st Ave W/W 2nd St/2nd St
160,47.653484,-90.692240,/Mink Ranch Rd
160,47.680557,-90.587449,/Cascade Beach Rd
160,47.761571,-90.333081,Broadway
160,47.534125,-90.912565,State Hwy 61
160,47.646148,-90.677731,State Hwy 61
160,47.966927,-89.687317,Eliza Rd/Store Rd
994,47.749279,-90.333114,Broadway/Wisconsin St
185,47.651470,-90.663260,State Hwy 61
185,47.753544,-90.341597,6th Ave W
160,47.656548,-90.650311,State Hwy 61/
246,47.657486,-90.715544,Moose Mountain Rd
185,47.754432,-90.340165,4th St/5th Ave W
185,47.825210,-90.376488,Fireweed Ln
305,47.555340,-90.873137,State Hwy 61
185,47.754392,-90.330061,4th St/E 4th St
216,47.614276,-90.758424,Sea Villa Loop
160,47.469318,-91.017167,Magney Ln/State Hwy 61
246,47.754397,-90.335964,4th St/2nd Ave W
276,47.656766,-90.715745,Moose Mountain Dr/Moose Mounatin Dr
160,47.644551,-90.684791,/State Hwy 61
160,47.569061,-90.848330,Forest Svc Rd
160,47.716915,-90.487521,/Hwy 61
526,47.751152,-90.333120,State Hwy 61/Broadway
216,47.572823,-90.837594,Tofte Park Rd
160,47.681278,-90.585542,Cascade Beach Rd/
185,48.090623,-90.703206,/S Gunflint Lake Rd
160,47.708583,-90.659802,White Sky
160,47.646476,-90.712781,Big Cedar Trl
