Estimated daily crossings,Latitude,Longitude,Name
160,43.515184,-94.459155,200th Ave
216,43.666583,-94.619531,S Dugan St
160,43.829751,-94.431641,N 3rd Ave E/E 2nd St N
276,43.677888,-94.447603,/State Hwy 15
185,43.648479,-94.445575,/Perimeter St
185,43.642199,-94.455564,S Hampton St/Day St
160,43.626491,-94.347635,260th Ave
605,43.652182,-94.454013,E Blue Earth Ave
185,43.615247,-94.475288,Sylvan
216,43.828250,-94.431628,/N 3rd Ave E
160,43.634004,-94.454143,Southgate Dr/Cardinal St
246,43.646916,-94.471083,Runyan Pl
246,43.646863,-94.462324,Budd St/Oxford St
160,43.665002,-94.733808,/State Hwy 4
276,43.654885,-94.447434,N State St/3rd St
160,43.562637,-94.489055,W Wilmert Lk Rd
246,43.655746,-94.457078,/E 4th St
160,43.634011,-94.447939,/Cardinal St
160,43.658182,-94.458008,N Prairie Ave
160,43.758991,-94.715796,Chestnut St W/State Hwy 4/Broadway Ave S
160,43.668100,-94.461021,Anna St/N Park St
246,43.647571,-94.453189,Victoria St/S Grant St
160,43.761013,-94.718129,Ash St W/2nd Ave SW
160,43.617355,-94.458506,Stella Ct//De-Lu St
160,43.609811,-94.467124,Eltinge Pl
185,43.774721,-94.427403,200th St/220th Ave
185,43.656275,-94.721624,/E 3rd St
160,43.660796,-94.774241,120th St/50th Ave
216,43.656668,-94.458717,/E 5th St
160,43.825683,-94.438425,S 2nd Ave W/W 2nd St S
185,43.758873,-94.714657,Broadway Ave S/Chestnut St E
160,43.660327,-94.730013,/Temperance Lake Rd/State Hwy 4
246,43.644913,-94.455812,Ward St/S Hampton St
160,43.572964,-94.467348,60th St/200th Ave
160,43.661776,-94.460236,/E 10th St
185,43.647486,-94.468011,Lake Park Blvd/Sisseton Ln
246,43.640322,-94.459386,Water St/Albion Ave
160,43.664743,-94.468926,Lucia Ave
160,43.829527,-94.423625,E 2nd St N
160,43.645275,-94.721322,Theobald St
216,43.697633,-94.347989,Harmony St/N Main St
185,43.667080,-94.441690,E Ken Rue Ln/S Mar Jo Ln
160,43.827208,-94.428052,/S 5th Ave E
305,43.652157,-94.459386,S Elm St/E Blue Earth Ave
305,43.655739,-94.460896,E 4th St/N Park St
216,43.648215,-94.455971,Willow St/S Hampton St
160,43.663000,-94.460246,/E 11th St
160,43.645837,-94.475431,Leone Ln
160,43.652567,-94.725802,S Manyaska St/N Manyaska St/E Front St
185,43.650776,-94.459383,S Elm St/Webster St
