Estimated daily crossings,Latitude,Longitude,Name
390,44.028076,-92.851733,E Main St/2nd Ave NE/2nd Ave SE
305,44.036682,-92.862891,Ninth St NW/Fifth Ave NW/9th St NW
185,43.862947,-93.008702,750th St
185,44.033519,-92.739144,8th Ave NE/4th St NE
246,43.890034,-92.845431,2nd Ave SE
579,43.889579,-92.839054,1st St SE/6th Ave SE
160,44.060845,-92.768293,Zumbro Ridge Dr/616th St/235th Ave
185,43.892324,-92.854819,2nd St NW
160,44.068869,-92.758133,West St/7th St/7th St W
334,44.036779,-92.748282,/Mantorville Ave N
246,44.033621,-92.856524,/Park Ln/East
185,44.059491,-92.762370,/Clover St
216,43.889974,-92.851043,1st St SW
246,44.049285,-92.741563,22nd St NE
246,44.026639,-92.756553,W Veterans Memorial Hwy
185,44.045232,-92.736837,11th Ave NE
185,44.144736,-92.900763,W Fiirst St/W First St
160,44.022731,-92.849154,SE South St
160,43.891174,-93.004804,State Hwy 30/120th Ave
160,43.904063,-92.735054,/720th St
160,44.068929,-92.734904,/252nd Ave
160,44.057915,-92.754785,T-39
526,44.032406,-92.856790,Highway St W
246,43.891376,-92.839039,/6th Ave SE/1st St NE
160,44.032744,-92.764319,4th St NW/13th Ave NW
160,44.102340,-92.678220,280th Ave
362,44.026337,-92.859189,3rd Ave SW/2nd St SW
185,44.025363,-92.848136,3rd St SE
216,44.044664,-92.994099,/Church St
160,43.888669,-92.841707,4th Ave SE/2nd St SE
160,44.034917,-92.750772,6th St NW/2nd Ave NW
160,44.032245,-92.754491,3rd St NW/5th Ave NW
185,44.020879,-92.750184,E Windsor St
160,44.058527,-92.772858,617th St/616th St
160,44.069960,-92.758141,8th St W/West St
160,43.924471,-92.798983,/220th Ave
185,44.093982,-92.683847,/590th St
160,44.068482,-92.732767,254th Ave/608th St
160,44.021272,-92.749695,8th St SW
160,43.892321,-92.848998,/2nd St NW/1st Ave NW
185,44.019872,-92.752212,Central Ave
390,44.028407,-92.755768,6th Ave SW
216,44.032229,-92.741434,6th Ave NE/3rd St NE
185,44.153352,-92.910336,Co Hwy 24/Co Rd 24
160,44.035801,-92.744640,4th Ave NE/7th St NE
160,44.021433,-92.750186,8th St SW
160,43.892153,-92.738019,State Hwy 30/
160,44.044161,-92.782419,625th St
305,44.043912,-92.748268,/16th St NE/Mantorville Ave N
276,44.026322,-92.857228,3rd Street SW Cir/2nd St SW
185,44.036198,-92.737996,/10th St NE/7th St NE
334,44.030395,-92.745697,2nd Ave NE/1st St NE
160,44.167210,-92.678590,545th St/280th Ave
160,44.065352,-92.745943,/Bergmann Dr
216,44.022501,-92.741860,US Hwy 14
160,44.144987,-92.900755,W Fiirst St/Sterling
305,44.037581,-92.839048,/T-36
246,44.031177,-92.846803,/Highway St E
185,44.041760,-92.748267,13th St NE/Mantorville Ave N
216,44.067803,-92.753828,6th St E/Blanch St
605,43.890726,-92.839045,/6th Ave SE
160,44.093967,-92.683311,/590th St
185,44.043885,-92.736243,16th St NE
185,44.151673,-92.901906,Second St/Main St
160,43.950023,-92.716150,690th St
185,44.034080,-92.965566,/140th Ave
246,44.048498,-92.741483,8th Ave/21st St NE
160,44.029395,-92.723437,Co Rd 34
216,44.034092,-92.760749,5th St NW/10th Avenue Cir NW
160,44.022628,-92.859180,South St SW/3rd Ave SW/190th Ave
246,44.036622,-92.739197,8th St NE
160,43.870327,-93.013521,/State Hwy 30
185,44.035101,-92.862861,Fifth Ave NW
216,44.030390,-92.746936,1st St NE/1st Ave NE
160,44.009674,-92.985647,/130th Ave
216,44.029512,-92.757011,7th Ave NW/7th Ave SW/W Main St
334,44.066689,-92.754468,5th St/Blanch St/5th St E
216,44.049481,-92.741496,8th Ave
185,44.039486,-92.746872,11th St NE/1st Ave NE
160,44.025356,-92.837454,/US Hwy 14
160,44.068867,-92.763273,Jefferson St/7th St W
276,44.025858,-92.747086,4th St SE
216,44.028519,-92.857805,Second Ave NW/Unknown Name / Aly/2nd Ave NW/Unknown/alley
185,44.038643,-92.871879,Highway St W/Co Rd 34
390,44.038583,-92.866314,185th Ave/627th St
160,44.051827,-92.910588,620th St
276,44.023511,-92.750782,2nd Ave SW
185,44.041762,-92.746859,13th St NE/1st Ave NE
160,44.029036,-92.683025,Co Rd 34
160,44.073056,-92.788417,605th St/T-195
160,44.068865,-92.761061,7th St/7th St W/Chestnut St
160,43.891442,-92.852673,1st St NW/4th Ave NW
246,44.034719,-92.864043,Sixth Ave NW
160,44.088132,-92.975136,/595th St
160,43.920962,-92.704811,/710th St
160,44.070398,-92.755286,Main St
160,44.029906,-92.862261,Second St N W/Fifth Ave NW/Fifth Ave N W
160,43.877750,-92.903450,740th St
160,43.921079,-92.727683,710th St
160,44.024971,-92.738138,/8th Ave SE
160,44.008255,-92.859042,State Hwy 56/650th St
305,44.048984,-92.740440,8th Ave NE
246,44.043472,-92.747710,15th St NE
160,44.025171,-92.836903,/US Hwy 14
160,44.053229,-92.738182,251st Ave
216,44.031297,-92.750726,2nd St NW/2nd Ave NW
160,44.024435,-92.818969,/210th Ave
185,44.151194,-92.900680,/W First St
418,44.027013,-92.851709,1st St SE/2nd Ave SE
185,43.892401,-92.985178,130th Ave
246,44.029883,-92.849610,2nd St NE/3 1/2 Ave NE
160,44.031302,-92.746950,2nd St NE/1st Ave NE
160,44.049545,-92.739123,22nd St NE/9th Ave NE
185,43.893470,-92.855293,3rd St NW
160,44.032719,-92.766720,15th Ave NW/4th St NW
334,44.043915,-92.745700,16th St NE
185,44.020818,-92.750003,E Windsor St
160,44.059048,-92.839029,T-36
185,44.022858,-92.759705,US Hwy 14
216,44.153027,-92.899355,State St/
472,43.891424,-92.848414,/1st St NW
390,44.031711,-92.856289,4th St NW/1st Ave NW
160,44.068297,-92.732819,254 Ave
160,44.059589,-92.773095,616th St
216,44.042779,-92.746782,1st Ave Cir NE
216,44.034420,-92.734636,11th Ave NE
185,44.033590,-92.859177,/3rd Ave NW
362,44.028066,-92.852581,E Main St/1st Ave NE
216,44.065572,-92.755290,4th St/Main St
160,44.035155,-92.767029,15th Ave NW/15 1/2 Ave NW
246,44.028982,-92.852575,/First St NE/1st St NE/1st Ave NE
499,44.027165,-92.853910,/1st St SE
305,44.029004,-92.859226,First St NW/Hwy 56/First St N W
160,44.050939,-93.005754,West St
216,43.886051,-92.846523,1st Ave SE/5th St SE
160,44.053222,-92.737477,251st Ave
305,44.036753,-92.864337,Ninth St NW/Sixth Ave NW
160,43.997520,-92.859077,/State Hwy 56
390,43.890469,-92.840355,E Main St
185,44.059315,-92.738107,/251st Ave
160,43.894177,-92.854839,4th St NW
216,44.148500,-92.903164,/Third St
160,44.022693,-92.849204,SE South St
185,43.966995,-92.859385,/State Hwy 56
418,44.032373,-92.739130,8th Ave NE
445,44.028071,-92.850207,3rd Ave SE/3rd Ave NE/E Main St
276,44.032191,-92.749481,3rd St NW/1st Ave NW
305,44.150801,-92.906721,Irvin St/6th St
