Estimated daily crossings,Latitude,Longitude,Name
216,43.644354,-94.102551,/N Main St
185,43.637035,-94.103864,S Nicollet St
160,43.775451,-93.753618,200th St
160,43.848012,-93.835031,State Hwy 22/9th Ave NW
185,43.642794,-94.104000,N Nicollet St/W 2nd St
185,43.625937,-94.103390,Oak Knoll Ct/Meadow Ln
160,43.644341,-94.110466,Park St/W 1st St
276,43.640219,-94.098140,N Ramsey St/
216,43.636516,-94.100968,E 8th St/S Moore St
305,43.638114,-94.099541,/S Galbraith St
185,43.843099,-93.830956,Ann St N
246,43.843316,-93.831362,4th Ave
160,43.596525,-93.908097,/480th Ave
160,43.716970,-94.135197,160th St/US Hwy 169
160,43.559262,-93.809825,N Secor St
185,43.837437,-93.835982,Ehrich St/Mill Ave
216,43.638560,-94.106796,S Holland St/W 6th St/Holland St
185,43.843126,-93.830999,Ann St N/Park St N
185,43.738150,-93.723317,/7th St SE
160,43.656728,-93.732301,I- 90
276,43.640743,-94.099602,N Galbraith St/E 4th St
160,43.838350,-93.822764,Date St SE
160,43.630335,-94.099396,S Galbraith St/E 14th St
216,43.659808,-94.102393,I- 90
185,43.659045,-94.097015,/US Hwy 169
160,43.768835,-94.165769,1st Ave NW/Main St N/1st Ave NE
185,43.652196,-94.094739,US Hwy 169/Fairgrounds Rd
160,43.651158,-94.102438,/N Main St
160,43.536500,-93.717524,S 8th St/W Center St
160,43.840139,-93.826965,State Hwy 22
160,43.644869,-94.105551,Leland Pkwy
216,43.625864,-94.103619,Meadow Ln
185,43.649402,-94.099304,P History Ln/White Oak Rd
185,43.643837,-94.104015,N Nicollet St/W 1st St
160,43.652511,-93.920139,I- 90
216,43.637050,-94.098075,/S Ramsey St
185,43.605610,-93.673747,/E 3rd St
185,43.768778,-94.017405,E 1st St
246,43.841690,-93.832624,2nd Ave/Main St N
160,43.775024,-94.165898,7th Ave NW
160,43.643802,-94.106931,Holland St/W 1st St
216,43.640325,-94.089475,N Sailor St
246,43.846996,-93.832853,7th Ave/Main St N
160,43.764322,-93.902291,1st St/E St
276,43.643197,-94.095126,N Rice St
