Estimated daily crossings,Latitude,Longitude,Name
185,46.275523,-96.065286,S Arlington St/S Burlington Ave
552,46.567092,-96.082080,1st St SE/3rd Ave SE
185,46.693744,-95.993468,/Fish Lake Rd
160,46.310468,-96.067491,Woodland Ln/Woodland Dr N
160,46.449264,-95.693422,Co Hwy 14
160,46.323281,-95.448546,Douglas Ave/Marshall Ave
160,46.280014,-95.720673,/Gilbertson St/Olaf Aly/Gilbertson St W
246,46.597804,-95.580308,/7th Ave SW
160,46.418880,-96.038441,Eureka Ln/Eureka Trl
160,46.672913,-96.007751,Marquart Trl/Marquart Way
160,46.286657,-96.055949,E Mount Faith Ave/Valley Dr
160,46.566370,-96.074821,3 1/2 Ave SE
160,46.620026,-95.966079,Co Hwy 31
390,46.276205,-96.073302,E Alcott Ave
185,46.437526,-95.582875,Buchanan Rd/Sunset Dr/Co Hwy 1
552,46.567744,-96.082089,1st St SE/2nd Ave SE
246,46.377112,-95.744670,Null
160,46.542897,-95.890218,/State Hwy 108
185,46.425542,-95.557615,/First St
216,46.282466,-96.084130,W Stanton Ave/S Broadway
160,46.391947,-95.727295,Augustana Dr
160,46.371470,-96.174936,I- 94
276,46.288658,-96.077810,N Union Ave/W Spruce Ave
160,46.153415,-95.604351,435th Ave/Spitzer Lake Rd
160,46.486552,-96.094682,Pelican River Ave
216,46.291745,-96.079646,N Vine St/W Birch Ave
160,46.413514,-95.504296,Windy Hill Trl
246,46.271082,-96.061144,S Mabelle Ave/E Adolphus Ave
160,46.287796,-96.063553,N Burlington Ave
246,46.553585,-95.716219,S 1st Ave/1st Ave/Main St
305,46.277261,-96.068866,S Sherman St/E Vasa Ave
160,46.117396,-95.936160,100th St
216,46.152752,-95.339479,W Colfax St
1046,46.709581,-96.065094,/Co Hwy 9
160,46.270043,-96.061140,S Mabelle Ave/E Gustavus Ave
216,46.570851,-96.075519,6th St NE
246,46.716379,-95.990895,/Fair Hills Rd
160,46.614106,-95.836628,Poppy Ln
160,46.659764,-96.021234,Dunvilla Dr/Dunvilla Ln
185,46.283164,-95.711146,Summit St E/Jefferson Ave N
246,46.596226,-95.576288,4th Ave SW/W Main St
160,46.681095,-95.767322,Co Hwy 4/
246,46.457198,-96.252642,340th St
276,46.597173,-95.579138,/6th Ave SW
160,46.643848,-95.406720,Co Hwy 8
160,46.480800,-96.276930,I- 94
305,46.283155,-95.713043,/Summit St E
160,46.717264,-95.982998,Pike Dr/N Shore Dr
185,46.369090,-95.656399,Clearmont Rd/280th St/Co Rd 128/State Hwy 78
160,46.369067,-95.650847,Co Rd 128/Wren Loop
160,46.379104,-96.135494,S Herman St
185,46.511406,-95.780730,Beaver Dam Rd
160,46.285557,-96.088629,N 1st Ave/W Summit Ave
185,46.514051,-95.238765,380th St/5th St
185,46.296701,-96.047711,E Fir Ave
160,46.659965,-96.021073,Dunvilla Dr
160,46.706948,-96.022637,Senns Beach Rd/Senns Beach Trl
246,46.557088,-96.083480,S Broadway
185,46.690366,-95.679383,US Hwy 10/505th St
305,46.589846,-95.572267,4th Ave SE/4th St SE
216,46.274699,-95.713945,S Lake Ave/State Hwy 210
160,46.296692,-96.086267,W Fir Ave/Incinerator Rd
334,46.281968,-96.077813,S Union Ave
160,46.290023,-95.762042,Co Rd 122
160,46.421726,-95.830183,Shady Nook Dr
216,46.285555,-96.084065,N Broadway/W Summit Ave
185,46.619303,-95.847804,Hat Six Rd
185,46.482926,-96.280765,340th Ave/I- 94
246,46.273142,-96.067050,S Sheridan St/E Douglas Ave
216,46.296031,-96.034002,Southview Dr
305,46.517448,-95.373582,N Broadway Ave
246,46.276222,-96.068832,S Sherman St/E Alcott Ave
160,46.275462,-96.134237,Co Hwy 15
246,46.281179,-95.711089,Jefferson Ave S/Henning St E
185,46.361985,-95.611426,275th St/Co Hwy 5
185,46.222928,-96.019400,225th Ave
246,46.606470,-95.577091,9th Dr NW/9th St NW
185,46.657772,-95.655179,460th St/Co Hwy 60/US Hwy 10/State Hwy 228
160,46.263977,-96.071734,S Cascade St/Prairie Ct
276,46.564190,-96.076600,6th Ave SE/5th St SE
160,46.477963,-95.238856,Co Hwy 19
246,46.275204,-96.072399,S Cascade St/E Bancroft Ave
160,46.659981,-95.800793,Parkview Dr
305,46.479511,-95.573453,Rush Lake Loop
160,46.357967,-95.659979,Phyllis Ln
445,46.293013,-96.065778,N Baird Ave/E Beech Ave
160,46.585644,-95.587076,Coney St
246,46.289584,-96.125327,State Hwy 210
216,46.514874,-95.380495,Polaris Pkwy/S Walker Ave
276,46.288615,-96.086720,N Buse St/Spruce St
276,46.283536,-96.070924,/E Lincoln Ave/Friberg Ave
160,46.454953,-95.176427,Co Hwy 75
160,46.221989,-95.322960,/State Hwy 29
246,46.512888,-95.379761,Main Ave S
305,46.296096,-96.058886,Timber Pl
160,46.600065,-95.603312,Co Hwy 34
160,46.298585,-96.027666,E Fir Ave
246,46.257895,-95.681810,Bonnie Beach Rd/Marheine Dr/Campground Rd
185,46.282111,-95.722199,Battler Blvd/Main St W
185,46.285148,-95.712550,Dunton St E/Washington Ave N
216,46.296655,-96.122725,I- 94
185,46.716367,-95.982695,Woodland Dr
185,46.689624,-96.029059,E Beauty Bay Rd
185,46.108350,-95.896286,I- 94/100th St
216,46.281782,-96.084125,S Broadway
246,46.611146,-95.934305,/Crystal Hills Dr
160,46.369521,-95.779718,340th Ave/Paradise Dr/Co Hwy 1
185,46.599680,-95.574811,Lake Ave/4th St NW
216,46.294700,-96.057940,Somerset Rd/Springen Ave
160,46.487554,-95.570021,Rush Lake Ln
185,46.137149,-95.963816,/Schultz Ln
160,46.273127,-96.077816,S Union Ave/W Douglas Ave
334,46.592900,-95.570489,3rd Ave SE/E Main St/NW 2nd Ave
334,46.295095,-96.076222,W Cedar Ave/N Park St
160,46.259877,-95.679421,Marheine Dr/Campground Rd/N Clitherall Lake Rd
185,46.383767,-96.186663,Co Hwy 10
185,46.284137,-95.718248,Bowman St W
160,46.592207,-95.569366,4th Ave SE/E Main St
445,46.279749,-95.713524,Gilbertson St E
185,46.568256,-96.100513,Swan Blvd
160,46.268408,-96.061037,/State Hwy 210
160,46.484980,-95.155490,360th St/640th Ave
216,46.571479,-96.099271,1st Ave NW/9th St NW
160,46.276488,-96.096375,Park View Dr
160,46.326180,-95.820895,320th Ave
185,46.299061,-96.026651,Hoot Lake Dr N/E Fir Ave
160,46.471639,-95.231692,6th St
185,46.257085,-96.052449,Pebble Lake Rd/Goose Drop Dr
160,46.108216,-95.833350,Co Hwy 82
246,46.716184,-95.991314,Fair Hills Rd
160,46.582625,-95.574621,/Coney St
185,46.614998,-96.068730,450th St/
160,46.333209,-96.071214,Co Hwy 27
160,46.589263,-95.585257,9th St SW
185,46.173837,-95.917966,Cedar Ave/W Main St
276,46.368280,-95.744786,Null
552,46.289638,-96.066653,/Randolph Ave
305,46.593127,-95.578018,4th St SW/3rd Ave SW
160,46.275938,-96.111746,W Alcott Ave/I- 94
160,46.471631,-96.263879,Co Hwy 24/I- 94
160,46.240665,-96.038712,Pebble Shores Cir
160,46.384103,-96.129244,N Niggeler St/US Hwy 59
160,46.627132,-95.790583,/Minnesota St
160,46.276231,-96.079639,W Alcott Ave/S Vine St
216,46.227951,-96.043871,I- 94
305,46.600145,-95.577938,NW 4th St
160,46.600067,-95.603001,Co Hwy 34/Coney St
305,46.289391,-96.121069,I- 94/W Lincoln Ave
305,46.287296,-95.714174,/Lake Ave N
305,46.599083,-95.577899,NW 4th St/4th St NW/6th Ave NW
160,46.564482,-96.115077,/180th Ave
160,46.585178,-95.556405,Old Hwy 10/E Main St
160,46.287214,-96.063550,N Burlington Ave/E Mount Faith Ave
160,46.579277,-95.780913,Happy Dr
160,46.240782,-96.039890,/Golf View Cir
499,46.277252,-96.074213,S Mill St/W Vasa Ave
185,46.366749,-95.743430,/Ottertail Rd
185,46.369021,-95.641658,Co Rd 128/Holiday Rd
160,46.565857,-96.075681,6th St SE
160,46.284155,-96.127940,River Oaks Ln
160,46.483567,-95.573555,/Rush Lake Loop
305,46.582645,-95.577796,Jenny Ave
160,46.384404,-95.941951,Co Hwy 43
160,46.448753,-95.176323,/Country Loop
160,46.299694,-96.068854,Viking Ct
185,46.285507,-95.872049,Park St/Centennial Ave W
185,46.555127,-95.718179,1st Ave/1st Ave N/Maple St
246,46.281232,-96.102125,S Tower Rd/Ottertail Dr
160,46.558860,-96.281140,340th Ave/State Hwy 108
185,46.273372,-96.097935,W Douglas Ave
276,46.280032,-96.114766,I- 94
246,46.155680,-95.622176,Inspiration Trl
160,46.542789,-95.846370,Star Hills Dr/Co Hwy 41/Frog Trl
185,46.470765,-95.234818,Co Hwy 19/5th St/Prospect St
305,46.293093,-96.088627,1st Ave N/W Beech Ave
185,46.321613,-95.447864,3rd St/Fergus Ave
160,46.691917,-96.057022,S Pelican Dr
160,46.587779,-95.560847,7th Ave NE
185,46.271337,-96.102882,Co Hwy 1
216,46.356900,-96.155504,I- 94
216,46.272122,-96.089606,Everett Ave/Jessie Ct
160,46.595243,-95.558646,NE 7th Ave/5th St NE
185,46.273131,-96.074169,S Mill St/E Douglas Ave
160,46.282253,-95.809996,Turkey Loop/Big Island Camp Rd/Co Rd 122
185,46.289414,-96.104588,College Way
185,46.612829,-95.574750,Co Hwy 51
362,46.290050,-96.067369,Randolph Ave/Friberg Ave
160,46.281691,-96.058588,S Peck St
160,46.650895,-95.647379,475th St
246,46.631388,-95.535699,/Co Hwy 8
472,46.276230,-96.077785,S Union Ave/W Alcott Ave
160,46.274937,-95.846602,State Hwy 210
160,46.590564,-95.586632,7th Ave SW
246,46.146082,-95.936366,Spitzer Lake Trl/I- 94/Co Hwy 35
216,46.379376,-96.131622,/S Niggeler St
160,46.656242,-96.074051,State Hwy 34/Lindas Beach Rd
160,46.284864,-96.049461,Mt Faith Ave
334,46.480350,-96.280750,Center St N/Co Hwy 11
160,46.259001,-95.590610,State Hwy 210
160,46.384116,-96.039498,290th St
160,46.596739,-95.579637,6th Ave SW/2nd St SW
185,46.619987,-95.660710,Jackim Dr/Devils Lake Rd
160,46.467895,-95.260066,590th Ave
160,46.285569,-96.090515,N 2nd Ave/W Summit Ave
185,46.575336,-95.544243,US Hwy 10
445,46.602473,-95.581564,Pine Lane Dr/Pinewood Ln
185,46.299431,-96.067431,Opperman Bay Ct
276,46.283891,-96.070927,Friberg Ave
160,46.381159,-96.130327,W Pleasant Ave/N Pelican St
631,46.283139,-95.720557,Roosevelt Ave N/Summit St W
160,46.108407,-95.833772,Co Hwy 82
160,46.600878,-95.581579,Co Hwy 51
160,46.311106,-96.123183,240th St
160,46.574959,-95.538014,Coney St/Co Hwy 80
185,46.108300,-95.896190,I- 94/100th St
418,46.568771,-96.080818,/1st Ave SE
160,46.541739,-95.657972,Southview Ln
160,46.207249,-96.019337,US Hwy 59
362,46.283489,-96.086741,S Buse St/N Buse St/W Lincoln Ave
160,46.588736,-95.553707,1st St NE/9th Ave NE
160,46.511610,-95.378214,Randall Dr
185,46.368870,-95.763626,348th Ave/Co Hwy 1
216,46.284501,-96.112127,Lydia Ln/Western Ave
160,46.282110,-95.735481,Holdt St W
160,46.262525,-95.537861,W Front St/Lund Ave/E Front St
160,46.506024,-95.542290,375th St
390,46.572462,-96.088885,3rd St NW/2nd Ave NW
185,46.542178,-95.719926,400th St/Co Hwy 35
246,46.518089,-95.376214,E Centennial 84 Dr
160,46.195351,-96.011247,/Co Hwy 82
216,46.287200,-96.067089,E Mount Faith Ave/N Sheridan St
160,46.627134,-95.790493,Minnesota St/Sybil Shores Dr
160,46.179715,-95.708209,Eagle Lake Loop/150th St/State Hwy 78
160,46.352243,-96.030045,268th St/Co Hwy 111
305,46.560485,-96.078092,Maplewood Dr SE/10th Ave SE
185,46.524231,-95.368405,Carlund Pkwy/Township Pkwy
160,46.355116,-95.988321,270th St/Co Hwy 1
160,46.268221,-95.960171,Mill Dr
160,46.154385,-95.327591,N Douglas Ave/E Jackson St
276,46.565835,-96.077512,4th Ave SE/4th St SE
160,46.716137,-95.963119,Pike Dr/Co Hwy 20/E Pelican Lake Rd
445,46.286657,-96.072873,S Lake Side Dr/N Cascade St
160,46.600257,-95.565583,8th St NE/1st Ave N/Co Hwy 8
305,46.294296,-96.122386,/I- 94
216,46.293052,-96.084176,/N Broadway
216,46.465361,-95.819558,Buddy Ln
305,46.379787,-96.129309,Broadway Ave E/US Hwy 59/Broadway Ave/W Washington Ave
185,46.122301,-95.187795,625th Ave/Co Hwy 71
185,46.626571,-95.806358,Lands End Trl
160,46.511974,-95.376869,Heidi Pkwy
185,46.575287,-95.543988,US Hwy 10
160,46.274750,-95.717086,Memory Ln
160,46.601078,-95.574812,Lake Ave
160,46.303636,-96.091620,W Fir Ave
418,46.278326,-96.061687,S Concord St/E Vernon Ave
216,46.284526,-96.077810,W Cavour Ave/N Union Ave
160,46.325557,-95.502352,/Co Hwy 16
216,46.377112,-95.744882,Co Hwy 145/Null
185,46.471685,-96.275511,3rd Ave SE/4th St SE
160,46.500801,-96.088878,/US Hwy 59
160,46.413514,-95.503412,Windy Hill Rd
160,46.602024,-95.587718,Pine Cone Park
216,46.309041,-96.038093,Connell Dr/Pine Cir/Dunhill Ln
160,46.470764,-95.230908,5th St/Main St
160,46.551098,-95.470722,410th St/Haberman Rd
185,46.373107,-95.652466,/Otter Rd
160,46.289417,-96.106377,College Way
160,46.552505,-95.716839,/2nd Ave S
246,46.569314,-96.079743,E Mill
305,46.286845,-96.108502,Westridge Mall Drs/W Lincoln Ave
160,46.162476,-95.704633,Eagle Lake Ln
160,46.559136,-96.075284,Maplewood Dr SE
160,46.498641,-95.636754,NW 3rd Ave
160,46.271090,-96.081383,W Adolphus Ave/S Oak St
216,46.591286,-95.572422,3rd Ave SE/3rd St SE
334,46.379809,-96.130340,N Pelican St/S Pelican St/Broadway Ave
185,46.275838,-96.092147,W Alcott Ave
160,46.648019,-95.539634,Benny Ln
160,46.553263,-95.717803,2nd Ave N
160,46.689523,-96.032018,Broadwater Dr
160,46.694814,-96.131946,Co Hwy 23
160,46.340297,-96.135580,Old County 52/170th Ave
334,46.583633,-95.577453,Jake St/Jenny Ave
160,46.472593,-95.572049,Rush Lake Loop/State Hwy 78
160,46.441729,-95.176600,Co Hwy 75/State Hwy 29/320th St
160,46.325711,-95.332148,555th Ave S/State Hwy 210
185,46.563272,-96.085112,1st St SW/7th Ave SW
276,46.377844,-96.134372,Stage St/Prairie Ave
185,46.383768,-96.185552,Co Hwy 10/I- 94
185,46.608161,-95.578684,12th Ct NW
334,46.597563,-95.578693,6th Ave SW/W Main St/6th Ave NW
390,46.567040,-96.078432,3rd Ave SE/4th St SE
305,46.156389,-95.328326,E Delaware
246,46.380459,-96.134347,Stage St/Pleasant Ave
160,46.340295,-96.134678,Old County 52//Old Co Rd 52
185,46.482140,-95.573517,Rush Lake Loop
185,46.621406,-95.801260,/Priebs Park Dr
160,46.383546,-95.859299,River Inte Dr/Phelps Mill Rd
160,46.489045,-96.096979,US Hwy 59/Fergus Ave
160,46.153316,-95.324625,N 4th Ave/E Soo St
472,46.277255,-96.072417,E Vasa Ave/S Cascade St
160,46.705985,-96.004269,Gosslee Rd/
185,46.575600,-95.543857,US Hwy 10
160,46.455818,-95.363666,340th St/Co Hwy 135
160,46.280032,-95.652367,Lanesboro Trl
160,46.524940,-95.364131,John Mark Ave
160,46.600459,-96.016355,/Crystal Rd
160,46.129954,-95.920908,273rd Ave/115th St
160,46.278270,-95.713970,Lake Ave S
891,46.283496,-96.077801,S Union Ave/N Union Ave/W Lincoln Ave
160,46.138093,-95.936985,Co Hwy 35/Co Hwy 37
185,46.294076,-96.076220,W Cherry Ave/N Park St
305,46.287433,-95.714246,/Lake Ave N
216,46.377896,-95.744891,Co Hwy 145/Null
216,46.466968,-95.232302,US Hwy 10
160,46.463691,-95.542718,454th Ave/455th Ave/Co Hwy 54
185,46.359376,-95.711405,Blarney Trl/Pine Tree Rd
160,46.275449,-96.101821,Ridgeview Ct/W Alcott Ave/Co Hwy 1
185,46.284145,-95.716030,/Bowman St W
160,46.274935,-96.025843,State Hwy 210
160,46.521524,-96.084708,Appaloosa Rd/Appaloosa Loop
160,46.486092,-96.095523,Hanson St
246,46.283829,-96.110048,Andrew Dr/Western Ave
160,46.456030,-95.176386,Co Hwy 75
160,46.468347,-95.259990,US Hwy 10/590th Ave
160,46.521828,-95.537868,Twp Rd 223
305,46.296105,-96.059057,Timber Pl
246,46.569348,-96.085453,W Mill Ave/1st St SW/1st St NW
160,46.704249,-95.927911,/US Hwy 59
160,46.426616,-95.553229,Buchanan Rd/Long St
246,46.367248,-95.763552,348th Ave/Deer Lake Rd
160,46.240753,-96.039314,Golf View Cir
160,46.271071,-96.065270,E Adolphus Ave/S Arlington St
185,46.613997,-95.617873,450th St/420th Ave
276,46.575592,-96.085459,5th Ave NW/1st St NW
160,46.472684,-96.279219,1st St SE/2nd Ave SE
160,46.572401,-96.081659,2nd Ave NE/1st St NE
160,46.615776,-95.562733,451st St
160,46.556354,-95.769074,/State Hwy 108
185,46.295056,-96.065800,N Baird Ave/E Cedar Ave
246,46.279393,-96.075982,S Court St
216,46.296655,-96.122410,I- 94
160,46.270952,-95.751251,355th Ave/Co Hwy 47/350th Ave
160,46.715396,-95.697091,/Co Hwy 10
552,46.595431,-95.577340,4th Ave SW/2nd St SW
445,46.566027,-96.082073,1st St SE/4th Ave SE
246,46.567704,-96.076620,5th St SE/2nd Ave SE
160,46.602738,-95.543210,442nd St/455th St
418,46.367431,-95.646416,Wren Loop
390,46.280853,-96.096655,St Andrews St
185,46.425021,-96.069861,Co Hwy 27
305,46.289615,-96.120863,I- 94/W Lincoln Ave
362,46.287613,-96.090493,W Laurel Ave/N 2nd Ave
160,46.659860,-96.022104,Dunvilla Dr/Dunvilla Trl
185,46.510871,-95.780861,Big Rock Rd/Beaver Dam Rd
185,46.296646,-96.121737,Weyrens Rd
216,46.297577,-96.035216,Sterling Hts
216,46.378458,-95.744523,Null
216,46.206652,-96.016106,/I- 94
160,46.379873,-96.136206,State St/Broadway Ave
276,46.280395,-96.103579,S Tower Rd
185,46.289697,-96.077805,N Union Ave/W Maple Ave
160,46.601232,-95.589858,Pine Cone Park
160,46.322371,-95.446901,Douglas Ave/3rd St
160,46.118495,-95.936167,100th St
160,46.620028,-95.619755,Coney St/Co Hwy 80
160,46.427119,-95.553219,Elevate Ave/Buchanan Rd
185,46.359292,-95.712624,Blarney Trl
246,46.294096,-96.077830,N Union Ave/W Cherry Ave
305,46.281979,-95.725750,White Oak Ln/Holdt St W
160,46.363505,-95.613013,275th St
160,46.587648,-95.560983,7th Ave NE/E Coney St/Old Hwy 10
276,46.277295,-96.058529,E Vasa Ave/S Peck St
246,46.293033,-96.071045,N Cleveland Ave/E Beech Ave
160,46.542968,-96.005699,Cross Point Ln/Cross Point Rd/230th Ave
246,46.259997,-95.321710,State Hwy 29/Elmwood Rd
160,46.280106,-96.081449,W Hampden Ave
160,46.694636,-95.681913,/US Hwy 10
305,46.573992,-96.085402,/1st St NW
216,46.275118,-95.714808,Memory Ln
160,46.621337,-95.620261,Coney St/Co Hwy 80
160,46.585690,-95.701701,/430th St
160,46.512881,-95.821754,380th St/Spruce Loop
160,46.431204,-95.158624,13th St SW/Kingsley Ave SW
160,46.375428,-96.180045,I- 94
160,46.272094,-96.067046,S Sheridan St/E Everett Ave
276,46.287205,-96.066037,E Mount Faith Ave
160,46.172215,-95.915660,Oak St/Central Ave
276,46.279849,-96.114645,I- 94
160,46.267292,-95.774638,/State Hwy 210
276,46.296029,-96.084165,N Broadway/W View Ave
185,46.279811,-95.720109,Gilbertson St W/Olaf Ave S
160,46.655771,-95.807998,E Linden St/W Main St
216,46.379106,-96.134337,Stage St
160,46.287292,-95.870983,Northern Ave E
160,46.506270,-95.615286,Co Hwy 14/S Head Lake Rd
160,46.285711,-95.876083,Woodland Ave W/Lein St N
185,46.454705,-95.171391,US Hwy 10
305,46.515285,-95.380091,W Lawrence St/S Walker Ave
185,46.282476,-96.092578,Stanton Ave
160,46.610054,-95.580722,12th Dr NW
185,46.268025,-96.071737,S Cascade St
160,46.405250,-95.468106,High View Rd
160,46.645716,-95.994623,471st St
160,46.452839,-95.573344,State Hwy 78
185,46.274800,-95.629455,N Walnut St/E Main Ave/S Walnut St
160,46.285609,-96.059620,E Summit Ave
185,46.597909,-95.584133,3rd St SW
160,46.675431,-95.962095,Co Hwy 31/E Pelican Lake Rd
160,46.308583,-96.007545,Rus Dic Cir
216,46.656003,-96.021791,Dunn Ln
160,46.435030,-96.069937,/Pan Fish Rd
736,46.288070,-96.097779,Ffcc Drs
160,46.600851,-95.581685,Co Hwy 51
185,46.300305,-96.084182,Incinerator Rd
362,46.607121,-95.578651,6th Dr NW
160,46.369698,-96.071670,Co Hwy 10/Co Hwy 27
276,46.283380,-95.872071,Park St/Cleveland Ave W/Park St S
185,46.563295,-95.504447,US Hwy 10
160,46.549089,-95.455802,US Hwy 10
160,46.380206,-95.821124,318th Ave
276,46.296673,-96.077827,W Fir Ave/N Union Ave/Hwy 297
216,46.270376,-96.074066,S Mill St
276,46.590765,-95.580963,7th St SW/3rd Ave SW
788,46.593746,-95.571441,E Main St
160,46.152406,-95.337778,Krista Cir/W Colfax St
305,46.283495,-96.081355,S Oak St/N Oak St/W Lincoln Ave
160,46.592815,-95.592083,7th St SW
160,46.616537,-95.564267,445th Ave/Lakeside Ests W
185,46.334025,-96.125624,I- 94
216,46.296624,-96.065813,N Baird Ave/E Fir Ave
276,46.287227,-96.060188,N Lundys Ln//E Mount Faith Ave
362,46.518646,-95.377700,W Centennial 84 Dr/S Walker Ave/N Walker Ave
185,46.427207,-95.667827,Boxelder Ln
865,46.593570,-95.571660,E Main St/2nd Ave SE
526,46.283505,-96.094634,N 4th Ave/W Lincoln Ave
418,46.282899,-96.072412,S Cascade St
160,46.280104,-95.703745,Trina Ln
160,46.262745,-96.070295,S Cascade St/State Hwy 210
185,46.708440,-95.718528,E Wymer Lake Rd/W Wymer Lake Rd
160,46.108993,-95.897354,I- 94
160,46.151275,-95.332008,W Park St/S Clayborn Ave
160,46.304674,-96.091631,International Dr/W Fir Ave
216,46.290893,-95.715459,Lake Shore Dr
185,46.281113,-95.715591,Henning St W/Lincoln Ave S
160,46.599096,-95.574825,Lake Ave/4th St NW
160,46.406517,-95.597538,260th St
305,46.379373,-96.134340,/Stage St
526,46.281144,-95.714039,Henning St W/Lake Ave S/Henning St E
160,46.383440,-95.193685,/290th St
185,46.276009,-96.092259,W Alcott Ave
160,46.585705,-95.570879,Market St
246,46.284524,-96.084080,W Cavour Ave/N Broadway
160,46.404819,-95.468789,Ideal Rd
185,46.270834,-96.102863,Co Hwy 1
160,46.551499,-95.470731,410th St
246,46.276223,-96.086843,W Alcott Ave
185,46.680270,-96.010820,Blybergs Ln/Blybergs Rd
160,46.471584,-95.270527,US Hwy 10/590th Ave
160,46.554337,-95.473556,Wavy Dr
160,46.359748,-95.712221,Null/Robin Rd
160,46.595360,-95.512809,/440th St
160,46.658537,-96.067608,Lindas Beach Rd/State Hwy 34/205th Ave
160,46.118522,-95.325252,108th St/State Hwy 29/395th Ave
185,46.287917,-95.871363,N Main St
160,46.333288,-95.666122,/Nevada Dr
185,46.148235,-95.328893,S Otter Ave/E Ash St
160,46.284528,-96.048247,17th St N/Main St
160,46.628925,-95.627183,460th St/US Hwy 10/520th Ave
160,46.595335,-95.569559,2nd Ave NE/3rd St NE
246,46.295073,-96.071014,N Cleveland Ave/E Cedar Ave
276,46.276225,-96.083436,W Alcott Ave/S Calvin St
185,46.526625,-95.385836,US Hwy 10
216,46.377862,-96.135546,Prairie Ave/W Pleasant Ave
472,46.287282,-96.110203,Westridge Mall Drs
526,46.287600,-96.070458,E Mount Faith Ave/N Whitford St
160,46.382279,-95.744930,Co Hwy 145
246,46.145591,-95.933277,/125th St
160,46.310584,-95.598040,/Co Hwy 5
160,46.282592,-95.904216,State Hwy 210
246,46.276226,-96.074209,W Alcott Ave/S Mill St
579,46.209132,-96.019333,/Co Hwy 82
160,46.692344,-96.047675,215th Ave
185,46.690371,-95.678843,US Hwy 10/505th St
305,46.308801,-95.559782,238th St
160,46.713639,-96.037063,/Linden Park Rd/Linden Park Loop/N Shore Dr
185,46.632163,-95.838770,Co Hwy 4
160,46.571617,-96.109639,/State Hwy 108
276,46.484358,-96.098754,State St/Fergus Ave
160,46.645736,-95.994889,Cozy Bay Dr/471st St/Kozy Bay Dr
185,46.618261,-95.575461,Links Way S
185,46.540618,-95.439336,US Hwy 10/505th Ave
160,46.275793,-96.102357,W Alcott Ave
160,46.590415,-95.586637,7th Ave SW
185,46.281426,-95.720173,Olaf St S
160,46.564888,-96.002131,Dawn Trl
472,46.284532,-96.072404,N Cascade St/E Cavour Ave
160,46.376650,-96.198302,Old Hwy 52
276,46.599155,-95.582662,/9th Ave SW
160,46.297873,-95.712477,/Lake Shore Dr
185,46.364639,-95.741522,Ottertail Rd/Timber Hills Rd
160,46.691405,-96.047778,Broadwater Dr/215th Ave
160,46.462659,-95.573267,Co Hwy 54/State Hwy 78
418,46.294102,-96.084167,N Broadway/W Cherry Ave
185,46.598912,-95.571099,5th St NW/3rd Ave NW
160,46.455924,-95.176388,Co Hwy 75
160,46.620197,-95.619845,Coney St
246,46.285592,-96.061753,N Concord St/E Summit Ave
185,46.589257,-95.805826,Co Hwy 85/Shenandoah Loop
305,46.293682,-96.090915,2nd Ave/N Tower Rd
160,46.396288,-95.438790,/505th Ave
160,46.563499,-96.003046,Dawn Trl
185,46.573432,-96.077231,River Rd
