Estimated daily crossings,Latitude,Longitude,Name
160,46.920050,-95.056790,Washington Ave S/3rd St E
160,47.125506,-94.981885,/County 4
185,46.936265,-94.959582,State 34
160,47.329870,-94.707210,/464th St
160,46.943730,-95.075206,/Pub Access To Fishook Lake
160,46.882200,-94.994259,Christianson's Bay Ln/Cerulean Dr
216,46.957750,-94.791080,Fern Brook Trl
185,47.395560,-94.756060,US Hwy 2/Wild Wind Rd/County 45
216,46.922050,-95.068450,/1st St W
246,46.930370,-95.058600,Park Ave N
246,46.922363,-95.026919,County 107
185,47.005410,-94.721970,Willow St SE/Park Ave SE/Broadway St E
185,46.925771,-94.884286,Ebony Ln
160,47.016630,-94.716500,Heirloom Dr/Hazel Rd
160,46.920060,-95.055200,Gilbert Ave/3rd St E
216,46.928320,-95.058560,Park Ave N
160,47.402054,-94.765050,Vagabond Loop
160,46.926500,-95.036960,Henrietta Ave N
160,47.152899,-94.689350,Co Hwy 38
246,46.921787,-95.035922,State 34
160,47.138299,-95.153356,State Hwy 113
160,47.081630,-95.151410,US Hwy 71
160,47.079210,-95.151400,/US Hwy 71
160,47.196940,-95.001170,Norway Pine Dr/State 200
160,46.942604,-95.047636,County 1
160,46.947810,-95.095190,/US Hwy 71
276,46.922170,-95.055090,Gilbert Ave/1st St E
160,47.172650,-94.982230,County 4
276,47.376650,-94.911790,Thunderbird Dr
160,46.922151,-95.026688,County 107
160,46.914050,-94.841840,County 13
276,46.919000,-95.057560,4th St E
160,46.935570,-95.143770,109th Ave/190th St
276,46.914820,-95.056310,8th St E
160,47.339520,-95.084230,470th St/Schoolhouse Rd
185,46.921530,-95.064600,/Front Ave
185,46.920065,-95.054290,3rd St E
185,46.922050,-95.068910,1st St W
246,46.921810,-95.033988,State 34
185,46.936210,-95.063810,US Hwy 71/Park Ave N/190th St
246,46.918970,-95.060770,4th St W
160,46.848710,-95.053290,/130th St
160,46.936530,-95.064080,US Hwy 71/Eagle Dr
185,46.859723,-95.015909,Bay Dr
160,47.003590,-94.729060,Graceson Ave N/Broadway St W/Graceson Ave S/Broadway St E
160,47.366800,-94.824398,County 9/Paul Bunyan State Trl
276,46.916910,-95.059160,/6th St W
160,46.856890,-95.074700,Bluebird Dr/US Hwy 71
472,46.921820,-95.038900,/Hatch Ave/1st St E
160,47.404120,-94.810500,County 36
160,47.402533,-94.683464,S Big Wolf Lake Rd/Wolf Lake Rd
160,47.395310,-94.737640,/Waterlily Trl
185,47.214600,-94.753120,Central Ave N/1st St NE
160,46.909100,-95.057580,/Power St
160,47.326040,-94.863030,US Hwy 71
160,46.921080,-95.056800,Washington Ave S//2nd St E
418,46.964590,-94.842240,/Bunyan Trails Rd/Main St
160,47.203980,-94.987080,Narrow Dr/State 200
160,46.947290,-94.952830,/State 226
185,47.212870,-94.756060,/Main St
276,46.964590,-94.837540,/County 82
362,46.965590,-94.845140,3rd Ave/Pleasant St W
160,46.921050,-95.061560,2nd St W/Pleasant Ave
334,46.923710,-95.027100,Career Path/
160,47.131220,-95.151880,US Hwy 71/Little Mantrap Lake Rd
160,47.381080,-94.863070,/US Hwy 71
160,46.929370,-95.063630,Monico Ln/Huntsinger Ave
160,46.943163,-95.047653,/County 1
160,47.216060,-94.812720,County 36/State 200
160,47.216130,-94.816890,State 200
160,47.394880,-94.707462,/Waterwheel Rd
160,47.041448,-95.103471,Icon Dr
160,46.930397,-94.910829,219th Ave/County 80
334,46.922429,-95.036990,Henrietta Ave N
160,47.123630,-95.151560,US Hwy 71/320th St
160,46.834400,-95.012010,Arbor Rd/County 6
160,47.405935,-94.762315,/Windy Dr
160,47.017320,-95.045330,Haakon Dr
160,46.976930,-94.728890,State 64
160,47.235110,-94.876690,/398th St/State 200
160,46.920881,-95.141769,State Hwy 34
276,46.914830,-95.056740,Washington Ave S/8th St E
160,46.936210,-94.957320,/State 34
160,47.402400,-95.012670,/169th Ave
216,46.916880,-95.062250,6th St W
216,47.393220,-94.863340,/US Hwy 71
160,46.921080,-95.057140,/2nd St E
160,47.380795,-94.670848,Tower Rd
160,47.139546,-95.152244,/US Hwy 71
160,46.943670,-95.069065,Eagle Pointe Dr
418,46.956390,-94.952690,Fajita Loop/State 226/Heartland Trl
160,47.193799,-95.155114,E Entrance Rd/County 123
160,46.907380,-95.043430,Crocus Hill St//Deerwood Loop/Co 15
160,46.941120,-94.862180,Embark Rd/State 34
160,46.975790,-95.101020,US Hwy 71
390,46.921050,-95.038900,/Hatch Ave
216,46.920222,-95.050521,/3rd St E/Grove Ave S
160,47.139340,-94.674190,/Co Hwy 38
160,47.299880,-94.793500,Raven Rd/Rail Rd
160,47.032060,-94.726410,State 64
185,46.916930,-95.056770,Washington Ave S/6th St E
276,46.925670,-95.063690,Huntsinger Ave/High St
185,46.937894,-95.065357,US Hwy 71
160,46.924570,-95.059260,/Todd St
160,46.877950,-95.064850,/150th St
334,46.964050,-94.843170,/Church St
216,47.003040,-94.730920,/Hulet Ave SW/Broadway St W
160,47.401570,-94.810470,County 36
160,46.862406,-94.680672,140th St/329th Ave
246,46.922070,-95.044850,Hwy 34 E/Middle Ave N
160,47.324880,-94.863320,/US Hwy 71
160,47.366830,-94.833780,/County 9
160,46.847709,-94.723545,State 64
216,46.919010,-95.056810,Washington Ave S/4th St E
160,46.917900,-95.046670,Cutler St
362,46.918990,-95.059200,/4th St W
185,46.929710,-95.058580,Park Ave N
216,47.276890,-94.876570,/US Hwy 71
160,47.004010,-94.729320,Graceson Ave N/
185,46.919733,-95.035463,Discovery Cir
246,46.916940,-95.055270,6th St E/Gilbert Ave
216,46.957800,-94.953465,/Fajita Loop
710,46.922140,-95.058430,1st St W/1st St E/Park Ave N/Park Ave S
160,46.943740,-95.084750,Enterprise Dr/US Hwy 71
160,46.943650,-95.075210,/US Hwy 71
160,46.936240,-94.974350,Eagle Bend Rd/189th Ave/State 34
160,46.912940,-95.062640,Sunrise Cir
185,47.395730,-94.748230,US Hwy 2
160,47.001090,-94.723610,Franklin Ave SE/2nd St SE
160,47.175034,-94.772265,Maple Ln
160,46.856635,-95.074197,Bluebird Dr
160,47.021900,-95.045510,County 40
160,46.921250,-95.119950,/State Hwy 34
216,47.379210,-94.863050,/US Hwy 71
160,46.949733,-94.860472,200th St/Eagle Feather Dr
185,47.201300,-94.992440,/State 200
334,46.921890,-95.040900,/1st St E
185,46.921790,-95.035623,State 34
185,46.851835,-94.723324,/State 64
160,46.912609,-95.067503,10th St W
160,47.021653,-94.671210,/State 34
185,46.962170,-94.845140,/3rd Ave/County 18
160,46.943730,-95.081910,/US Hwy 71/Ecru Dr
185,47.401210,-94.705300,/Zopf Ln
160,47.050636,-94.917518,/County 24
160,46.966544,-94.837566,E Main St
246,46.921850,-95.031400,State 34
185,46.923530,-95.059227,/Minnesota St
160,46.914840,-95.059970,8th St W/Main Ave S
185,47.352810,-94.862190,/480th St
160,46.919754,-94.876936,Twp Rd 29/Deer Run Dr
160,47.409740,-94.729215,Whitecap Dr
160,46.915870,-95.058330,7th St E/7th St W/Park Ave S
276,46.923180,-95.057920,Beach Rd
185,47.005780,-94.721640,Staff St SE/Broadway St E
185,47.199853,-94.968666,N Courage Dr
185,46.918450,-95.053750,/Riverside Ave
160,46.962290,-94.842220,/Bunyan Trails Rd
305,46.920040,-95.058380,3rd St E/3rd St W/Park Ave S
160,47.227070,-94.874100,Old Oak Dr
160,47.059160,-94.981520,/County 4
160,46.931150,-95.049130,E River Dr
160,46.928820,-95.036950,Henrietta Ave N
246,46.966650,-94.845160,3rd Ave
160,46.915150,-94.992010,Dayspring Dr
160,47.044990,-95.137090,/US Hwy 71
246,47.366660,-94.862930,/US Hwy 71
160,46.943340,-95.033530,/County 81
160,46.917701,-95.068950,Fair Ave
216,47.405570,-94.863630,US Hwy 71
185,46.931040,-95.058710,/Park Ave N
526,46.926770,-95.063800,Huntsinger Ave
185,46.919210,-95.035314,Discovery Cir
160,46.922388,-95.027291,State 34
185,46.963570,-94.845050,3rd Ave/Miller St
216,46.930570,-95.062120,Lawn St/Woodland Ave
160,47.153232,-94.689529,Co Hwy 38
185,46.964590,-94.849500,6th Ave/Main St
160,47.400980,-94.697340,/Wolf Lake Rd
185,46.939680,-95.034840,192nd St
160,46.917920,-95.061500,Pleasant Ave/5th St W
216,46.924350,-95.050910,/Bridge St/Grove Ave N
160,46.936200,-94.959150,/State 34
185,46.922220,-95.049370,Franklin Ave S/Franklin Ave N/Hwy 34 E/1st St E
160,47.215670,-94.796610,State 64/State 200
160,47.016480,-94.716950,State 64/Pleasant Ave NE
160,46.928770,-95.016570,County 4
499,46.964000,-94.842230,Bunyan Trails Rd/Church St
160,47.151028,-94.796641,State 64
185,46.921070,-95.076050,Larson Ave
160,46.924140,-95.016390,/169th Ave
160,46.924750,-95.040760,/Hollinger St
160,47.009257,-94.933612,Harmony Rd
160,47.395010,-94.714600,/Waterwheel Rd
160,47.195419,-95.167989,/Park Dr
160,47.366830,-94.834160,County 9
160,47.003130,-94.726970,Carroll St SE/Marie Ave SE
185,46.922230,-95.048540,/1st St E
160,47.267600,-94.876230,/420th St
185,46.922140,-95.046060,Hwy 34 E
160,46.921100,-95.042490,Eastern Ave S/
216,46.921800,-95.034490,/State 34
160,47.404028,-94.762333,/Windy Dr
185,46.912652,-95.048888,Fish Hook Ave
216,47.358004,-94.863009,US Hwy 71
160,47.229270,-94.868480,Otter Dr/Otter Ln
160,46.959719,-94.857732,/County 18
160,46.952980,-94.952720,State 226
160,46.917800,-95.042510,Eastern Ave S/Cutler St
160,47.328190,-94.990800,/Schoolcraft Dr
160,46.929660,-94.889600,/Eider Dr/State 34
185,47.263580,-94.876580,US Hwy 71
390,46.957620,-94.952680,State 226/Forest Hill Loop/County 7
334,46.922170,-95.054540,Heartland Trl/1st St E
185,47.005580,-94.721826,Broadway St E
216,46.914840,-95.058360,8th St W/8th St E/Park Ave S
160,47.054668,-95.150327,US Hwy 71
160,47.155589,-94.721174,/County 37
160,46.928750,-95.002430,/State 34
160,46.919980,-95.063080,3rd St W/Court Ave
185,47.375851,-94.909018,Thunderbird Dr
216,46.923520,-95.060040,Main Ave N/Minnesota St
160,46.836810,-95.011930,173 Ave/Beaver Dr
185,46.937758,-95.065213,US Hwy 71
246,46.920100,-95.049350,3rd St E/Franklin Ave S
160,47.214710,-94.751440,1st Ave SE/2nd St/1st Ave NE
246,47.367170,-94.862150,County 9
160,47.199900,-94.993200,/County 4
216,46.929880,-94.994670,County 107/State 34
160,46.966715,-95.036541,Freedom Dr
160,47.409830,-94.798217,N Grace Lake Rd SE/
160,47.009120,-94.934820,County 40/Harmony Rd
160,46.948820,-95.097200,US Hwy 71
160,46.914830,-95.060360,8th St W
305,46.965339,-94.842189,/Bunyan Trails Rd
185,46.936190,-95.064150,/190th St
160,46.937260,-95.016760,/County 4
160,46.917780,-95.039560,Oak Blvd/Timbers Dr
185,46.922090,-95.064600,1st St W/Front Ave
160,46.932440,-95.036910,Henrietta Ave N/Kaywood Dr
160,46.987280,-94.920470,/County 50
185,47.299760,-94.876580,/US Hwy 71
472,46.921780,-95.036990,Henrietta Ave N/Henrietta Ave S/1st St E/State 34
185,46.915760,-95.068050,/7th St W
185,46.922100,-95.063660,1st St W/Huntsinger Ave
160,46.925730,-95.062870,Woodland Ave/High St
160,46.931770,-95.059400,Park Ave N
160,47.383330,-94.863120,/US Hwy 71
160,47.158310,-94.690510,/State 200
160,46.921250,-95.118610,/State Hwy 34
160,46.971480,-94.826540,/State 34
160,47.115390,-95.151370,/US Hwy 71
160,47.410518,-94.898816,Beltrami Line Rd
362,46.921900,-95.041100,1st St E
160,47.318350,-94.869370,/US Hwy 71
216,46.916420,-95.068950,Fair Ave
160,46.954904,-95.017514,Ferndale Loop
160,46.913690,-95.067553,Lindy Dr
160,46.921640,-95.076150,Larson Ave
185,46.945200,-94.722240,State 64
160,46.876530,-94.667090,/County 113
160,47.354140,-94.697600,/317th Ave
185,46.837890,-95.010480,Lake St/122 St
160,46.962130,-94.840630,/State 34
160,47.149490,-94.753210,/County 37
160,46.910180,-95.058210,/Park Ave S
160,46.997602,-94.839113,Great Pine Trl
160,47.311140,-95.067660,/County 3
185,47.396390,-94.782700,/US Hwy 2
185,47.397810,-94.706720,Zopf Ln
216,46.918930,-95.064550,4th St W/Front Ave
185,46.918720,-95.046330,Pine St/
160,46.936318,-94.950611,/State 34
160,47.230029,-94.868351,/Otter Ln
160,47.052230,-94.921680,/County 24
246,46.916940,-95.054490,/6th St E
160,47.387550,-94.863210,/US Hwy 71
160,47.001060,-94.727790,/2nd St SE
160,47.188450,-95.038400,/State 200
160,47.148050,-94.683640,Co Hwy 38/Lake Benedict Rd
246,46.965070,-94.845120,3rd Ave
185,46.924340,-95.051980,Bridge St
160,46.957410,-94.845880,Emily St
160,46.917560,-95.036960,/Henrietta Ave S
390,46.921840,-95.039520,/1st St E
160,47.211750,-94.727760,/County 45
160,47.210042,-94.957633,State 200
160,46.921196,-95.068920,/Fair Ave
160,47.405670,-94.731220,Waterfront Dri
160,46.810200,-95.099130,/US Hwy 71
160,47.019122,-95.108347,/US Hwy 71
160,46.922770,-95.036990,Henrietta Ave N
160,47.021884,-95.000628,Half Moon Rd
160,47.024807,-94.663844,73rd Ave NW/State 34
160,46.930330,-94.961680,Evening Dr/Evening Ln
160,47.216020,-94.833990,County 93/State 200
160,47.258680,-95.110640,/County 3
160,47.395550,-94.777440,/279th Ave
185,46.923520,-95.060850,/Minnesota St
160,47.406221,-94.762528,Windy Dr
185,46.922923,-95.025233,State 34
216,46.965590,-94.842280,Bunyan Trails Rd/Pleasant St W
305,46.922746,-95.025869,State 34
160,46.922240,-95.101070,Co 28/Eureka Rd
185,47.385070,-94.697370,/317th Ave
185,47.020674,-95.108352,/US Hwy 71
185,46.836850,-95.010470,Lake St/Beaver Dr
160,47.156170,-94.720881,County 37
160,47.021861,-95.000078,/Half Moon Rd
160,46.916900,-95.060740,6th St W
185,47.078235,-94.898688,Jefferson Trl
160,47.144160,-94.820580,Spr 1 Forest Rd/Spr II Forest Rd
160,46.934750,-94.981230,/State 34
305,46.920020,-95.060790,/3rd St W
160,46.930749,-94.889621,/County 80
216,46.914730,-95.066210,8th St W/Stevens Ave
160,47.398660,-94.863470,/US Hwy 71
160,46.936214,-94.970523,/State 34
160,47.012490,-94.946520,Hunter Rd/County 40
185,46.921917,-95.030211,State 34
160,46.860879,-95.072087,US Hwy 71
160,47.152070,-94.688950,County 39/Co Hwy 38
160,47.310980,-94.876330,450th St/County 118/US Hwy 71
