Estimated daily crossings,Latitude,Longitude,Name
185,45.806110,-96.491240,6th St N/2nd Ave N
160,45.805510,-96.509160,17th St N
305,45.805370,-96.498350,11th St N/1st Ave N
160,45.730170,-96.433740,US Hwy 75/600th St
216,45.803290,-96.490220,Hwy 75 S/1st Ave S
160,45.807037,-96.500341,3rd Ave N
160,45.802990,-96.508989,2nd Ave S
160,45.817830,-96.541980,645th Ave/Co Rd 9
160,45.934648,-96.253675,Co Hwy 12
305,45.805740,-96.492640,7th St N
276,45.807490,-96.495450,9th St N
160,45.801320,-96.495570,9th St S/4th Ave S
185,45.804390,-96.504870,Broadway/15th St N/15th St S
160,45.805460,-96.508509,18th St/1st Ave N
216,45.804380,-96.499480,Front St S/Broadway
216,45.800438,-96.494176,8th St S
160,45.694250,-96.406650,710th Ave
160,45.802960,-96.506320,16th St/16th St S/2nd Ave S
185,45.594230,-96.834690,Park St S/1st Ave S/1st Ave SW/Park St SW
160,45.721680,-96.423560,Lincoln Dr/Lincoln St E/Lincoln Dr W
160,45.805290,-96.488800,4th St/4th St N/1st Ave N
216,45.802815,-96.487335,2nd Ave S
160,45.805478,-96.500468,Front St N
160,45.806130,-96.494050,2nd Ave N/8th St N
246,45.803820,-96.492670,/7th St S
160,45.803310,-96.498530,Front St S/1st Ave S
160,45.590930,-96.831670,/Oak St
246,45.803280,-96.488790,4th St/4th St S/1st Ave S
160,45.715970,-96.295628,Co Rd 15
276,45.806140,-96.495470,9th St N/2nd Ave N
160,45.597331,-96.831080,2nd St N
160,45.684354,-96.426481,US Hwy 75/
160,45.835600,-96.469600,680th Ave
160,45.803320,-96.254170,340th Ave/State Hwy 27
362,45.595230,-96.833910,4th St N/Broadway/4th St S
160,45.664194,-96.426501,US Hwy 75
185,45.801970,-96.503460,3rd Ave S/14th St S
160,45.809380,-96.490260,Hwy 75 N/5th Ave N
160,45.816740,-96.490380,/US Hwy 75
160,45.804380,-96.502020,Broadway/13th St N/13th St S
334,45.803320,-96.492670,7th St S/1st Ave S
472,45.805320,-96.494070,1st Ave N/8th St N
160,45.716680,-96.422980,2nd St S/Turner St E
160,45.591050,-96.829040,Jefferson St S/Ash St S
216,45.805270,-96.487400,3rd St N/1st Ave N
160,45.805380,-96.500380,1st Ave N/Front St N
276,45.805440,-96.506700,1st Ave N
334,45.802310,-96.492710,7th St S/3rd Ave S
185,45.801300,-96.494150,8th St S/4th Ave S
160,45.721570,-96.424460,Lincoln St E/1st St N/Lincoln St W
160,45.593030,-96.826730,Jefferson St S
160,45.809380,-96.490660,5th Ave N
160,45.758996,-96.459253,US Hwy 75
246,45.803330,-96.494110,8th St S/1st Ave S/8th St
276,45.801280,-96.492730,7th St S//4th Ave S
185,45.804280,-96.488800,4th St/Broadway
185,45.803260,-96.485950,2nd St S/1st Ave S
160,45.720880,-96.423370,Lincoln Dr/Schmitz St E
246,45.803860,-96.504880,/15th St S
