Estimated daily crossings,Latitude,Longitude,Name
185,47.343510,-93.792480,/10th Ave NE
160,47.204160,-93.353300,Kangas Rd
185,47.222590,-93.523180,SE 3rd Ave/Willow Ln
160,47.240110,-93.559930,NW 20th Ave/Oak St
185,47.230290,-93.523850,SE 2nd St/SE 3rd Ave
185,47.178220,-93.390530,/Dove Ln
160,47.335429,-93.795194,Division St/NE 3rd Ave/3rd Ave NW
160,47.237990,-93.515270,/NE 6th St
305,47.295810,-93.410987,/8th Ave
216,47.245282,-93.534480,NW 4th Ave
216,47.230320,-93.524600,SE 2nd St
160,47.474050,-93.365370,Scenic Hwy
305,47.238560,-93.511480,NE 11th Ave
160,47.266810,-93.629570,/Pincherry Rd
334,47.212500,-93.525340,/SE 2nd Ave
185,47.221210,-93.533980,Golf Course Rd/SW 3rd Ave
185,47.256620,-93.540560,/Knollwood Dr
160,47.431370,-93.715170,/Highland Lk Trl
160,47.215720,-93.532580,SW 15th St/Fraser Dr
160,47.229340,-93.529260,/SW 3rd St
216,47.334870,-93.946764,Hawk St
160,47.654936,-93.062861,County Rd/Green Rock Rd
246,47.296490,-93.415040,5th Ave
185,47.285232,-93.427410,Lakeview Blvd
160,47.203430,-93.385150,/Co Rd 453
160,47.221140,-93.525640,SE 2nd Ave/SE 10th St
362,47.333780,-93.792870,1st St NE/1st Ave NE
160,47.400370,-93.079350,/3rd St
185,47.747600,-93.644140,/Pine Tree Dr
160,47.245500,-93.523960,Crystal Lake Blvd/NE 12th St
160,47.291503,-93.151146,E Shore Dr
160,47.242990,-93.531410,NW 2nd Ave/NW 10th St
813,47.235338,-93.526754,NE 1st Ave
246,47.212400,-93.576760,Golf Course Rd/Kings Lndg
185,47.288730,-93.423280,Morrison Ave/Roosevelt St
216,47.287340,-93.427690,/Gayley Ave
276,47.224700,-93.515530,SE 9th Ave/SE 7th St
216,47.323740,-93.275190,3rd Ave/Morgan St
185,47.218420,-93.525150,SE 2nd Ave
216,47.231180,-93.487730,Elizabeth Ave
216,47.234870,-93.516060,NE 3rd St/NE 8th Ave
246,47.239040,-93.531420,NW 7th St/NW 2nd Ave
