Estimated daily crossings,Latitude,Longitude,Name
160,47.457570,-95.530700,Co Rd 7/
276,47.521790,-95.402360,/Central St W
160,47.514950,-95.366620,/Co Hwy 19
160,47.733510,-95.516730,Cedar St/
160,47.528669,-95.546600,/US Hwy 2
216,47.521350,-95.417940,Wilborg Ave SW/Verna St
185,47.532140,-95.258560,Main St/Delcasse Ave
305,47.522840,-95.399380,Clearwater Ave NW/1st St NW
160,47.529350,-95.392610,Hallan Ave NE/7th St NE
185,47.521990,-95.395120,US Hwy 2
160,47.531800,-95.258690,Main St/Mississippi St
160,47.601651,-95.426385,Twp Rd T-83/State Hwy 92
160,47.531636,-95.212217,/US Hwy 2
160,47.427140,-95.530420,Co Rd 7
390,47.521790,-95.400810,/Central St W
246,47.694500,-95.430910,Co Hwy 5
160,47.529290,-95.258490,/Main Ave/Main St
160,47.731690,-95.447060,/500th St
160,47.525760,-95.398550,4th St NE/4th St NW/Main Ave N
160,47.523895,-95.396991,Getchell Ave NE/2nd St NE
185,47.531727,-95.394160,Co Hwy 24/Olson Ln
160,47.700700,-95.507220,/E Pine Lake Rd
160,47.520760,-95.405370,1st St SW/
276,47.523870,-95.402390,2nd St NW
160,47.518610,-95.402340,/Water Plant Dr SW
160,47.529250,-95.279660,/US Hwy 2
160,47.699050,-95.426110,Jensen Ave/Maple St
160,47.655930,-95.426370,/State Hwy 92
160,47.495570,-95.529820,Co Rd 7/
160,47.390390,-95.494690,Community Loop/Co Rd 35
246,47.521790,-95.401580,Bagley Ave NW/Central St W/Bagley Ave SW
160,47.518024,-95.404612,Sand Lake Ave S
276,47.522020,-95.417960,Wilborg Ave SW/Central St W/Central St
160,47.518980,-95.398390,State Hwy 92/Cranberry Ct
160,47.522850,-95.396980,Getchell Ave NE/1st St NE
160,47.529530,-95.290240,US Hwy 2/233rd Ave
160,47.652960,-95.274450,/French Ave/1st Ave
160,47.225650,-95.268330,Oziwindib Ln
185,47.560280,-95.290880,233rd Ave
160,47.522760,-95.532810,Co Rd 7
160,47.514851,-95.394803,State Hwy 92
160,47.511250,-95.290070,Rock Ridge Rd
185,47.692820,-95.430920,2nd Ave/State Hwy 92
160,47.531692,-95.402797,Lake Lamond Dr
