Estimated daily crossings,Latitude,Longitude,Name
185,45.907040,-95.887800,Spruce Ave/US Hwy 59
160,45.909120,-95.888030,Minnesota Ave
160,45.803230,-96.138980,/State Hwy 9/Atlantic Ave S/Jones St E
160,46.093250,-95.849950,Co Hwy 4
160,45.828750,-95.789690,Carolina Ave/3rd St S
160,46.064450,-95.848460,310 Th St
185,45.804576,-96.138910,Wells St E
185,45.992230,-95.963600,Hwy 79 E/10th Ave SE/10th Ave NE
185,45.810590,-96.138690,/5th St E
160,45.934648,-96.253675,Co Hwy 12
160,45.995270,-95.961740,11th Ave NE/2nd St NE
160,46.094160,-95.819100,Cedar Ave/Norge St
185,45.810330,-96.139350,Hamburg Ave N/5th St E/Hamburg Ave S
160,45.992170,-95.960125,13th Ave SE/E Division St
276,45.994190,-95.978330,/1st Ave NW
246,45.910700,-95.890200,Hawkins Ave/2nd St
160,46.062290,-95.787870,/T-23
160,45.863770,-95.796490,Co Hwy 5
246,46.093490,-95.819080,Cedar Ave/Main St
185,45.811380,-96.136750,Pullman Ave/5th St E
216,45.809290,-96.141800,Berlin Ave N/Berlin Ave S/5th St E
160,45.803320,-96.254170,340th Ave/State Hwy 27
160,45.933874,-95.845786,Co Rd 36
160,45.800724,-96.141762,285th Ave
160,45.994946,-95.973734,Co Hwy 4/
160,45.904788,-95.887849,US Hwy 59
160,46.035000,-96.102180,Olson St/Railway Ave
185,46.064390,-95.856710,I- 94
160,45.984300,-96.007800,/215th Ave
185,45.906190,-95.887170,/State Hwy 55
160,46.019550,-96.080180,250th Ave
185,45.832360,-95.792380,/2nd St N/Dakota Ave
160,45.907200,-95.887900,Soo Ln/US Hwy 59/2nd St
276,45.992170,-95.961010,12th Ave SE/12th Ave NE/E Division St
185,46.034998,-96.101390,Railway Ave
160,46.011890,-95.769640,/Co Hwy 19
334,46.076270,-95.873770,Co Hwy 4//Co Rd 4
216,45.832370,-95.787240,5th St N/Dakota Ave
160,46.017720,-95.997498,US Hwy 59
160,45.988630,-95.964920,9th Ave SE/3rd St SE
216,45.809720,-96.142190,Berlin Ave N
160,46.034510,-95.828770,/I- 94
160,45.990380,-95.974130,2nd Ave SE/3rd St SE
185,45.906860,-95.888310,Spruce Ave
185,45.808080,-96.139050,3rd St E/Hanover Ave S/Hanover St S
216,45.810320,-96.144930,Atlantic Ave N/7th St E
160,45.994347,-95.980083,/2nd St NW
185,45.991550,-95.851000,Co Rd 53
185,45.810840,-96.138090,Lois Ave S/Lois Ave N/5th St E
160,45.807720,-96.146800,/Vienna Ave S
160,45.994290,-95.979890,/2nd Ave NW
160,45.811620,-96.140480,Hamburg Ave N
160,45.810220,-96.137530,Lois Ave S/Summer St E
185,45.911050,-95.889070,Hawkins Ave
160,45.993470,-95.967280,1st St NE
216,45.990650,-95.972770,3rd Ave SE/1st St SE
216,45.992240,-95.970190,5th Ave NE/E Division St/5th Ave SE/Division St E
216,45.811420,-96.145090,8th St E
246,45.908480,-95.890130,3rd St/Minnesota Ave
185,45.828140,-95.790440,1st St S
160,45.817640,-95.950680,/Co Rd 35
246,46.073340,-95.781010,Co Rd 82
216,45.807640,-96.138670,/Hanover Ave S
185,46.108350,-95.896286,100th St
160,45.992230,-95.975420,Division St/1st Ave SE/1st Ave NE
160,46.107954,-95.833819,100th St
160,45.993420,-95.982780,1st St NW
334,45.992170,-95.961673,E Division St
160,45.977850,-96.030610,/250th St/Co Hwy 1
185,45.993840,-95.971510,4th Ave NE
160,45.788700,-95.881910,US Hwy 59/Co Rd 37
160,45.913077,-95.892523,Park St
160,46.107991,-95.833681,100th St
185,45.858640,-95.797400,Co Hwy 5/T-165
185,45.995290,-95.963050,2nd St NE
160,45.912002,-95.873520,Forbes/Shady Ave
160,46.089610,-95.820520,Birch Ave
185,45.809490,-96.138580,4th St E/Hamburg Ave S
160,45.832357,-95.793452,Dakota Ave
185,45.817750,-96.212340,/140th St
246,45.910940,-95.889440,Hawkins Ave/Minnesota Ave
160,46.092760,-95.815040,Main St
160,45.832350,-95.795450,Co Hwy 5/Dakota Ave
160,45.804646,-96.137738,Berlin Ave S
160,45.990722,-95.976690,Central Ave
185,45.810790,-96.139740,Hamburg Ave N
160,45.993450,-95.974780,1st St NE
216,46.093320,-95.818530,Main St
160,45.809810,-96.140570,Hanover Ave S/Hanover Ave N/5th St E
160,45.992070,-95.851100,State Hwy 79/Co Rd 53
246,45.910890,-95.889600,/Hawkins Ave
160,45.805138,-96.140341,Atlantic Ave S/1st St E
160,46.035470,-96.041940,State Hwy 55
334,45.994210,-95.976730,Central Ave
185,45.833690,-95.789600,3rd St N/Iowa Ave
160,45.908120,-95.863970,150th Ave/205th St
246,46.035930,-96.102230,Olson St/Torrisson Ave/290th St
216,46.059238,-95.786823,Carlsons Lakeview Rd N//Carlsons Lakeview Rd S
160,46.092060,-95.817590,Larson Ave/Nelson St
276,45.993450,-95.976730,1st St NW/1st St NE/Central Ave
216,45.991120,-95.972780,3rd Ave SE/1st St SE
