Estimated daily crossings,Latitude,Longitude,Name
160,44.995323,-72.672815,School St/Main St
216,44.663980,-73.011802,School St/Hunt St
185,44.916942,-73.107687,Bushey St/Andy Ave
185,44.884563,-72.659326,W Hill Rd/
160,44.779433,-73.079500,Holyoke Farm Dr/Fairfax Rd
160,44.934400,-73.124603,/Fournier Ln
185,44.795679,-73.055183,Hillside Ter
216,44.836613,-73.078526,Franklin Park W/Parah Dr
185,44.902864,-72.974132,State Rte 105
445,44.794139,-73.094843,Georgia Rd
160,44.927612,-73.050269,Luke St/Highgate Rd
160,44.789601,-73.008258,Hiram Dr
160,44.965478,-73.200726,/Tabor Rd
362,44.919262,-73.125828,Church St/Merchants Row
305,45.012485,-73.085072,I- 89
216,44.805482,-73.069998,Fairfield St/Home Health Cir
160,44.801573,-73.065744,I- 89
246,44.806368,-73.072328,Fairfield St
160,44.952464,-73.109073,Frontage Rd/Heritage Ln
246,44.673026,-73.017755,Main St/Summitview St
160,44.698616,-73.107705,I- 89/
216,44.920612,-73.121474,/Canada St
246,44.835219,-72.803247,Ovitt Rd
185,44.902766,-72.807810,Village Dr
362,44.920691,-73.115442,Pine St/1st St
185,44.827912,-73.062113,I- 89/Sheldon Rd
185,44.664953,-73.007840,River Rd/Fletcher Rd
160,44.787203,-73.124727,Bronson Rd
305,44.694724,-73.107865,/Ethan Allen Hwy
185,44.928068,-73.116883,Brault Pk
160,44.903448,-73.041511,Cook Rd
160,44.915183,-73.118474,Platt St/Grand Ave
216,44.798709,-73.082286,Tanglewood Dr
160,44.921103,-73.130008,Lake St
160,44.919140,-73.121572,Broadway St/1st St
185,44.829307,-73.053655,Sheldon Rd/State Rte 105
160,44.803664,-73.104459,Nason St/Dylan Ave
160,44.650039,-72.988678,River Rd
160,44.685804,-73.123937,/Woods Hollow Dr
160,44.929123,-73.119875,Spring St
246,44.917417,-73.112804,Pine St/4th St
216,44.813363,-73.063878,I- 89/Fairfax Rd
185,44.702498,-73.154599,Sodom Rd/Sandy Birch Rd/Sand Hill Rd
185,44.938439,-73.045426,Lamkin St/State Rte 78/St Armand Rd
160,44.694163,-73.106460,/Highbridge Rd
185,44.688078,-73.102921,Overlake Dr
216,44.902508,-72.806700,W Enosburg Rd
246,44.794258,-73.089596,Orchard St/Philomena Dr
160,44.818736,-73.059021,Fairfax Rd
246,44.816022,-73.077521,Brainerd St/High St
160,44.685885,-72.980173,Swamp Rd/Owens Rd
160,44.809904,-73.074231,Forest Hill Dr/Smith St
160,44.975352,-73.195823,Church Rd/Hance Rd
334,44.793059,-73.094641,Mary Ln
160,44.653236,-72.996845,Colton Rd/Main St
216,44.794562,-73.085387,Fairfax St/Parsons Ave
185,44.929104,-73.050253,Rouse Ln
418,44.663018,-73.013836,Mountain View St/Hunt St
216,44.812901,-73.091088,Lasalle St/Oak St
185,44.654084,-73.009021,Ramsey Rd/McNall Rd
246,44.968878,-73.107553,Spring St
160,44.925600,-73.113892,Brown Ave
160,44.902570,-72.973081,State Rte 105/Mill St
160,44.861428,-73.181585,Maquam Shore Rd
185,44.807420,-73.096083,Edward St
276,44.811313,-73.095540,Lake St/Russell St
160,44.966192,-73.175155,State Rte 78
185,44.697526,-73.112091,I- 89/
160,44.922889,-73.128113,N River St/Dewey St
160,44.989511,-72.866001,Gallup Rd/Lake Rd
185,44.689574,-73.126285,I- 89
216,44.695785,-73.121551,Fontaine Dr
418,44.796185,-73.073247,Fairfax Rd/Saint Albans State Hwy
160,44.840481,-73.181206,Maquam Shore Rd/
160,44.803760,-73.103405,Marc Ave/Lapierre Dr/Nason St
305,44.792506,-73.092503,Parsons Ln
160,44.842010,-73.042470,Tremblay Rd/Sheldon Rd
334,44.806958,-73.076964,Beverly Ct/Barlow St
160,44.992957,-72.672298,Willow St
160,44.861078,-73.096724,Comstock Rd/St Albans Rd/US Hwy 7
216,44.819456,-73.093604,Aldis St
160,44.859323,-73.095565,Sugar Maple Dr/St Albans Rd
185,44.819832,-73.091640,Bellows St
160,45.011053,-73.085750,I- 89
160,44.914193,-73.103153,I- 89
445,44.805231,-73.085894,/S Main St
185,44.937876,-73.038827,Lamkin St
160,44.807627,-72.911863,State Rte 36
216,44.806250,-73.072018,Fairfield St/Crest Rd
185,44.766288,-73.161936,Pepper's Way
160,44.959555,-73.094083,Oak Haven/Carter Hill Rd
276,44.687076,-73.110109,Ethan Allen Hwy/Guilder Ln
160,44.796972,-73.093701,Industrial Park Rd
160,45.003591,-73.086968,I- 89
160,44.873906,-73.031639,Sheldon Rd
390,44.793364,-73.095457,Mary Ln/Georgia Rd
246,44.811218,-73.093535,Lake St/Edward St
160,44.837495,-73.064636,I- 89
334,44.799186,-73.080060,Grice Brook
160,44.976465,-73.105107,Ferncroft/Old Dock Rd
160,44.790053,-73.033740,Fairfield Hill Rd/State Rte 36
216,44.667150,-73.024274,Stewart St
185,44.836774,-73.099102,Lower Newton Rd/Birch Ln
160,44.713443,-73.101505,US Hwy 7
216,44.875789,-72.897873,/Kittell Rd
246,44.691034,-73.109076,Georgia Manor Rd/Ballard Rd
216,44.807670,-73.088639,Lower Welden St
185,44.808345,-73.085743,Sawyer St/Stowell St
160,44.839475,-73.078032,Parah Dr
185,44.941673,-73.042075,School Drive Way/Gore Rd
160,44.733683,-73.085141,Oakland Station Rd
160,44.802917,-73.106309,Nicole Dr
160,44.671168,-72.979919,Gifted Rd/Fletcher Rd
160,44.682442,-73.044332,Leach Rd/Highbridge Rd
160,44.996885,-72.671889,Main St
160,44.749355,-73.135395,Polly Hubbard
445,44.811065,-73.089710,/Lake St/Maple St
216,44.925783,-73.051106,Jasmine Dr/Highgate Rd
160,44.692739,-73.120686,Ballard Rd/Old Stage Rd
246,44.716343,-72.991935,Evergreen Rd
390,44.700834,-73.100867,/I- 89
160,44.992589,-73.086293,Duck Point Rd/Spring St
246,44.938338,-73.049460,Hilltop Ln/Highgate Rd
160,44.883308,-73.083961,Decker Rd
160,44.779007,-73.149574,The Pines
185,44.753992,-73.077951,/I- 89
185,44.783154,-73.175547,/Brooks Rd
246,44.805482,-73.106040,Marc Ave/Michelle Dr
160,44.790054,-73.033617,/State Rte 36
276,44.795817,-73.072111,/Saint Albans State Hwy
762,44.806709,-73.084737,Lower Welden St/S Main St
185,44.798620,-73.083893,/Tanglewood Dr
160,44.793174,-73.083099,Heald Ln
160,44.784389,-72.847990,Lawyer Rd/Fairfield Rd/State Rte 36
160,44.658715,-72.987483,River Rd
185,44.861899,-73.084630,Country Club Ests
579,44.810908,-73.086263,Lake St/Market St
160,44.815493,-73.084890,Federal St/Deal St
788,44.838891,-73.082174,Highgate Plaza Cir/Swanton Rd
216,44.783538,-73.174770,Brooks Rd
276,44.800601,-72.945910,South Rd/Minor St
305,44.921336,-73.128083,Depot St/Foundry St
160,44.905204,-72.806165,Dickinson Ave/Main St
160,44.969692,-73.202148,N River St
246,44.808373,-73.077414,Brown Ave/Fairfield St
246,44.938832,-73.043868,Decatur St/State Rte 78
216,44.974392,-73.104965,Spring St
160,44.985108,-73.090101,I- 89
526,44.797668,-73.052919,Gamache Dr
216,45.011811,-72.903982,Laroche Ln
276,44.811440,-73.070208,Ward Ter
160,44.786317,-73.099117,Choiniere Ave/Martin Dr
185,44.917491,-73.118742,Greenwich St
160,44.914468,-73.103324,I- 89
216,44.807822,-73.139996,Lake Rd
216,44.803478,-73.091406,Nason St
160,44.918925,-73.006189,Machia Rd
160,44.902069,-72.808339,Village Dr
160,44.751452,-73.077855,I- 89
246,44.805047,-73.097580,Vivian Ln
160,44.853997,-73.133361,Lower Newton Rd/
160,44.784244,-73.076964,/Fairfax Rd
160,44.908746,-73.101435,/US Hwy 7
246,44.918097,-73.111356,4th St/Elm St
526,44.804242,-73.086709,S Main St
160,44.804256,-72.923572,Branon Rd/State Rte 36
362,44.798745,-73.091118,S Main St
160,44.940267,-73.128868,Tanglewood Dr
917,44.921438,-73.111677,1st St/Missisquoi St/Robin Hood Dr
160,44.804304,-73.105806,Michelle Dr/James Cir
276,44.929763,-73.048419,Park St/Brosseau Rd
160,44.923322,-73.116173,Thibault St
185,44.917102,-73.122714,Grand Ave/2nd St
160,44.879759,-72.611998,Main St/River St
445,44.701127,-73.099860,I- 89
160,44.726604,-73.112192,Carpenter Hill Rd
160,44.683678,-73.060035,Skunk Hill Rd/Highbridge Rd
216,44.795992,-73.089357,Fairfax St
276,44.694722,-73.107291,Highbridge Rd
185,44.688401,-73.103311,Overlake Dr
160,44.708415,-73.037161,Ridgeview Rd/Main St
160,44.803741,-73.079245,Barlow St/Diamond St
334,44.916855,-73.114027,4th St/Liberty St
160,44.908055,-72.802806,Archambault St/Railroad St
160,44.835026,-73.047386,Sheldon Rd
472,45.013572,-73.084802,/I- 89
160,44.915148,-73.118397,Grand Ave/Blake St
160,44.657374,-73.008930,/Main St
160,44.923085,-73.128137,Dewey St
246,44.823172,-73.076293,Lakeview Ter/High St
160,44.819583,-73.090832,/Bellows St
160,44.925652,-73.109423,I- 89
160,44.727786,-73.117594,Carpenter Hill Rd
334,44.787817,-73.013013,Swamp Rd
2462,44.809545,-73.082383,Hospital Dr/
160,44.930234,-73.127357,N River St/Babbie Blvd
246,44.819738,-73.084640,Lower Newton Rd
160,44.995263,-72.612929,Jay Rd
305,44.937211,-73.028626,Lamkin St/Rock Dr/Sandy Acres
216,44.667283,-73.023864,Stewart St/Bellows St
334,44.807710,-73.075693,Smith St/Fairfield St
160,44.995806,-72.674292,School St/Academy St
891,44.839174,-73.082403,Swanton Rd
185,44.939418,-73.043717,Gore Rd
276,44.833224,-73.049408,Sheldon Rd
160,44.794052,-72.797237,Hydes Hill Rd/Main St N
216,44.794295,-73.084659,Fairfax St
362,44.820004,-73.081723,Farrar St/N Main St
216,44.804717,-73.064661,I- 89
160,44.800355,-73.087270,Potter Ave
160,44.813289,-73.075503,Congress St/Prospect St
160,44.845651,-73.076922,/Town Hwy 57
160,44.818749,-73.091500,Savage St/Aldis St
160,44.802535,-73.079593,Hodges Ct
216,44.872338,-73.098067,US Hwy 7
160,44.984896,-73.090015,I- 89
160,44.721059,-73.165255,Plains Rd/Stone Bridge Rd
160,44.685441,-73.116776,Meadow Ridge Ln/Heritage Dr/Musket Cir
160,44.990865,-72.675078,S Main St/Sweat St
216,44.976217,-73.104466,/Ferncroft
216,44.812916,-73.091290,Lasalle St/Spruce St
185,44.654207,-73.010038,McNall Rd
160,44.803530,-73.096881,Crosby Dr
185,44.651224,-72.998880,Crystal Rd
246,44.823112,-73.076309,Quarry Ct/High St
276,44.844099,-73.079308,/Highgate Rd
160,44.979456,-73.107378,Shipyard Rd/Woodduck Dr
160,44.832306,-73.043106,Lebel Dr
160,44.651960,-72.985086,Rowland Rd
246,44.902600,-72.806870,W Enosburg Rd
160,44.868779,-73.098232,US Hwy 7/Dawns Way
160,44.975762,-73.195258,Hance Rd
160,44.714608,-73.101712,US Hwy 7
160,44.941508,-73.042197,Gore Rd
185,44.802726,-73.080156,Ewell Ct
185,44.802240,-73.070269,Fairfax Rd/Upper Welden St
216,44.699212,-73.106364,Ethan Allen Hwy/I- 89
579,44.803906,-73.086976,S Main St
185,44.785992,-73.097550,Choiniere Ave
160,44.818398,-73.090294,N Elm St/Aldis St
160,44.922066,-73.108568,/1st St
160,44.879161,-73.083474,I- 89
160,44.745844,-73.079989,I- 89
246,44.801008,-72.945540,Minor St
185,44.665463,-73.009105,Main St
160,44.802548,-72.944760,Church Rd/North Rd/Minor St
185,44.810364,-73.051814,Westview Rd
362,44.798585,-73.090296,Freeborn St
246,44.843757,-73.079560,I- 89/Highgate Rd
216,44.691803,-73.103017,Highbridge Rd
185,44.916196,-73.114600,4th St
160,44.847704,-72.771022,Bogue Rd
160,44.969143,-73.211920,/Lakewood Dr
160,44.712283,-73.086966,I- 89
160,44.925620,-73.098545,1st St
185,44.684289,-73.111003,Ethan Allen Hwy/Heritage Dr
160,44.844053,-73.109068,/Kellogg Rd
160,44.789313,-73.072140,I- 89
160,44.664564,-72.978641,Shepardson Hollow Rd/Sunrise Rd
185,44.919834,-73.108456,Precision Ln
160,44.989651,-72.866265,Vics Crossing Rd/Lake Rd
246,44.791507,-73.076627,Victoria Ln/Fairfax St
185,44.739022,-73.085077,Oakland Station Rd/
216,44.696033,-73.144752,Nottingham Dr/Robin Ln
246,44.811186,-73.092593,S Elm St/Lake St/N Elm St
160,44.810874,-73.073498,Driscoll Dr
216,44.924416,-73.120463,/Spring St
390,44.800956,-73.070904,Grice Brook/Fairfax Rd
1304,44.813522,-73.082950,Hudson St/N Main St
216,44.690343,-73.109100,Ethan Allen Hwy
160,44.916227,-73.120776,Grand Ave
160,45.007405,-73.086290,I- 89
160,44.703050,-72.973713,/Tabor Hill Rd
160,44.872987,-73.083149,I- 89
334,44.794802,-73.081507,Bradley Ct/Thorpe Ave Exd
216,44.783280,-73.175197,Brooks Rd
185,44.987036,-72.855893,Dewing Rd/Lake Rd
185,44.811410,-73.097407,Lake St
216,44.975561,-73.105141,/Old Dock Rd
160,44.843066,-73.080388,/Highgate Rd
160,44.797048,-73.101009,Benoit Dr
185,44.933319,-73.119209,Spring St/Jewell Ave
390,44.823139,-73.081117,N Main St
160,44.692919,-73.077934,Skunk Hill Rd/Bovat Rd
185,44.903387,-72.948064,State Rte 105
160,44.911604,-72.800085,Pleasant St/Kennison Dr
160,44.683735,-73.060060,Skunk Hill Rd
160,44.784406,-72.860206,School St/Mill St
160,44.996963,-72.670730,Province St/Eastern Ave/River St
185,44.808453,-73.140207,Cherry St
276,44.980505,-73.105611,Kingfisher Bay Rd/Old Dock Rd
276,44.924370,-73.129511,Gallup Ct
276,44.682945,-73.096443,/Bayview Rd
216,44.803361,-73.091050,Lemnah Dr/Nason St
160,44.895584,-73.093261,US Hwy 7
185,44.876757,-73.083635,I- 89
160,44.653520,-73.000155,Main St/East Rd
160,44.805852,-73.135444,Patten Crosby Rd/Georgia Shore Rd
160,44.906214,-73.128739,Country Acres/S River St
246,44.925876,-73.117510,Taylor Dr
160,44.780552,-72.791019,E Bakersfield Rd/Trobridge Rd
246,44.920687,-73.127341,Depot St
185,44.925269,-73.116375,Daprato Memorial Dr/Linda Ave
246,44.800894,-73.086472,Saint Albans State Hwy
246,44.842180,-73.106048,/Lower Newton Rd
185,44.916926,-73.107702,Bushey St
185,44.803693,-73.064817,I- 89
160,44.988385,-73.086808,I- 89
305,44.918232,-73.124481,Grand Ave/1st St
160,44.778064,-73.128456,Bronson Rd
160,44.729550,-73.081057,I- 89
185,44.796475,-73.092937,S Main St
160,44.991163,-73.086784,/Spring St
994,44.812653,-73.083133,N Main St/Center St
185,44.794992,-73.069736,/I- 89
185,44.942077,-73.041765,Gore Rd
418,44.904706,-72.804278,Dickinson Ave
246,44.937947,-73.043499,Decatur St
160,44.909944,-72.798885,East St
552,44.805986,-73.085312,New St/S Main St
276,44.997577,-72.669884,Province St/Church St/South St
216,44.919126,-73.114200,Short St/Pine St
185,44.827600,-73.077899,Seymour Rd
160,44.803856,-73.102567,Nason St
160,44.969927,-73.105458,I- 89/Carter Hill Rd
216,44.920544,-73.127182,Depot St
216,44.837815,-73.100093,Lower Newton Rd/Brigham Rd
160,44.685525,-73.128196,I- 89
185,44.699619,-73.104976,/I- 89
160,44.919401,-73.110630,Precision Ln
246,44.930972,-73.128086,/N River St
185,44.905389,-72.800947,School St
185,44.802941,-73.072563,Upper Welden St
160,44.723032,-72.884088,Metcalf Pond Rd
276,44.922292,-73.107429,I- 89/1st St
185,44.827219,-73.061928,I- 89
160,44.803384,-73.104641,Dylan Ave/Andy Ave
813,44.838762,-73.080752,Highgate Plaza Dr
499,44.810887,-73.085715,Lake St/Federal St
216,44.920354,-73.122352,Broadway St/Webster Ter/Canada St
160,44.901865,-72.680445,/Longley Bridge Rd
160,44.979456,-73.107258,Shipyard Rd
185,44.658375,-72.987793,River Rd/Shepardson Hollow Rd
160,44.910109,-73.106235,US Hwy 7
160,44.915551,-73.122858,Church St/Farrar St
216,44.806189,-73.071854,Fairfield St
246,44.798041,-73.079460,Thorpe Ave
160,44.652932,-72.977672,Marsh Hill Rd/Alexis Rd
185,44.842427,-73.076486,I- 89
160,44.810530,-73.097405,Murray Dr
185,44.856328,-73.063019,Bushey Rd
216,44.917988,-73.110906,4th St
160,44.916522,-73.112072,Robin Hood Dr
160,44.651159,-73.008808,Colonial Rd
160,44.682509,-73.113418,Meadow Ridge Ln/Red Barn Hill Rd
246,44.991881,-72.673384,Farrar St/Highland Ave
276,44.800637,-72.945889,South Rd/Soule Dr
160,44.924174,-73.108386,I- 89/
185,44.692997,-73.122036,I- 89/Ballard Rd
185,44.906589,-72.805470,School St/Main St
185,44.922158,-73.116473,Pine St/Canada St
160,44.677135,-72.957970,/Comette Rd
472,44.789166,-73.096007,Laurie Ave/Bayview Dr
160,44.925389,-73.116160,Daprato Memorial Dr
160,44.818191,-73.077145,Upper Newton St/High St
160,44.803042,-73.131750,Ouellet Dr
160,44.867375,-73.100551,Dawns Way
160,44.850388,-73.181314,Pike Farm Ests
160,44.727918,-73.117739,US Hwy 7
160,44.791504,-73.081723,Clyde Allen Dr
160,44.810049,-73.074161,Smith St
160,44.939207,-73.050922,State Rte 78
160,44.921040,-73.132298,Howard St/Middle Rd
160,44.698702,-73.108097,I- 89
216,44.998350,-72.673925,/North Ave
216,44.819200,-73.079383,Messenger St/Borley St
334,44.801357,-72.948239,Park St/State Rte 36
160,44.904366,-72.806616,Pearl St/Main St
160,44.932570,-73.204265,Champlain St
216,44.845799,-73.077309,Town Hwy 57/State Rte 207
160,44.728267,-73.125110,Plains Rd
216,44.720656,-72.981644,Darcy Rd/Lawton Rd
160,44.915074,-73.107018,Abenaki Acres
216,44.706783,-73.090236,I- 89
160,44.730933,-73.117045,US Hwy 7
160,44.681665,-73.012582,Hawley Rd
160,44.696089,-73.129111,Sandy Birch Rd
216,44.798678,-73.082200,Tanglewood Dr
605,44.921307,-73.112351,1st St/Elm St
216,44.858971,-73.097563,Mountain View Dr/Samhannah Dr
160,44.833769,-73.063648,Village Dr
160,44.937893,-73.037557,Lamkin St
762,44.921265,-73.111622,/Robin Hood Dr
160,44.910336,-72.905037,State Rte 120/Kane Rd/State Rte 105
185,44.811513,-73.073514,Bank St/Smith St
160,44.934776,-73.118768,Spring St
160,44.792587,-73.079919,Fairfax St/Clyde Allen Dr
160,44.919603,-73.120106,1st St/Greenwich St
160,44.923402,-73.129004,Dewey St
185,44.898946,-73.067500,Woods Hill Rd
305,44.810544,-73.071959,Driscoll Dr
276,44.812996,-73.092212,Lasalle St/N Elm St
246,44.981444,-73.106022,Tyler Rd/
160,44.787530,-72.998485,State Rte 36
160,44.882340,-72.553617,Mountain Rd
185,44.794348,-73.087578,Whitey Dr
305,44.803825,-73.070397,Hawk's Nest/To Hawk's Nest
160,44.910196,-73.106524,US Hwy 7
362,44.918724,-73.125556,Church St/Ferry St/Merchants Row
160,44.817818,-73.088340,Aldis St
216,44.696283,-73.129008,Rounds Rd
631,44.810672,-73.082213,Church St/Bishop St
160,44.797145,-73.075799,Saint Albans State Hwy
276,44.796604,-73.092833,Industrial Park Rd/S Main St
160,44.666913,-73.015512,Old Academy St
160,44.651348,-73.008566,/Colonial Rd
305,44.796586,-73.074320,Saint Albans State Hwy
160,44.793448,-73.082378,Thorpe Ave Exd/Fairfax St
276,44.850769,-73.171602,Perry Rd
185,44.807656,-73.095928,Guyette Cir/Edward St
160,44.997115,-72.671635,State Rte 139/Town St/River St
185,44.650803,-72.998885,/Lily Rd/Crystal Rd
160,44.921317,-73.053246,Cook Rd/Highgate Rd
160,44.802790,-73.107673,Caleb Ct/Nicole Dr
160,44.866388,-73.053760,Hazard Rd/Bushey Rd/Viens Rd
305,44.807597,-73.139541,Georgia Shore Rd/Lake Rd
160,44.875938,-72.832709,Duffy Hill Rd
160,44.990300,-72.675347,S Main St/Harlem St/Noyes St
246,44.825007,-73.080754,Swanton Rd/N Main St
160,45.009407,-73.085968,Ethan Allen Hwy/I- 89/US Hwy 7
499,44.813368,-73.079948,Congress St/Lincoln Ave
185,44.720096,-73.119612,Ballard Rd
276,44.682865,-73.096439,Bayview Rd
160,44.910197,-72.800207,Pleasant St/Champlain St
160,44.903186,-72.808811,Church St/St Albans St
185,44.995080,-72.613271,Jay Rd/Haggerdy Rd
185,44.648801,-73.002065,S J M Rd
216,44.804741,-73.064929,I- 89
216,44.812592,-73.045309,French Hill Rd
160,44.925287,-73.091366,Parizo Rd
160,44.797887,-73.077943,Saint Albans State Hwy
160,44.690866,-73.114664,Blakewood Dr
160,44.903692,-72.946345,/State Rte 78
160,44.776499,-73.074002,I- 89
4641,44.808980,-73.083176,Ferris St
185,44.903525,-73.128289,/Beebe Rd
185,45.014263,-72.936471,Pidgeon Hill Rd
160,44.807775,-72.911471,Stonehouse Dr/State Rte 36
160,44.895435,-73.090826,I- 89/Woods Hill Rd
160,44.668391,-73.024227,Bellows St
160,44.739686,-73.135569,Reynolds Rd
185,44.831208,-73.076399,Lauren Ln
445,44.810889,-73.085758,Lake St/Catherine St
185,44.818932,-73.077460,Borley St
246,44.799137,-73.088229,Meadowbrook Ln/Potter Ave
160,44.843713,-73.041393,Sheldon Rd/Rocky Ridge
160,44.901613,-72.652099,N Main St
276,44.813328,-73.077972,Congress St/High St
246,44.919448,-73.116116,Liberty St/2nd St
1355,44.810366,-73.083552,S Main St/Fairfield St
160,44.917283,-73.124674,Church St/Academy St
216,44.920151,-73.126754,Depot St/Merchants Row/River Ln
160,44.925703,-73.109166,I- 89
160,44.883585,-72.942097,Church St
579,44.839725,-73.082700,/Swanton Rd
160,44.936403,-73.028363,Marie Dr
185,44.682710,-73.046360,Highbridge Rd
160,44.846996,-73.090470,Jewett Ave
276,44.917631,-73.123892,Grand Ave/Academy St
579,44.808463,-73.080890,Ferris St/Lincoln Ave
216,44.929150,-73.046183,Luke St/Brosseau Rd
246,44.916849,-73.116695,Platt St/New St
185,44.804403,-73.076980,Burnell Ter/Upper Welden St
160,44.789225,-73.071471,I- 89
216,44.803337,-73.077700,Diamond St/Burnell Ter
160,44.932746,-73.204793,Homestead Rd/Champlain St
160,44.807363,-73.098207,Russell St
216,44.931357,-73.128731,/N River St
160,44.727761,-73.117773,Plains Rd/US Hwy 7
160,44.917270,-73.110337,Robin Hood Dr
246,44.817656,-73.079747,Messenger St/Rublee St
160,44.913156,-73.119176,Jewett St
334,44.919565,-73.125941,Church St/Merchants Row
160,44.865722,-73.086628,Gauthier Dr/Sugar Maple Dr
160,44.898219,-73.042119,/Cook Rd
160,45.015076,-72.662524,Province St
185,44.921709,-73.131843,Lake St/Middle Rd
185,44.667028,-73.024801,Stewart St
160,44.910668,-72.803402,/Main St
160,44.702600,-73.096062,I- 89
160,44.930226,-73.111759,I- 89
472,44.818868,-73.081963,Lower Newton Rd/N Main St
160,44.930004,-73.110938,I- 89
185,44.908394,-73.063146,Glen Ridge la
246,44.850848,-73.182589,Pike Farm Ests
160,44.666862,-73.025304,Stewart St/Bellows St
813,44.810431,-73.080369,Bishop St/Lincoln Ave
185,44.924797,-73.120341,Spring St/Bosworth St
160,44.969330,-73.211794,Lakewood Dr
160,44.759533,-73.100925,Conger Rd
160,44.919313,-73.006677,Machia Rd
334,44.787984,-73.012966,Swamp Rd/State Rte 36
305,44.927980,-73.120021,Lavoie Ave/Spring St
334,44.796571,-73.073099,Fairfax Rd
160,44.915302,-73.118369,Platt St
160,44.907328,-72.832489,State Rte 105/Colton Rd
160,44.681321,-73.013124,Hawley Rd
160,44.855029,-72.883269,Callan Rd
276,44.844050,-73.079212,/Highgate Rd
160,44.661671,-73.013927,Mountain View St
160,44.683751,-73.095311,/Trayah Rd
216,44.916514,-73.106149,Leduc Dr/Andy Ave
305,44.691229,-73.102045,Highbridge Rd
160,44.886069,-72.658786,/W Hill Rd
216,44.807322,-73.074720,Fairfield St/Berkley Ter
334,44.694905,-73.107799,Ethan Allen Hwy/Highbridge Rd
185,45.010815,-73.085385,I- 89
160,44.671163,-72.979985,Fletcher Rd
160,44.978023,-72.925083,Hanna Rd/Jones Rd
160,44.929347,-73.091392,State Rte 78/Parizo Rd
185,44.806747,-73.101099,Cardinal Cir/Huntington St
160,44.968470,-73.212381,Lakewood Dr
160,44.803974,-73.075732,Thorpe Ave/Upper Welden St
276,44.807156,-73.076836,Ferris St/Barlow St
