Estimated daily crossings,Latitude,Longitude,Name
305,43.291120,-72.792910,Lawrence Hill Rd/Main St
160,43.670498,-72.318282,I- 91
246,43.292145,-72.792528,Park St/Main St
526,43.624513,-72.519587,Mountain Ave/N Park St
160,43.654236,-72.316752,Worcester Ave
160,43.674604,-72.315228,Colonial Dr/Perkins Pl
334,43.648239,-72.406831,Quechee Main St
684,43.298713,-72.482504,Park St
160,43.633894,-72.469568,River Rd/Upper River Rd
246,43.334763,-72.535737,Co Rd S/Berry Rd
216,43.625702,-72.514478,Lincoln St/Mount Peg Rd
216,43.266849,-72.433056,I- 91/Charlestown Rd
160,43.679814,-72.315430,Pleasant View Ter
216,43.623809,-72.503216,Hartland Hill Rd/Lincoln St Exd
216,43.436216,-72.402620,I- 91
185,43.294171,-72.472806,Hartness Ave/Lamson Ave
160,43.725610,-72.424009,I- 89
160,43.402033,-72.415359,/State Rte 131
160,43.453638,-72.407069,Brownsville Rd/I- 91
160,43.650101,-72.418278,Lyman Batchelder Rd
216,43.660838,-72.363137,I- 89
160,43.399786,-72.730088,Okemo Trailside Rd
160,43.378999,-72.638255,Kelly Ln
160,43.486829,-72.482080,Cemetery Rd
526,43.409735,-72.724192,Fowler Rd
185,43.636569,-72.338816,I- 91
160,43.645680,-72.346989,/Wright Reservoir Rd
160,43.388758,-72.710069,Hemenway Hill Rd/Palottas Hill Rd
160,43.641126,-72.322981,Butternut Rd/Conifer St
160,43.474703,-72.402422,Broad St/Ridge Ln/Kiniry St
160,43.578961,-72.659622,Valley View Rd
160,43.394561,-72.691891,Mill St
246,43.676523,-72.309234,Hartford Ave/Hawthorn St
160,43.435019,-72.397530,/Cedar Hill Dr
160,43.640882,-72.333146,Bowling Ln/Dewitt Dr
160,43.310949,-72.445169,Woodbury Rd/Eureka Rd
185,43.644936,-72.335176,Ralph Lehman Dr
185,43.671582,-72.340931,Evergreen Ln
246,43.394367,-72.701596,Wilbart Ave
185,43.643694,-72.320575,Walsh Ave/Chambers Ln
160,43.321920,-72.551124,Graham Rd/
160,43.337549,-72.507545,Maple St
160,43.735069,-72.321474,Brigham Hill Rd/Tilden Hill Rd
276,43.256409,-72.581402,Main St/Mountain Vw
