Estimated daily crossings,Latitude,Longitude,Name
276,43.662313,-72.793878,Floral Dr
246,43.656042,-73.029854,Park St/Grove St/Olympus Rd/Warner Ave
276,43.523998,-73.070908,State Rte 133/Goodrich Rd
160,43.592041,-73.253331,Lockburn Ave
276,43.594833,-73.265390,N Park Pl/Main St/N Main St
185,43.617725,-73.164929,Frisbie Hill Rd/E Hubbardton Rd
276,43.664408,-72.939548,Currier Rd/Meadow Lake Dr
246,43.616628,-73.165740,US Hwy 4/E Hubbardton Rd
276,43.618169,-72.975701,North St/
160,43.574459,-73.034562,Clarendon Ave/Gorham Rd
362,43.608245,-73.176953,/Alumni Dr
185,43.511528,-72.967336,Bump Rd/US Hwy 7
246,43.659329,-73.043597,West St
160,43.794229,-73.088557,E Barlow Ct
160,43.668395,-73.201623,Spooner Pt/Mystery Point Cir
185,43.584479,-73.273989,Sharon Dr
216,43.616682,-72.986890,Ash St/Walnut St
552,43.650049,-72.788644,Killington Rd
160,43.707765,-73.016692,/Furnace Rd
246,43.599013,-72.956875,Allen St/Common St
160,43.650229,-72.782584,/Dean Hill Rd
160,43.595512,-72.950183,Perkins Rd/Stratton Rd/Curtis Ave
362,43.602686,-72.977983,Post St/River St
418,43.613585,-72.964867,Woodstock Ave/Tremont St
499,43.606105,-72.971793,E Washington St/Washington St/S Main St
2841,43.609036,-73.177429,Csc Dr/Alumni Dr
216,43.595295,-73.277873,Fair Haven Ave/West St
185,43.840359,-73.059023,Deer Run Rd
276,43.645141,-72.789876,/Hemlock Ridge Rd
160,43.626887,-73.204277,State Rte 30
246,43.563444,-72.966256,State Rte 7b
160,43.796736,-73.085384,Rossiter St/Carver St
216,43.597867,-72.972863,Moulthrop Ave/Porter Pl
216,43.616909,-72.967199,Stafford Ln/Belmont Ave Exd
160,43.733202,-73.246609,Benson Rd/East Rd
160,43.595324,-72.977012,Park St/
160,43.473515,-72.979261,Railroad St/Elm St
160,43.474646,-73.218871,/Paquette Ln
160,43.315401,-72.992180,Troll Hill Rd/US Hwy 7
185,43.688526,-72.995784,Freeman Hill
1278,43.606437,-72.979924,Merchants Row/Merchants Ave/Evelyn St/Center St
246,43.600042,-72.987907,South St/St Joesph Ave
943,43.606512,-72.980522,Merchants Ave/Evelyn St
160,43.680398,-73.180123,Howland Rd/Pencil Mill Rd
390,43.599716,-72.972061,Strongs Ave
185,43.596804,-72.783935,Upper Sun Dog Dr/Topridge Dr/Lower Sun Dog Dr
185,43.743842,-73.238495,Benson Rd/Ledge Rd/State Rte 144
216,43.592884,-73.053479,US Hwy 4
160,43.593064,-73.284927,US Hwy 4
216,43.604355,-73.013807,State Rte 3/Old Falls Rd/US Hwy 4 Bus
185,43.611537,-73.232276,Creek Rd/US Hwy 4
160,43.637265,-72.952750,Hawley Ln
160,43.650802,-72.770580,Rabeck Mnt Rd/US Hwy 4
276,43.604506,-72.969820,Killington Ave
185,43.591194,-73.229323,Brown Ln/Blissville Rd
445,43.602757,-73.275179,State Rte 22A/Garden Ave
185,43.659392,-72.797297,Ashwood Rd
736,43.632470,-72.795647,Old Mill Rd
185,43.595579,-72.993527,/Dorr Dr
160,43.605962,-73.068257,US Hwy 4
185,43.510873,-72.967595,US Hwy 7
216,43.625138,-72.965412,Marolin St/Sherwood Rd
185,43.607203,-73.226121,Taggart Ln/State Rte 4a
216,43.593295,-73.045809,Clarendon Ave/Main St/Ross St
246,43.523443,-73.240280,Wilson Ave/Norton Ave
526,43.607660,-72.981987,West St/Evelyn St
216,43.665215,-73.192092,E Crystal Haven Rd/Crystal Haven Rd
216,43.660084,-73.043536,West St/Beaver Pond Rd
305,43.608917,-72.986685,State St/Baxter St
246,43.603283,-72.982580,Franklin St/Cherry St
160,43.667945,-72.795996,Old Rte 4/US Hwy 4/Thundering Brook Rd
160,43.582619,-72.980215,US Hwy 4
160,43.720747,-73.054705,Kendall Hill Rd
305,43.617043,-72.977206,Melrose Ave/Lincoln Ave
160,43.717601,-72.962738,Holden Rd/Baush Ln
160,43.629712,-72.988433,Grove St
185,43.694917,-73.002726,US Hwy 7
160,43.588778,-73.037864,US Hwy 4
276,43.608063,-73.192627,Main St/Gump Rd
2194,43.608997,-73.182266,Campus Cir
160,43.599147,-73.274221,Edgewood Dr/Highland Ave
185,43.611689,-73.231521,US Hwy 4
185,43.591458,-73.253511,Lockburn Ave/River St
160,43.613711,-72.986263,Harrison Ave/Park Ave
185,43.669894,-72.869556,Barker Rd/Barker Rd Exd
185,43.632236,-72.941310,Bellevue Ln/US Hwy 4
185,43.604371,-73.064660,Castleton Rd/US Hwy 4
160,43.525658,-72.957372,Jones Ln
246,43.648374,-72.899642,/Journeys End/US Hwy 4
305,43.605675,-72.995113,Columbian Ave/West St
216,43.610592,-72.963079,Howard Ave/Taft Ave
1149,43.607343,-72.978142,Willow St/Edson St
552,43.606100,-73.208970,/State Rte 30
216,43.347272,-72.992776,Mill Rd/Mt Tabor Ave/Brooklyn Rd/US Hwy 7
305,43.621373,-72.969625,Highland Ave/Hillcrest Rd
160,43.629793,-72.937149,Town Line Rd/Crossman Dr
418,43.603221,-72.976088,Madison St/Strongs Ave/River St
185,43.606858,-73.076394,US Hwy 4
160,43.620645,-72.772830,Bear Run
160,43.720883,-73.054936,Kendall Hill Rd
334,43.706773,-73.019924,Pleasant St/US Hwy 7
305,43.659625,-72.795540,Killington Rd/Woods Ln/Merrill Dr
185,43.656972,-72.773035,Saunders Knoll
160,43.604939,-73.064862,Whipple Hollow Rd
160,43.730951,-73.180482,/State Rte 30
160,43.636927,-72.780643,Rebecca Ln/Roaring Brook Rd
185,43.620855,-72.977933,/Lincoln Ave
160,43.558445,-72.966498,Fire Lane 3b Coburn Ct
246,43.579529,-73.044414,Meadow Ln
160,43.592721,-73.262877,Maple St/Cottage St
185,43.619818,-72.966842,Clematis Ave/North St Exd
160,43.542224,-72.958213,/US Hwy 7
160,43.716818,-73.206929,Hortonia Rd
185,43.562952,-72.988117,Alfrecha Rd
160,43.651805,-72.972261,/Prospect Hill Rd
185,43.596755,-73.272953,Union St/Grape Ave
160,43.612117,-72.774787,Big Rock Rd
334,43.614086,-72.965118,Templewood Ct/Tremont St
160,43.363617,-72.993201,Raymond Rd/US Hwy 7
334,43.517854,-73.236425,Depot St/Cvps Driveway
160,43.675792,-72.989860,US Hwy 7
418,43.606053,-72.972251,Washington St/S Main St
160,43.515657,-73.238524,Roberts Ave/Bentley Ave
160,43.419100,-73.113692,McCoy Rd
160,43.516904,-73.230787,/E Main St
160,43.589770,-73.040219,US Hwy 4 Bus
390,43.612816,-72.966959,Deer St
160,43.663603,-73.027110,Patch St/East St
160,43.562848,-72.991291,Creek Rd
305,43.597659,-72.977029,Plain St/Spruce St
160,43.592722,-73.013685,US Hwy 4
185,43.604380,-73.064918,Castleton Rd
216,43.531651,-72.938548,Birch Ln
160,43.602736,-73.048847,Slason St/Crescent St
185,43.660028,-72.796259,Killington Rd
305,43.644304,-72.789499,Miller Brook Rd/Hemlock Ridge Rd
185,43.668083,-73.192442,Larson Ln
305,43.622146,-72.959064,Laverne Dr/Wendy Ln
334,43.604545,-72.971513,/S Main St
246,43.592819,-73.045792,Clarendon Ave
160,43.798000,-73.091134,Mill Ln
246,43.471204,-72.973996,School St
185,43.576141,-72.966349,US Hwy 7
160,43.822087,-73.103993,Grove St
246,43.593344,-73.048458,Franklin St/Ross St/High St
160,43.429130,-73.207965,North St/Western Shores Rd
185,43.611796,-73.230993,US Hwy 4
160,43.605620,-72.947716,Elmwood Dr/Hilltop Ter
246,43.598787,-73.231928,Tanya Rd/Blissville Rd
185,43.743703,-73.238688,State Rte 144/Pleasant Valley Rd
160,43.611444,-72.956578,Stratton Rd/Piedmont Dr E
160,43.542869,-73.055492,Morgan Rd/State Rte 133/Cross Rd
334,43.600881,-73.178692,South St/South St Exn/Staso Rd
276,43.611591,-73.207718,Preston la/State Rte 30
216,43.607640,-72.962117,E Washington St/Butterfly Ave
390,43.628724,-72.796118,E Mountain Rd
160,43.665569,-72.992412,/US Hwy 7
160,43.599735,-72.979606,Granger St/1st St
788,43.608096,-72.977811,Wales St/Church St/West St
362,43.597391,-72.781066,Bear Ridge
185,43.665242,-73.038420,North St/Florence Rd
216,43.629260,-72.981076,N Church St
185,43.591638,-73.262040,Depot St/River St
246,43.617017,-72.966217,Clark St
185,43.708306,-73.029698,Franklin St/Village Green
185,43.588974,-73.229839,/Mary Ln
185,43.608640,-73.209911,State Rte 4a/
216,43.600864,-73.018803,US Hwy 4 Bus
160,43.600948,-73.270467,4th St/Mechanic St
276,43.628635,-73.216623,Little Rutland Rd/Hemmsted Cir
185,43.605901,-72.973760,Nickwackett St/Washington St
185,43.624396,-72.941440,Karen Dr/Connor Dr
160,43.620363,-73.183078,US Hwy 4
305,43.600652,-72.749945,US Hwy 4
185,43.519345,-73.232710,Beaman St
160,43.655456,-72.883841,/US Hwy 4
334,43.616938,-72.956821,/Stratton Rd
160,43.526278,-73.205401,/E Main St
246,43.600547,-72.955778,Stratton Rd/Freeman Ave
160,43.593214,-73.230068,Rice Willis Rd/Blissville Rd/River St
185,43.598137,-72.982329,Forest Park
160,43.654301,-72.986740,US Hwy 7
185,43.605465,-73.066434,US Hwy 4
185,43.602231,-73.242123,State Rte 4a
246,43.611085,-72.966686,Lafayette St/Edgerton St
160,43.526714,-72.933673,/State Rte 103
160,43.362078,-73.060998,/Danby Pond Rd/Old Otis Rd
418,43.517063,-73.235926,Knapp St/Main St
216,43.607251,-73.076799,US Hwy 4
216,43.619587,-72.967861,Mona Vista Ave/North St Exd
216,43.446356,-73.208791,Forest House Ln
185,43.596735,-72.966605,Allen St
390,43.635169,-72.937097,/US Hwy 4
839,43.596573,-72.967283,Brookside Mobile Park/Allen St
276,43.615987,-72.991202,Geno Ave/Oak St Exd
185,43.593156,-73.033690,Old Boardman Hill Rd
160,43.359600,-72.991725,US Hwy 7
160,43.600981,-72.952650,/Freeman Ave
160,43.523865,-72.941079,East St
160,43.588390,-73.039805,US Hwy 4 Bus/US Hwy 4
334,43.603567,-72.984025,Rice Ave/Forest St
216,43.639496,-72.960047,Post Rd/Chasanna Dr
160,43.667196,-72.841351,/Northside
160,43.594496,-72.963162,Brookside Mobile Park/Mussey St
276,43.593426,-73.043776,Westway Mall Dr/Main St
160,43.613243,-73.097085,US Hwy 4
160,43.602795,-73.277005,Garden Ave
216,43.637805,-72.795879,Glazebrook
362,43.603984,-72.967632,East St/Engrem Ave
216,43.647907,-72.903474,Wheelerville Rd
160,43.774422,-73.053389,Franklin St/McConnell Rd
160,43.523150,-72.973068,Walker Mountain Rd
246,43.604487,-73.013317,/US Hwy 4 Bus
216,43.607826,-73.231023,/E Creek Dr
246,43.563705,-72.966302,State Rte 7b
160,43.750556,-73.200755,Wanee Rd
185,43.587998,-73.043484,/US Hwy 4
216,43.605161,-72.984198,School St/Forest St
185,43.655150,-72.792179,Bigelow Dr
185,43.643527,-72.983208,/US Hwy 7
160,43.659140,-73.047110,McGarry St/Cain St
216,43.605889,-72.968204,Spellman Ter/East St
418,43.608773,-72.987923,State St/Cleveland Ave
276,43.617568,-72.981576,North St/Pearl St
246,43.597555,-72.776054,Timberline Rd N
185,43.619309,-72.963803,Rosemary Ln/Callie Way
160,43.633814,-73.202746,Drake Rd/State Rte 30
160,43.613731,-72.773069,/Trailview Dr
246,43.598790,-73.231805,Tanya Rd
160,43.644700,-72.783211,/Off McClallen Dr
160,43.524228,-72.982075,Creek Rd/Walker Mountain Rd
160,43.700231,-72.951552,Main St/Chittenden Rd
418,43.611986,-72.966935,Harrington Ave/Lafayette St
160,43.457109,-72.983676,Cook Dr/US Hwy 7
216,43.514493,-72.967758,US Hwy 7
185,43.470276,-72.977453,S Main St
160,43.636271,-72.975756,US Hwy 7
160,43.613657,-73.168886,Main St
305,43.598000,-72.777333,Timberline Rd N
276,43.628597,-73.216919,Little Rutland Rd/Smith Hill Ln
160,43.605480,-73.254788,/US Hwy 4
445,43.660355,-72.795144,George St/Merrill Dr
246,43.626608,-72.986398,/Grove St
160,43.614284,-72.774812,/Trailview Dr
499,43.607759,-72.972102,S Main St/Park Sq
160,43.526243,-73.204994,/on the Green
160,43.799061,-73.204322,/Huff Pond Rd
362,43.611976,-72.967690,Harrington Ave/Woodstock Ave
216,43.603033,-72.961867,Southern Blvd/Perry Ln
160,43.525767,-73.206260,/Bird St
160,43.658716,-73.047590,McGarry St
160,43.800571,-73.088148,W Seminary St/River St
216,43.688130,-72.994309,/US Hwy 7
185,43.596281,-72.783378,Sunrise Mountain Rd/Tacoma Way
390,43.615144,-72.962125,Woodstock Ave
334,43.617332,-72.970016,Bellevue Ave/High St
216,43.715377,-72.940627,Windy Ridge
185,43.497060,-72.894132,State Rte 103
160,43.452678,-73.211284,Idlewilde Rd
160,43.611069,-72.960622,Billings Ave/Howard Ave
160,43.633928,-72.779170,High Ridge Rd/Spruce Ln
160,43.482710,-73.216927,Ferncliff Rd
362,43.578182,-72.966603,/US Hwy 7
185,43.651449,-72.791168,Colony Club
185,43.496592,-73.228247,Jones Dr
276,43.524033,-73.070898,State Rte 133
160,43.605521,-73.277865,State Rte 22A/US Hwy 4
185,43.720295,-73.059809,Chateau Way/W Creek Rd
499,43.593322,-73.265614,Main St/Maple St
185,43.595312,-73.278817,Montgiven Ave/West St
160,43.656058,-73.031284,Grove St/South St
160,43.666457,-72.860924,US Hwy 4
246,43.798370,-73.085495,Park St/S Ray Dr
185,43.682134,-72.992451,Sangamon Rd/Sangamon Hill Rd
246,43.600896,-72.966985,Ave B
362,43.602160,-72.971081,Jackson Ave/S Main St
160,43.600413,-73.048048,Sheldon Ave
185,43.626154,-72.949288,US Hwy 4
160,43.608428,-72.759117,E Mtn Rd
185,43.648274,-72.903455,Wheelerville Rd/US Hwy 4
185,43.598631,-72.779086,Timberline Rd N/Sunrise Mountain Rd
276,43.617838,-72.970102,Bellevue Ave/Jefferson St
185,43.620073,-73.205858,Elementary School Rd/State Rte 30
160,43.598965,-72.757355,/Lombard Hill Rd
160,43.663330,-73.206987,Spooner Point Rd/Johnson Spooner Rd
390,43.616030,-72.969784,Bellevue Ave/Newton St
160,43.791652,-73.089872,Union St
246,43.619781,-72.967004,Thomas St/North St Exd
160,43.588383,-73.047156,US Hwy 4
160,43.588609,-73.039956,US Hwy 4 Bus/US Hwy 4
216,43.417215,-73.204708,North St/Main St/South St
246,43.608427,-72.990869,State St/Columbian Ave/Pierpoint Ave
160,43.581530,-73.044722,North Ln
160,43.661503,-72.772880,/River Rd
185,43.668638,-72.943678,Silver Birch Pl
185,43.713032,-73.036084,Franklin St/
552,43.592823,-73.265329,S Park Pl/Main St
445,43.517141,-73.239890,College Cir/Brennan Cir
185,43.579030,-73.045863,Pinehill Rd
185,43.715557,-73.027608,Caverly Rd
160,43.358295,-72.991981,US Hwy 7
246,43.602045,-72.966342,Ave C/Perry Ln
160,43.653137,-72.890963,/US Hwy 4
185,43.605932,-72.973263,Washington St/Morse Pl
160,43.346688,-72.996399,S Main St/Brook Rd/N Main St
216,43.619984,-72.977753,Lincoln Ave
160,43.635308,-73.208432,Hart-Towers Rd/Neshobe Beach Rd/Neshobe Rd
185,43.664079,-73.038803,North St/Green Sq
160,43.677104,-73.196395,Lewis Point Rd
185,43.642804,-72.772983,Terrace Dr
185,43.593342,-73.011296,US Hwy 4
526,43.518912,-73.239631,College St N/Rae Ter
1226,43.607386,-72.977691,Willow St/Wales St
160,43.587403,-73.271542,Grove St/Prospect St
362,43.614396,-72.969358,Temple St/Bellevue Ave
160,43.637637,-72.952729,/Hawley Ln
160,43.471630,-72.976739,School St
185,43.593453,-73.033720,Old Boardman Hill Rd
362,43.623577,-72.975058,Tenny Brook Ct/N Main St
160,43.627366,-72.947877,US Hwy 4
185,43.609802,-72.892107,Wheelerville Rd
526,43.615822,-72.979042,Crescent St
160,43.830397,-73.108042,Larch Ln Pvt
276,43.610721,-73.208963,Castleton Meadows Ln
362,43.605556,-72.994686,West St
160,43.597463,-72.996793,Stone Ridge Dr
160,43.597305,-72.978550,Granger St/Plain St
160,43.619162,-72.770988,Roundabout Rd/
160,43.593255,-72.992604,Dorr Dr
160,43.602284,-73.002749,Ripley Rd
160,43.774786,-72.823585,Hawk Pond Rd/Hawk Mountain Rd
160,43.616942,-72.984339,Walnut St/Grove St
160,43.639061,-72.790672,Cliff Rd
160,43.650466,-72.791415,Colony Club
160,43.494406,-72.890595,State Rte 103
160,43.514696,-73.241629,Granville St/Broughton Ave
216,43.633712,-73.203531,Drake Rd
185,43.662534,-72.798842,Killington Rd
160,43.781184,-73.072048,Old Brandon Rd
160,43.593368,-72.950064,Stratton Rd
160,43.488158,-72.881327,State Rte 103
160,43.757444,-73.048449,/Valley View Dr
160,43.647523,-72.791532,Birch Ln Pvt
246,43.607795,-72.973448,Court Sq/Park Sq
305,43.661156,-72.795488,Merrill Dr
160,43.601069,-72.963456,Lyman Ave W
160,43.609385,-72.998240,Cardinal Pl/Shepherd Ln
246,43.615748,-72.961055,Woodstock Ave/Jasmin Ln
160,43.593598,-73.033010,/Rutland Rd
160,43.663865,-73.191794,/Crystal Haven Rd
276,43.607361,-72.957582,Meadow Brook Rd/Killington Ave
499,43.608735,-73.189800,Sand Hill Rd
160,43.580550,-73.040224,South Ln/Clarendon Ave
160,43.596823,-73.052686,Main St/Barnes St
526,43.601298,-72.974458,Hopkins St
160,43.603159,-73.048126,Crescent St/Highland Ave
216,43.514374,-72.967432,US Hwy 7
160,43.667012,-72.842252,Northside
160,43.662063,-73.191004,/Crystal Haven Rd
160,43.586957,-73.045247,Clarendon Ave
185,43.621211,-72.970785,Bellevue Ave/Hillcrest Rd
160,43.593792,-73.216762,Rice Willis Rd
160,43.617893,-72.978603,North St/Church St
160,43.595595,-73.039289,Pleasant St/Sheldon Ave
246,43.478379,-72.975653,US Hwy 7
160,43.611037,-73.089390,US Hwy 4
160,43.489480,-73.201784,State Rte 30
334,43.645313,-72.788896,Killington Rd/Dean Hill Rd
334,43.607853,-73.219992,State Rte 4a/Corey Ln
216,43.621794,-72.967785,Westview Ct/Hillcrest Rd
216,43.630517,-72.937191,/Town Line Rd
160,43.609210,-73.281654,Rte 22A
160,43.632413,-73.290539,Bigelow Rd
246,43.594886,-73.266284,N Park Pl/State Rte 22A/Carnarvon St
390,43.591501,-73.264943,Main St/River St
160,43.519961,-72.943548,Brenda Rd
276,43.614788,-72.979321,Church St/Kingsley Ave
160,43.610162,-73.115061,State Rte 4a/
160,43.397915,-73.234601,Button Falls Rd/Glebeland Rd
160,43.606230,-72.949005,Robinwood Ln
246,43.626900,-72.975659,N Main St/US Hwy 7
1174,43.591745,-72.969153,/Curtis Ave/S Main St
160,43.710123,-73.056244,W Creek Rd
216,43.564313,-72.972700,Moulton Ave/Middle Rd/Alfrecha Rd
160,43.609192,-72.770933,/Trailside Dr
160,43.629835,-72.939227,Heather Ln/Crossman Dr
160,43.591573,-73.050556,Mead St
276,43.628081,-73.216035,/Hemmsted Cir
185,43.767448,-73.050540,Franklin St/Hawk View Rd
276,43.706962,-73.028091,Village Green
160,43.589007,-73.037885,US Hwy 4
160,43.564777,-72.966097,Moulton Ave/State Rte 7b
658,43.585465,-72.968077,Seward Rd/US Hwy 4
160,43.523124,-72.972964,Walker Mountain Rd
334,43.610651,-72.951337,Catherine Dr/Dogwood Ln
362,43.603578,-73.003999,Ripley Rd
160,43.601021,-73.014723,Flory Hts
160,43.603920,-73.195688,Pine Ter
276,43.609227,-72.982120,State St/Summer St
216,43.610241,-72.986951,Robbins St/Baxter St
160,43.653656,-73.031417,Holden Ave/South St
160,43.525985,-73.242624,Boyce Ave/York St Exd
160,43.397017,-72.813938,Straight Rd
390,43.607805,-73.202977,Main St/Rooney St
185,43.620502,-72.968242,Division St/Mona Vista Ave
246,43.660984,-73.039961,School St/North St/Taylor Hill Rd
160,43.587106,-73.024906,Boardman Hill Rd
216,43.660881,-73.037311,School St/High St
160,43.660814,-72.793303,George St/Innsbruck Ln
1097,43.617801,-72.803052,Killington Rd
160,43.581412,-73.046061,North Ln
185,43.525493,-72.931715,Railroad Dr
216,43.626291,-72.980481,Church St/N Church St/Field Ave
710,43.607939,-72.979347,Edson St/West St/Cottage St
160,43.476561,-72.978354,Maple St
605,43.603829,-73.276197,State Rte 22A
246,43.598866,-73.265991,Caernarvon St/2nd St
160,43.616681,-73.051583,Pleasant St
160,43.610401,-73.124890,/State Rte 4a/Bird's Eye Rd
160,43.635872,-72.943702,Post Rd/Roy Ave
160,43.601969,-73.002016,Clement Rd/Dorr Dr/Ripley Rd
160,43.621789,-72.947683,Gleason Rd
185,43.669371,-72.943440,Silver Birch Pl/Chittenden Rd/E Pittsford Rd
160,43.528031,-72.963003,US Hwy 7
160,43.695002,-73.011418,/State Rte 3
185,43.612333,-72.776484,Trailview Dr
305,43.653573,-72.790838,School House Rd/Bigelow Dr/Killington Rd
160,43.664411,-72.790124,Timberline Dr Exd/Timberline Dr
865,43.605573,-73.179611,South St
276,43.476165,-72.976505,N Main St/Circular Ave
276,43.602713,-72.939477,Victoria Dr
160,43.622745,-72.981178,Adams St/Vernon St
160,43.600248,-72.960554,Southern Blvd
160,43.530272,-72.966621,Otter View Dr
305,43.593814,-73.041505,/Main St/US Hwy 4 Bus
305,43.603485,-72.973838,Pleasant St/Madison St
276,43.599360,-72.955497,Allen St/Stratton Rd
362,43.644956,-72.788758,Killington Rd
160,43.640379,-73.224461,/Ryan Rd
216,43.609766,-72.964184,Wallace St/Charles St
216,43.608635,-73.212304,State Rte 4a/Drake Rd
185,43.604286,-73.014123,/US Hwy 4 Bus
160,43.565964,-72.965815,/State Rte 7b
526,43.602446,-72.975249,Strongs Ave/Prospect St
160,43.569704,-73.221935,/State Rte 30
160,43.649060,-72.930920,Esquiline Hill/Sugar Ln
160,43.496709,-72.893893,State Rte 103/Spring Lake Rd
160,43.636707,-73.209387,Carlo la
160,43.560166,-72.972076,Middle Rd
185,43.540087,-72.947128,State Rte 103
390,43.604206,-73.004114,US Hwy 4 Bus/Ripley Rd
160,43.658820,-72.802889,Firwood Rd
185,43.641599,-72.949431,/Post Rd Exd
445,43.605397,-72.978651,/Washington St/Merchants Row/Strongs Ave
185,43.609370,-72.946655,Upland Dr/Grandview Ter
445,43.644825,-72.789745,Hemlock Ridge Rd
