Estimated daily crossings,Latitude,Longitude,Name
160,44.612430,-72.108131,Berry Hill Rd
185,44.538723,-72.002828,Grove St/Main St/Powers Park
160,44.539267,-72.004582,Powers Park
418,44.534338,-72.002032,Williams St/Raymond St/Depot St
216,44.587388,-71.903173,Mt Brook Rd
185,44.520130,-71.995721,/Horseshoe Ln/Pine Ridge Cir
185,44.404721,-72.022543,/I- 91
684,44.535162,-72.003408,Church St/Angies Aly
216,44.509202,-72.376003,Woodbury St
185,44.538247,-72.023136,Lower Campus Dr
362,44.421450,-72.015052,Bagley St/Railroad St
185,44.538415,-71.989567,Lily Pond Rd/Whipple Hill
305,44.506539,-72.369946,W Church St
160,44.657039,-72.162581,Trucott Dr/State Rte 122
185,44.280341,-72.273285,Stillwater Camping Area
160,44.169579,-72.080182,Stapelfeld Dr
160,44.480162,-72.002815,Ave B/Ave A
160,44.292349,-72.161626,/Schoolhouse Rd/Farrow Farm Rd
276,44.504892,-72.367219,Riverside Ter/Brush St/Daniels Rd
160,44.416443,-72.027967,Factory/High St
185,44.409503,-72.210768,Birchwood Rd/Old Homestead Rd/Otis Dr
216,44.538161,-72.001818,Church St/Grove St
185,44.420062,-72.012199,Portland St/Lewis Ct
185,44.533960,-72.000531,Depot St/High St/Charles St
305,44.537887,-72.010838,/Matty House Cir
160,44.286462,-72.269077,Boulder Beach Rd/Bealine Dr
185,44.538776,-72.002792,Grove St/Main St
160,44.507752,-72.362663,Wakefield St/Bridgman Hill Rd/N Main St
185,44.415753,-72.031101,I- 91/Mt Vernon St
216,44.537283,-72.002155,Church St
185,44.506570,-72.362024,High St
216,44.420250,-72.011756,Weeks Ct
160,44.402966,-72.218961,Barre Ave
216,44.556239,-72.031947,Gilman Rd
160,44.460430,-72.024484,I- 91
160,44.480278,-72.250159,Noyestar Rd
160,44.527290,-72.000381,Tute Hill/Broad St/Charles St
160,44.391052,-72.017170,/I- 91
185,44.523853,-72.001275,Broad St/Boston St
185,44.405117,-72.215939,/Theodore Roosevelt Hwy
185,44.432981,-72.016026,McGill Ave/Bragg Ter/St John St
160,44.421951,-72.007999,Harrison Ave/W Cottage St
185,44.445292,-72.010812,Hospital Dr
185,44.425911,-72.033186,I- 91
160,44.507030,-72.360706,Wakefield St/High St
185,44.489392,-72.366802,Atkins Ln
246,44.425469,-72.019866,Wesley Dr
246,44.503739,-72.368379,Terrace Hill Rd/S Main St
813,44.533822,-72.004867,South St/Center St/Elm St
160,44.401907,-71.919427,I- 93/Old County Rd
246,44.416358,-71.999599,Parker Ave
160,44.425753,-71.933036,Walsh Rd
160,44.509766,-72.372984,Lower Prospect St
305,44.422405,-72.022576,Winter St/Spring St
185,44.431841,-72.016686,/Tremont St
160,44.478353,-72.021718,Coffin Rd
246,44.544870,-72.005814,Northern Cir
185,44.458986,-72.015139,Green Mtn Mall del Ent/pvt Rd/Memorial Dr
160,44.296424,-72.050250,Church St/Farman Rd
185,44.505738,-72.369582,Wolcott St/Elm St
160,44.536161,-72.002779,Middle St/Church St
216,44.419946,-72.020378,Main St/Prospect St
160,44.405601,-72.215008,Edgewood Rd/Theodore Roosevelt Hwy
160,44.421697,-71.997408,Portland St/Assisqua Ave
216,44.424357,-72.018244,Mt Pleasant St/Boynton Ave
160,44.499901,-72.360218,Glenside Ave/Caspian Ave
185,44.428970,-72.035083,US Hwy 2
160,44.554138,-72.030556,Red Brick Rd/Center St
246,44.420268,-72.019310,Charles St
185,44.502143,-72.362946,Rocky Cir/Glenside Ave
160,44.343110,-71.968040,Deer Run Ln
160,44.490233,-72.378799,State Rte 14
160,44.264721,-72.068591,I- 91
160,44.585519,-71.915125,Powderhorn Rd
160,44.532965,-71.992718,Hill St/Daniel Dr
160,44.428378,-72.012142,Stiles Ter
160,44.428608,-71.977877,Spaulding Rd
185,44.184328,-72.076572,I- 91
160,44.430306,-72.013504,Pvt D/w/Emerson St
160,44.450710,-71.943513,Severance Hill Rd
160,44.522607,-72.308208,Stevens Ln
216,44.501661,-72.372851,Kellogg St/Farr St
160,44.408704,-72.196172,Theodore Roosevelt Hwy
160,44.426238,-72.033595,I- 91
185,44.501853,-72.371929,S Main St
160,44.427953,-72.033572,US Hwy 2/I- 91
334,44.537791,-72.016342,College Rd
160,44.183098,-72.138076,Terry Hill Rd
185,44.416547,-72.022460,/Belvidere St/Western Ave
160,44.448110,-72.242879,State Rte 15/
246,44.539368,-72.024730,Calista Ave/Snowflake Ln
160,44.420138,-72.020267,Church St/Main St
185,44.505670,-72.366703,Highland Ave
605,44.513610,-72.010940,Memorial Dr/Post Office Ln
160,44.454300,-72.016727,Depot Hill Rd
246,44.542819,-72.026904,Calista Ave/Overlook Dr
216,44.518227,-72.003672,Memorial Dr
185,44.505201,-72.368373,Daniels Rd
185,44.256627,-72.261367,Lakeside Dr
160,44.421278,-72.002271,Portland St/Ely St
160,44.623344,-72.125810,I- 91
160,44.587908,-71.946803,E Darling Hill Rd
160,44.421714,-71.997833,Portland St
160,44.411028,-71.988963,State Aid 4 Hwy/I- 93/Concord Ave
160,44.448550,-72.014432,Kumpf Cir
160,44.610797,-71.973700,Before Auto Dr
185,44.381851,-72.006602,Simpson Brook Rd
276,44.539772,-72.012958,Heaven Ln
160,44.434213,-72.015009,Pvt D/w/Brunelle St
160,44.405797,-72.022288,/US Hwy 5
185,44.456008,-72.016146,Sanger Cir/Memorial Dr
160,44.327688,-72.039736,I- 91
216,44.523386,-72.007451,Ferret Run
160,44.415161,-72.011013,Costa Ave/Costa Ln
160,44.503477,-72.363740,Main St/Glenside Ave
160,44.474771,-72.024918,I- 91
160,44.420620,-72.032164,I- 91/State Rte 2b
246,44.518473,-72.003352,Memorial Dr
362,44.537814,-72.011298,Matty House Cir
160,44.364286,-71.900875,Mad Brook Rd/I- 93
