Estimated daily crossings,Latitude,Longitude,Name
160,44.920792,-73.275042,/Goose Point Cpgd
185,44.894726,-73.316018,E Shore Rd
185,44.812104,-73.292092,US Hwy 2
160,44.636761,-73.324132,Lake View Rd/Little Farm Rd
160,44.645951,-73.283049,US Hwy 2/Kibbe Point Rd
246,44.986216,-73.296383,N Main St
160,44.712740,-73.327303,/Pearl Rd
160,44.974406,-73.301355,Vantine Ave/S Main St
185,44.705361,-73.285040,Old Marsh Rd
216,44.890414,-73.303875,Carrigan Hts/State Rte 129
216,44.634957,-73.270921,Empire Cir/Gull Ln
160,44.651342,-73.316010,/McBride Ln
185,44.608678,-73.311770,Cedar St/Railroad St
160,44.899197,-73.348270,St Annes Rd/W Shore Rd
160,44.692033,-73.292908,Lakeview Road Mhp
160,44.785300,-73.293169,US Hwy 2/
160,44.990894,-73.314760,US Hwy 2
185,44.646770,-73.285039,US Hwy 2
185,44.652175,-73.317676,Lavigne Rd/US Hwy 2
160,44.633305,-73.272808,/Island Cir
160,44.766353,-73.309767,Abnaki Rd
216,44.698518,-73.306017,Beacon Hill
160,44.974913,-73.301940,Lake St/Pine Manor Ln
160,44.854232,-73.360651,/W Shore Rd
305,44.645774,-73.302613,US Hwy 2/South St/Hill Rd
160,44.692681,-73.307369,US Hwy 2
160,44.839839,-73.269524,US Hwy 2
160,44.642227,-73.267847,Featherbed Ln
216,44.756823,-73.289212,Hislop Lndg
305,44.663874,-73.322478,US Hwy 2/
160,44.710085,-73.290211,E Shore S/Folsom Harbor Rd
246,44.975382,-73.299771,Peterson Pl
160,44.766494,-73.310382,Abnaki Rd
216,44.608546,-73.313245,Cedar St/Pine St
160,44.687742,-73.310712,Pearl St/US Hwy 2
160,44.771627,-73.293744,Knights Point Rd/US Hwy 2
160,44.923396,-73.309024,W Shore Rd
160,44.998542,-73.339244,US Hwy 2
246,44.634847,-73.267529,/Atbr Main St
160,44.961176,-73.275916,State Rte 78/Dump Rd
185,44.641935,-73.269830,Old Farm Rd
160,44.873993,-73.271281,/US Hwy 2
445,44.687987,-73.349435,Gordons Lndg
185,44.835101,-73.271972,/US Hwy 2
160,44.972423,-73.251831,State Rte 78
160,44.954054,-73.270000,Center Bay/Carpenter Ln/Center Bay Rd
160,44.965891,-73.270937,State Rte 78
160,44.721478,-73.304774,Hyde Rd
160,44.999082,-73.330783,US Hwy 2/
160,44.858231,-73.258497,US Hwy 2/Lakeview Dr
160,44.652556,-73.318192,US Hwy 2
160,44.925797,-73.274262,US Hwy 2
216,44.634952,-73.267403,/Atbr Main St
160,44.701261,-73.323743,Allen Rd/Pent Rd
160,44.667443,-73.322941,US Hwy 2/Sunrise Dr
160,44.608586,-73.314035,Lake Dr
160,44.974954,-73.309509,Lake St/Cleland/Cleland N
160,44.965301,-73.286325,US Hwy 2/Haylde Rd
305,44.664362,-73.322540,US Hwy 2/Sunrise Dr/Ferry Rd
160,44.659924,-73.319132,Keeler Bay Rd
160,44.663554,-73.330876,Maple Ridge Ln
160,44.971223,-73.240300,/State Rte 78
160,44.969950,-73.299165,Wood Ln
185,44.756748,-73.288664,Hislop Lndg
160,44.766473,-73.310033,Abnaki Rd
