Estimated daily crossings,Latitude,Longitude,Name
160,44.005488,-72.111151,Meadow Ln
160,43.910503,-72.683206,Seymour Rd
160,43.778988,-72.221706,I- 91
185,44.100236,-72.527928,Menard Crossroad/Chelsea Rd
160,44.163286,-72.085603,I- 91
160,43.989725,-72.151927,/Waits River Rd
185,43.892310,-72.171991,I- 91
160,44.081126,-72.061162,Scotch Hollow Rd/Chapel St/Romance Ln
160,44.056059,-72.602719,Northfield Rd/Stone Rd
216,43.835057,-72.363805,Downer Forest Rd/State Rte 132
160,44.028445,-72.114568,I- 91
160,44.030155,-72.112914,I- 91
160,44.122948,-72.539262,Meadow St
160,44.075741,-72.507429,Grandview Rd/Chelsea Rd
160,43.814200,-72.217410,Apple Tree Rd
246,43.944158,-72.623966,Harvey Rd
276,43.922329,-72.663549,Pleasant St/Back St
160,44.106642,-72.429825,Fairgrounds Rd
185,44.153180,-72.046653,Main St N/Creamery St
216,44.006710,-72.114421,/Oxbow Dr
185,44.086755,-72.517913,Carpenter Rd
160,44.126477,-72.536528,Circle St
160,43.923031,-72.657791,Gulf Course Ln
185,43.953387,-72.621744,I- 89
160,44.003019,-72.121364,Fairground Rd
160,43.913091,-72.161966,Bald Top Rd
185,44.114204,-72.540047,Industry St
160,43.812047,-72.214543,/State Rte 113
160,44.147056,-72.395904,Manning Rd
276,43.983769,-72.121665,/Lower Plain
160,44.121801,-72.543689,Tiffany Dr
185,44.141958,-72.527554,State Rte 14
160,44.112067,-72.283325,Phelps Rd/Zion Hill Rd/Honey Corners Rd
216,44.123381,-72.540880,Meadow St
160,44.064313,-72.124571,Tyler Farm Rd/Snake Rd
185,43.973200,-72.626252,I- 89/
185,44.114462,-72.539535,Main St/Economy Rd
185,44.162187,-72.086554,I- 91
160,44.042516,-72.609855,I- 89
216,44.115211,-72.608932,State Rte 64
160,43.994327,-72.624066,I- 89
185,44.073782,-72.057485,Evergreen Dr/Main St S
305,43.983634,-72.122722,Grand Union Dr/Market Ln
246,43.925118,-72.667234,School St/Summer St
216,43.940723,-72.621967,I- 89
185,43.874999,-72.176685,Ely Rd
185,43.898319,-72.172542,Indian Acres Rd/Terry Hill Rd
160,43.902469,-72.154421,Woodland Ter
216,44.115262,-72.609424,/State Rte 64
276,44.161708,-72.090805,US Hwy 302/Welch Rd
334,43.905664,-72.146590,School St/Main St
160,43.919861,-72.665570,Bellefred Dr
185,43.973461,-72.161428,Millpond Dr/Brushwood Rd
160,44.079911,-72.060091,Pulaski St/Chapel St
160,43.878521,-72.176342,US Hwy 5/State Rte 244
305,43.922674,-72.663849,Pleasant St/Merchants Row/Randolph Ave
160,43.922095,-72.133078,I- 91
160,44.009423,-72.108824,Upper Plain/Watkin Dr
185,43.936226,-72.143009,Lake Morey Rd
160,43.833385,-72.285649,Jackson Brook Horse Trail Unnamed
160,43.960315,-72.650983,Peth Rd
185,43.972564,-72.161522,Millpond Dr/Millpond Rd
160,44.122194,-72.543707,Brook St/Tiffany Dr
390,43.927501,-72.665818,Park St/Central St
160,43.939071,-72.634202,Fish Hill Rd
305,44.122118,-72.541275,Methodist Ln
160,43.949204,-72.458070,Bicknell Hill Rd/Moxley Rd
160,43.900088,-72.614742,I- 89
160,44.106732,-72.541694,Main St/State Rte 14
216,44.107735,-72.433378,School Ln/State Rte 110
160,44.078145,-72.058531,/Main St S
160,43.882754,-72.179699,Bragg Hill Rd
160,43.799156,-72.244137,Academy Rd/Hauger Rd/Old Strong Rd
216,44.129874,-72.428198,Hideaway Dr/Tucker Rd
216,43.936428,-72.137061,/Lake Morey Rd
185,43.993237,-72.624342,I- 89/
185,44.106676,-72.540901,Chelsea Rd/Main St
160,43.903055,-72.151812,US Hwy 5/Adams Rd
160,44.142981,-72.542685,/Casino Rd
160,43.890992,-72.171638,US Hwy 5
160,44.043544,-72.609509,I- 89/State Rte 65
185,44.128508,-72.561024,Flint Rd
160,43.974262,-72.125490,I- 91
160,44.093064,-72.076965,Wallace Hill Rd
160,43.899659,-72.663049,/Spooner Rd
276,43.924047,-72.666927,Summer St/Fales St
160,44.104282,-72.505664,Cedar Swamp Rd/Baptist St
362,44.116327,-72.540540,Williamstown Sq
185,43.906503,-72.656378,Town Managers Dr
160,44.033079,-72.414742,White Hill Rd/Battles Dr
160,43.966762,-72.615807,N Randolph Rd/Ridge Rd
160,44.080896,-72.061076,Pine St/Chapel St
185,43.930548,-72.700760,Mobile Acres Rd
160,44.028708,-72.570808,F D Ln/Fire Dept Ln
160,43.985089,-72.627896,I- 89/
160,44.054605,-72.220880,E Corinth Rd/Waits River Rd
305,43.904341,-72.149966,Lake Morey Rd
160,44.000314,-72.121529,Upper Plain/Fairground Rd/N Main St
185,43.949322,-72.708671,Duclos Rd/Dustin Dr
160,44.148620,-72.402876,Richardson Rd/William Scott Memorial Hwy
185,44.114321,-72.539539,Main St
160,43.812768,-72.203440,State Rte 113
276,43.922285,-72.663511,Pleasant St
160,43.923362,-72.669334,Salisbury St
160,43.833064,-72.190395,US Hwy 5
160,44.075083,-72.507071,Chelsea Rd/Stellar Rd
276,43.922133,-72.663380,Pleasant St/Railroad St/S Pleasent St
160,44.058280,-72.606940,Northfield Rd
160,43.917540,-72.666271,S Main St/Maple St
160,44.079682,-72.059382,/Chapel St/Cross St
185,44.087452,-72.126622,/Halls Lake Rd
185,43.892605,-72.207390,Quinibeck Rd
160,44.105936,-72.429896,Woodchuck Hollow Rd/Fairgrounds Rd
160,43.811793,-72.213625,State Rte 113
160,44.077523,-72.612357,I- 89
160,44.154711,-72.175990,Grapes Rd
276,43.908776,-72.140299,Main St
216,44.144376,-72.436110,Bls Dr
276,43.949143,-72.608422,State Rte 66/Ridge Rd
185,44.151815,-72.047546,Grove St/Center St
185,44.122688,-72.495387,Adams Rd/Baptist St
160,43.947545,-72.232039,Graves Rd
160,43.939292,-72.634277,Hebard Hill Rd/Fish Hill Rd/State Rte 66
185,44.114764,-72.613176,State Rte 64
185,44.054852,-72.604790,I- 89
160,44.065394,-72.607342,/I- 89
185,43.932230,-72.660278,/Forest St
160,44.117057,-72.606508,I- 89
160,44.028891,-72.571734,F D Ln
185,43.923750,-72.664753,Pleasant St
160,44.038151,-72.353296,Cookeville Rd/Backway Rd
160,43.986433,-72.129948,Old Creamery Rd/Plateau Acres
160,43.949298,-72.458196,Bicknell Hill/Bicknell Hill Rd
160,43.932938,-72.592982,Randolph Rd/S Randolph Rd
160,43.927052,-72.743358,Pent Rd
185,43.999389,-72.615981,Blodgett St/Ridge Rd
418,43.981477,-72.120593,Waits River Rd/Lower Plain
246,43.912073,-72.151931,Joes Rd/Lake Morey Rd
305,44.121903,-72.541180,Beckett St/Main St
160,43.931509,-72.681236,State Rte 12A
160,44.149821,-72.412786,Tucker Rd/William Scott Memorial Hwy
216,43.905869,-72.175048,/Terry Hill Rd
160,43.911691,-72.160469,/Lake Morey Rd
185,43.900915,-72.158416,I- 91
160,43.814476,-72.229779,Academy Rd
160,44.105883,-72.430521,Woodchuck Hollow Rd
185,43.936387,-72.142374,Lake Morey Rd
216,44.005100,-72.622003,I- 89/
160,43.921678,-72.662983,Pearl St/S Pleasant St/S Pleasent St
160,44.103467,-72.502628,Cedar Swamp Rd
185,43.892592,-72.172104,I- 91
160,43.959947,-72.102404,Bugbee Ln
276,44.161484,-72.090459,US Hwy 302
160,43.990592,-72.130272,Cobblestone Aly/Mill St/S Main St
246,44.161251,-72.090184,US Hwy 302
160,44.144345,-72.541085,/Casino Rd
160,43.876236,-72.530053,Odonnell Rd
185,43.923830,-72.665280,Kelley Way/N Main St
216,43.996311,-72.257556,/Turkey Hill Rd
185,44.151874,-72.521229,State Rte 14
160,43.916184,-72.554990,Hyde Rd
185,43.980332,-72.120213,Lower Plain
160,43.947743,-72.230246,Graves Rd/Bear Notch Rd
160,43.918610,-72.640233,/Clover Hill Rd
185,43.983165,-72.121339,/Lower Plain
160,43.813220,-72.217485,/State Rte 113
160,44.025446,-72.617798,I- 89/Crossover Rd
160,44.109495,-72.592045,Maloney Rd/State Rte 64
160,43.811985,-72.214571,/State Rte 113
160,44.128356,-72.430360,State Rte 110
185,43.939441,-72.606838,Main St/Administation Dr
499,43.939506,-72.606181,Judd Dr/Administation Dr
334,44.078177,-72.060649,Pulaski St
160,43.842768,-72.184900,US Hwy 5/Bridge Rd
160,43.862348,-72.527968,Russell Rd
160,43.866505,-72.377103,Justin Morrill Hwy/Justin Morvill Memorial Hwy/Hatch Rd
160,43.935170,-72.642233,State Rte 66/Harlow Hill Rd
160,44.122708,-72.564102,Henry Rd
185,43.900064,-72.173097,/Terry Hill Rd
216,44.090985,-72.437971,/Turnpike Rd
160,44.007232,-72.111368,/Upper Plain
185,43.809109,-72.218420,/I- 91
160,43.815812,-72.221826,State Rte 113/Godfrey Rd
334,43.931981,-72.704058,Mobile Acres Rd
216,43.931192,-72.660964,/Forest St
160,43.997172,-72.623223,I- 89
160,44.110504,-72.568102,Orchard Ter/Weir Rd
160,44.128488,-72.500340,Felicity 1st Ave
160,43.903684,-72.152751,Adams Rd
305,44.122121,-72.541210,Main St/Methodist Ln
160,43.927459,-72.656771,Village Cir
160,43.834242,-72.285327,Jackson Brook Rd
185,43.974116,-72.116870,Huntington Ter Pvt
160,44.133515,-72.490667,Graniteville Rd
160,44.116145,-72.554716,Pine Ridge Rd
160,44.144213,-72.541148,Casino Rd
185,43.863761,-72.187959,I- 91
160,43.927471,-72.657157,Hedding Dr/Village Cir
305,43.989068,-72.447737,Church St/State Rte 110/Maple Ave
160,43.945010,-72.604793,/Lake Champagne Dr
216,44.161116,-72.089835,US Hwy 302
185,43.930613,-72.701358,Mobile Acres Rd
160,43.839090,-72.202423,Turnpike Rd S/I- 91
160,43.896113,-72.171282,/Hemlock Dr
185,43.875156,-72.176922,Ely Rd
160,43.977562,-72.626802,I- 89/Hebard Hill Rd
160,43.930939,-72.678213,Wallace Hill Rd
185,44.037410,-72.591074,East St
160,43.919662,-72.662959,Prospect Ave/South St
418,43.922295,-72.664897,S Main St/L St
160,43.893110,-72.399044,/Justin Morvill Memorial Hwy
160,44.116011,-72.560060,Mountain View Dr
160,43.961246,-72.633709,/Hebard Hill Rd
185,44.042474,-72.610186,I- 89
185,44.114557,-72.605266,/State Rte 64
334,43.910265,-72.156068,Sunny Shores Dr
185,43.907943,-72.158741,/Fairview St
334,44.077872,-72.060719,Pulaski St
160,43.882078,-72.178729,I- 91
160,43.937308,-72.674736,Partridge Hill Rd
185,44.109328,-72.433782,State Rte 110
160,43.813103,-72.189281,US Hwy 5
160,44.040909,-72.602883,State Rte 65
185,43.865384,-72.377086,Justin Morvill Memorial Hwy
160,43.813176,-72.217547,State Rte 113
305,43.926869,-72.666174,N Main St
160,44.101411,-72.548134,Limehurst Trailer Park Dr
160,44.064135,-72.109963,Snake Rd/I- 91
185,44.114405,-72.605063,/State Rte 64
160,44.141538,-72.596446,I- 89
160,43.893660,-72.218878,State Rte 244
160,44.138712,-72.546257,Hebert Rd
160,44.028780,-72.570603,Main St/Fire Dept Ln
160,43.895897,-72.171224,Hemlock Dr
246,43.798561,-72.245533,/Hauger Rd
246,43.898888,-72.172278,Indian Acres Rd
185,43.979174,-72.318402,/Pvt Rd 4
185,43.938167,-72.606603,Water St/Main St
185,43.944545,-72.622011,I- 89/State Rte 66
160,43.889512,-72.240988,W Fairlee Rd/Pine Tree Ln
185,43.936648,-72.641125,Ledgewood Dr
160,44.087252,-72.126763,Halls Lake Rd
160,43.977128,-72.118720,Lower Plain/Lake Morey Rd
160,44.133173,-72.492743,/Pirie Rd
185,43.811595,-72.188985,US Hwy 5/State Rte 113
418,43.922334,-72.664884,Railroad St/S Main St
160,44.105891,-72.430412,/Woodchuck Hollow Rd
160,43.969126,-72.573927,Springer Rd
362,43.937238,-72.602492,Morey Dr
160,44.007329,-72.111254,Upper Plain
160,43.937495,-72.530581,Whalen Rd/Edson Rd
185,44.142082,-72.527445,/State Rte 14
160,44.118898,-72.557854,State Rte 64
160,43.976650,-72.126156,I- 91
160,43.911565,-72.160326,Lake Morey Rd
216,44.021032,-72.140420,Tarbox Rd/Apple Ridge Rd
160,44.163303,-72.085929,I- 91
160,44.080802,-72.060841,Pine St/
160,43.911094,-72.686653,Seymour Rd
160,43.889710,-72.241149,W Fairlee Rd/Fields Point Rd
246,44.126911,-72.547603,Hebert Rd/
160,44.159995,-72.088771,US Hwy 302/I- 91
185,43.812692,-72.216454,I- 91/State Rte 113
160,44.116770,-72.606677,I- 89
185,44.086897,-72.517772,/Carpenter Rd
216,44.107738,-72.434070,Firehouse Ln
276,43.981371,-72.120204,Waits River Rd
160,44.131127,-72.535681,/State Rte 14/Old Town Rd
276,43.931033,-72.704342,Drive
160,43.986284,-72.142609,Waits River Rd/S Main St
185,43.866190,-72.377090,Justin Morvill Memorial Hwy/Hatch Rd
160,43.919907,-72.234153,Middlebrook Rd/Beebe Rd
185,43.953398,-72.621471,/I- 89
246,43.930530,-72.702382,Mobile Acres Rd
160,44.064282,-72.124822,Tyler Farm Rd
418,43.981392,-72.120662,Lower Plain/Waits River Rd
185,43.893758,-72.399787,Justin Morvill Memorial Hwy
185,43.999469,-72.124525,N Main St
160,44.025870,-72.093514,Old Rte 5
216,44.067620,-72.606836,School House Rd/Stone Rd
160,44.083473,-72.515051,/Chelsea Rd
160,44.039541,-72.612029,I- 89
160,44.092412,-72.076739,Scotch Hollow Rd/Wallace Hill Rd
160,43.942267,-72.607345,State Rte 66/Furnace St
160,44.118611,-72.606346,/I- 89
216,44.042521,-72.604654,State Rte 65
472,43.922487,-72.664858,Back St/S Main St
185,44.115946,-72.098716,Perini Rd
185,43.931507,-72.660839,Forest St
185,43.949438,-72.708602,/Duclos Rd
160,43.893056,-72.219412,/State Rte 244
216,44.121448,-72.541127,Depot St/Garden St/Main St
246,43.930629,-72.702852,Mobile Acres Rd
160,43.903466,-72.157140,Ackerman Ln
160,44.120056,-72.432182,State Rte 110
160,43.912335,-72.134485,/Main St
160,43.858484,-72.526079,Russell Rd
160,43.836547,-72.203913,I- 91
160,44.119021,-72.557674,/Woodland Hts/State Rte 64
362,43.908033,-72.141782,Town Common Rd/Main St
160,43.996691,-72.122678,Memorial Field
185,43.923226,-72.668438,Franklin St/Salisbury St
216,43.939647,-72.622302,I- 89
160,44.071743,-72.582341,Birch Meadow Rd
160,43.927689,-72.156216,Lake Morey Rd
160,43.960478,-72.651471,Peth Rd
160,44.114458,-72.540735,Economy Rd
160,44.028202,-72.113998,I- 91
246,43.906295,-72.147164,School St/
185,44.122244,-72.545097,Brush Hill Rd
334,44.077943,-72.060402,Pulaski St
246,44.107936,-72.432423,School Ln
185,44.087448,-72.494884,Grandview Rd
160,43.839403,-72.203034,Turnpike Rd S/I- 91
216,44.042389,-72.604178,State Rte 65
160,44.125674,-72.538017,Main St/State Rte 14
160,44.142389,-72.527162,Hulbert Rd/State Rte 14
185,44.123471,-72.541153,Meadow St/Main St
160,43.917200,-72.661016,Earle St/Maple St
160,43.989829,-72.449829,Riverside Dr/Maple Ave
160,44.143332,-72.542160,Casino Rd
160,44.124745,-72.539007,Main St/Elm St
216,43.958280,-72.623018,I- 89
276,43.948246,-72.707575,Dustin Dr
216,43.930563,-72.701796,Mobile Acres Rd
216,43.993664,-72.127200,K D Welch Svc Rd/Barton St
160,44.056518,-72.602807,Stone Rd
160,44.115382,-72.561462,Rood Pond Rd
276,43.994310,-72.129151,N Pleasant St/Bank St
160,43.960356,-72.650308,State Rte 12
185,44.109719,-72.611616,I- 89
160,44.119063,-72.557768,Woodland Hts
160,43.819091,-72.211080,/Latham Rd
160,43.819215,-72.229528,Library Rd/State Rte 113
160,44.189283,-72.394347,Smith Rd
160,43.931188,-72.679261,Park St/State Rte 12A/Wallace Hill Rd
160,43.859638,-72.259865,/State Rte 113
334,43.927594,-72.666344,Park St
276,43.931065,-72.704526,Mobile Acres Rd/Drive
160,44.133615,-72.490682,Mosquitoville Rd/Mosquitoville
160,43.956269,-72.588361,State Rte 66
160,44.161813,-72.086869,I- 91
160,44.138854,-72.546288,Hebert Rd
160,43.904241,-72.174323,/Terry Hill Rd
160,43.956655,-72.586752,State Rte 66/Armstrong Tp A
185,44.114706,-72.605844,/State Rte 64
160,43.936887,-72.143027,Brushwood Rd
185,43.932121,-72.660420,Ayers Brook Rd/Forest St
160,44.126398,-72.493205,Baptist St
472,43.981492,-72.120704,Waits River Rd/Lower Plain
185,44.042658,-72.605164,State Rte 65
185,44.124336,-72.429881,State Rte 110
185,43.930621,-72.701254,Mobile Acres Rd
185,44.114164,-72.539543,Industry St/Main St
334,43.904131,-72.149665,Main St/US Hwy 5/Lake Morey Rd
185,43.909763,-72.157006,Brennan Rd/Clubhouse Rd
185,43.875236,-72.177054,Ely Rd/US Hwy 5
160,43.909289,-72.660097,Meadow Ln
160,44.029106,-72.570524,Main St
160,44.128251,-72.255620,Ben Dexter Rd
160,44.043492,-72.609241,I- 89/State Rte 65
160,43.933140,-72.660694,Ayers Brook Rd
185,44.036565,-72.591376,East St
185,44.087172,-72.517431,Carpenter Rd/Chelsea Rd/Baptist St
160,43.919465,-72.443082,Foundry Rd
160,43.921577,-72.662900,S Pleasant St/Prospect St
160,44.072831,-72.057312,/Main St S
160,43.919261,-72.666354,S Main St/Highland Ave
160,44.163260,-72.085966,I- 91
160,43.990226,-72.130169,Mill St
390,43.981374,-72.120553,Lower Plain/Waits River Rd
185,43.880128,-72.235094,Lochearn Rd
185,44.122132,-72.544789,Brush Hill Rd/Brook St/State Rte 64
160,43.905123,-72.151380,/Lake Morey Rd
185,43.879253,-72.180129,I- 91
472,43.922665,-72.664870,S Main St
390,43.994129,-72.128161,Bank St/Main St
185,43.812583,-72.216192,I- 91/State Rte 113
185,43.908237,-72.159889,Grandview Rd/Fairview St
185,43.927682,-72.664116,Crescent St/Central St
334,43.908313,-72.142040,Town Common Rd/Wilcox Ln
216,44.117223,-72.433440,Creamery Rd/State Rte 110
160,43.984415,-72.160373,South Rd/Cross Rd
160,44.202877,-72.418860,Preston Rd/Cutler Corner Rd/Bisson Rd
276,44.006398,-72.113230,/Oxbow Dr
160,44.125433,-72.493738,/Baptist St
160,43.926696,-72.666197,N Main St
160,43.949303,-72.458385,Bicknell Hill Rd
160,44.116180,-72.561192,Rood Pond Rd/Mountain View Dr
160,43.982599,-72.125952,Saddleback Rd
305,43.922603,-72.663787,Pleasant St
216,44.114180,-72.540361,Industry St
160,43.928660,-72.656889,Hedding Dr/Central St
246,43.926219,-72.666124,N Main St
160,44.055345,-72.221179,E Corinth Rd/Village Rd
160,44.025840,-72.093131,/Upper Plain
160,43.974259,-72.126196,I- 91
185,44.110929,-72.433789,State Rte 110
160,43.962191,-72.129204,I- 91
160,44.154927,-72.431542,Reservoir Rd/Moran Rd
185,43.923480,-72.668447,Franklin St
160,43.812922,-72.189222,US Hwy 5
390,44.116521,-72.540246,Williamstown Sq/Main St
160,43.808489,-72.217862,I- 91
160,44.119069,-72.557580,State Rte 64
160,43.911977,-72.161528,Bald Top Rd
160,43.936950,-72.138303,Maurice Roberts Memorial Hwy/Lake Morey Rd
185,44.115189,-72.608243,I- 89/State Rte 64
160,44.155565,-72.092258,I- 91
185,43.974109,-72.117371,/Lower Plain
160,44.068952,-72.607470,I- 89
334,43.984262,-72.123541,/Market Ln
160,43.812350,-72.189764,State Rte 113
216,44.161061,-72.089911,/US Hwy 302
160,44.087457,-72.578099,Rood Pond Rd
160,43.945050,-72.617840,State Rte 66
160,43.843003,-72.184782,US Hwy 5/Bridge Rd
185,44.124507,-72.540734,Seaver Rd/Elm St
246,44.161202,-72.089965,/US Hwy 302
246,44.115177,-72.610102,State Rte 64
246,44.107927,-72.432461,School Ln
160,43.879233,-72.176528,US Hwy 5
185,44.009044,-72.107081,Watkin Dr
216,43.919776,-72.647274,Clover Hill Rd/Stock Farm Rd
246,43.983679,-72.121652,Lower Plain
160,44.100681,-72.528561,/Chelsea Rd
160,44.080714,-72.061011,/Chapel St
160,44.119613,-72.541247,Pleasant St/Main St
160,44.142730,-72.533851,Falls Bridge Rd
160,44.130279,-72.430817,State Rte 110
160,44.049872,-72.091636,Snake Rd
472,43.922727,-72.664874,Main St/S Main St/Salisbury St
185,43.936429,-72.142160,Lake Morey Rd/Brushwood Rd
185,43.922784,-72.668492,Hale St
160,44.089509,-72.514546,Baptist St
160,43.854996,-72.193529,I- 91
160,43.901004,-72.174026,Terry Hill Rd
305,43.906108,-72.146981,School St/
160,43.887137,-72.616150,I- 89
160,43.821356,-72.233619,State Rte 113
160,44.147579,-72.395675,Manning Rd/William Scott Memorial Hwy
185,44.147846,-72.522998,State Rte 14
160,44.153490,-72.539710,/Falls Bridge Rd
160,44.117990,-72.541074,Spider Web Farm Rd/Main St
160,44.118830,-72.552366,State Rte 64
160,44.116768,-72.537677,Bus Center Rd/Fox Run Rd
160,43.980938,-72.117548,Whistle Stop Way/Waits River Rd
160,43.899567,-72.662201,Drive
185,44.000164,-72.123632,Welch Loop
160,44.190146,-72.395427,Smith Rd
160,44.069363,-72.608095,I- 89
