Estimated daily crossings,Latitude,Longitude,Name
362,44.551642,-73.163235,North St/South St
185,44.460385,-73.163654,/Circle Dr
160,44.419567,-73.096649,Old Creamery Rd/Gun Club Rd
1071,44.487797,-73.225025,Berry St/North Ave
216,44.423596,-73.011873,I- 89
160,44.426321,-72.896717,/Notch Rd
1329,44.482112,-73.205782,Brookes Ave/N Willard St
334,44.494903,-73.053648,Butternut Ct/Pointe Dr
185,44.440388,-73.124216,I- 89
160,44.490789,-73.212249,Walnut St/Manhattan Dr
1123,44.484468,-73.221237,North St/Drew St
185,44.613558,-73.116186,Hemlock Rd/Woodcrest Cir
185,44.507553,-73.060884,Oakwood Ln
246,44.481114,-73.180576,Grove St/Patchen Rd
216,44.538610,-73.246202,Prim Rd/Bay Meadow Ests
710,44.490718,-73.190297,Canal St
185,44.376435,-72.890590,I- 89
216,44.491898,-73.120889,Iroquois Ave/Oneida Ave
160,44.324277,-72.987022,Haskins Dr/East St
246,44.463696,-73.147753,Customs Dr/Aviation Ave
305,44.505008,-73.200445,Malletts Bay Ave/Mazza Ct
160,44.422475,-72.849151,Nature Trail Rd
246,44.430927,-73.160997,Butler Dr/Whiteface St
334,44.514087,-73.256857,Cottage Grove Dr/Loaldo Dr
185,44.581841,-73.185876,Niquette Bay Rd
160,44.326505,-73.234732,Westgate Rd
605,44.517082,-73.178139,Sunderland Woods/Roosevelt Hwy
185,44.594202,-73.040992,Woods Hollow Rd
445,44.471412,-73.157968,Airport Dr/Maryland St
160,44.507578,-73.254681,Brierwood Ln/Balsam St
160,44.502335,-73.103732,Athens Dr
160,44.464591,-73.203823,Deforest Hts/Chittenden Dr
445,44.495891,-73.111984,North St/Lincoln St
160,44.301325,-73.243701,Ethan Allen Hwy/Col Williams Way
216,44.638129,-73.097848,Hunting Ridge Ln/Westford Rd
160,44.501653,-73.164185,Vermont National Guard Rd
185,44.399768,-73.041816,Hinesburg Rd
216,44.330809,-73.110564,State Rte 116/Kelleys Field Rd
246,44.476060,-73.173833,Kirby Rd/Patchen Rd
160,44.421353,-73.107133,McJay Dr/Sunset Hill Rd
276,44.529614,-73.187317,Edgewood Dr/Blakely Rd
2168,44.493781,-73.167712,Campus Rd
305,44.458854,-73.221704,Proctor Pl/Harrison Ave/Harbor Watch Rd
216,44.460939,-73.202402,Hillcrest Rd
994,44.469968,-73.196595,University Hts
390,44.623582,-73.132372,Landfill Rd/US Hwy 7
185,44.505397,-73.060329,Woodlawn Ct
185,44.502833,-73.004821,Mt View Rd/Jericho Rd
736,44.454472,-73.165016,Kennedy Dr/Hinesburg Rd
865,44.467370,-73.209754,Saint Paul St/S Winooski Ave
276,44.371180,-73.224849,Falls Rd
445,44.505256,-73.131014,Parizo St/Pinecrest Dr
185,44.553206,-73.276937,Elderberry Ln
160,44.423633,-73.006214,I- 89/
246,44.492619,-73.096155,/Brickyard Rd
185,44.447657,-73.183944,Woodthrush Cir
160,44.353235,-72.965433,Wes White Hill
390,44.475495,-73.113372,James Brown Dr/Essex Rd
160,44.371313,-73.189725,Deavitt Farm Rd/Irish Hill Rd
160,44.431050,-73.186642,Nowland Farm Dr/Vale Dr
246,44.392153,-73.255900,Farm Barn Ln
160,44.517454,-73.153685,Hidden Oaks Dr
