Estimated daily crossings,Latitude,Longitude,Name
160,42.849528,-72.590105,Brookside Dr/Culbertson Dr
185,43.217241,-72.454172,Alden Rd/I- 91
160,42.923409,-72.892427,Gatehouse Trl
185,42.848818,-72.575120,Williams St
246,43.143177,-72.508022,Shepard Ln/Leavitt Ln
216,43.093271,-72.454923,/I- 91
160,43.123311,-72.439983,Coolidge St/Calvin Coolidge Memorial Hwy/US Rte 5
185,43.194114,-72.730096,Birch Hill Rd/Upper Birch Cir/Lower Birch Cir
216,42.979258,-72.516470,Vinegar Ln/Main St/Sand Hill Rd
185,42.890477,-72.908370,Chimney Hill Rd/Choa Rec Trl
185,42.850679,-72.579489,I- 91/Western Ave
185,42.969746,-72.522401,Main St
185,42.860351,-72.843506,State Rte 9e
788,42.885054,-72.556749,Putney Rd/Chesterfield Rd
160,42.866752,-72.618487,Brookwood Dr/Marlboro Rd
160,42.998954,-72.469965,/I- 91
160,43.021835,-72.479693,Quarry Rd/Pine Banks Rd
160,42.892512,-72.825033,Haynes Rd/Higley Hill Rd
185,42.870458,-72.904334,Molly Stark Trl
305,43.137152,-72.448970,Arch Brg
160,42.855909,-72.563268,Chapin St/Oak St
160,42.916927,-72.843148,Sunrise Hill Ln/
334,42.950607,-72.875021,Leisure Ln
160,43.067379,-72.470599,/Wellington Hill Rd E
276,42.851666,-72.572475,Western Ave/Shadow Lawn
160,42.990515,-72.478002,I- 91
160,43.032894,-72.522366,S Valley Rd/Westminster West Rd
160,43.226872,-72.807752,State Rte 100/State Rte 11
216,42.965404,-72.521110,Putney Landing Rd/I- 91
499,42.886208,-72.555774,Putney Rd
736,43.113729,-72.901228,Quarter Mile Rd
185,42.936579,-72.612815,W Dummerston Covered Brg
1226,43.113640,-72.904215,/Long Trl
160,42.763308,-72.494503,Stebbins Rd
362,42.952661,-72.878841,/State Rte 100
160,42.934956,-72.709269,Jenness Dr/Dover Rd
185,42.850365,-72.580920,Western Ave/Brattle St
160,43.125176,-72.442022,Westminster Ter
