Estimated daily crossings,Latitude,Longitude,Name
160,44.949462,-72.193487,Fernwood Cir
185,44.958573,-72.207340,Hemlock Ln/Allendale Rd
185,44.962843,-72.122011,/A St
362,44.952273,-72.151170,US Hwy 5/I- 91
552,44.936121,-72.208302,Main St
160,44.951175,-72.144626,Joseph St/Lynwood Dr
216,45.005517,-72.095406,Pelow Hill/Caswell Ave
160,44.810119,-72.201859,Water St/East St
185,44.706188,-72.187402,School St/Glover Rd/Glover St
185,44.806526,-72.212172,US Hwy 5/I- 91
160,44.748458,-72.181634,Elm St
160,44.952751,-72.147585,T-30/US Hwy 5
185,44.807645,-72.207969,Barton Orleans Rd/US Hwy 5/Main St
160,44.949721,-72.442394,Gendron Rd
160,44.731750,-72.379421,New St/Main St
160,44.951314,-72.162570,US Hwy 5
160,44.838415,-72.402442,Mountain Dr
185,44.959203,-72.254071,Kimberly Ln
185,44.946702,-72.123282,Field Ln/T-38
246,44.945925,-72.205359,Veterans Ave
390,44.936428,-72.207111,Main St
160,44.804965,-72.208077,Barton Orleans Rd
160,44.964903,-72.125003,/T-3
160,44.748463,-72.181720,Elm St
216,45.005763,-72.095446,Lee St
185,44.934893,-72.211978,School St/3rd St/Main St
185,44.951575,-72.165823,Community Dr/Shattuck Hill Rd
472,44.935473,-72.210213,Field Ave/Main St/2nd St
160,44.939708,-72.476303,/State Rte 242
246,45.002342,-72.093776,I- 91
390,44.941152,-72.204363,/US Hwy 5
246,44.808951,-72.204992,Main St/Railroad Ave
160,44.952820,-72.138763,US Hwy 5/Roy St
160,44.819319,-72.361000,Robtoy Rd/State Rte 58
160,45.003867,-72.090154,/I- 91
160,44.933785,-72.247889,State Rte 105
160,44.936570,-72.212812,Fyfe Dr
185,44.806605,-72.212585,US Hwy 5/I- 91
160,44.935228,-72.479503,Russell Hill Dr
185,45.005716,-72.099348,Main St
160,44.765107,-72.070223,Crescent Beach Ln/Old Cottage Ln
160,44.950039,-72.190547,Helene St
185,44.995618,-72.404002,School St/Main St
160,44.938476,-72.199257,Limlaw Hill/Western Ave
160,44.944066,-72.193545,Hillside St/Sias Ave
362,44.952901,-72.150804,I- 91
160,44.965563,-72.425484,Chemin Panoramique/Loop Rd
160,44.777669,-72.062526,State Rte 5a/Stoney Brook Ln
160,44.903770,-72.406024,State Rte 101/Mill St
160,44.783493,-72.215899,Lake Region Rd/I- 91
246,44.952186,-72.131467,Main St
185,44.807089,-72.211931,I- 91
160,44.975225,-72.125194,I- 91/T-3
160,44.745587,-72.174453,West St/Duck Pond Rd
160,45.007356,-72.416076,State Rte 243
246,44.809750,-72.208955,Irasburg St/Chandler Ave
160,44.863579,-71.985489,T-27
160,44.742653,-72.375591,Main St/State Rte 14
185,44.932448,-72.501623,Access Rd
334,44.942918,-72.199869,Young St/E Main St
160,44.955561,-72.206089,Pine St/Bluff Rd
246,44.944085,-72.202533,Wilson St
160,44.742223,-72.181493,Roaring Brook Rd
216,44.942316,-72.201809,Eagle Nest Dr
246,44.809238,-72.204688,Irasburg St/Main St
246,44.809789,-72.209098,Irasburg St/Chandler Ave
185,44.810369,-72.210859,/I- 91
160,44.976569,-72.125054,T-3
246,44.809323,-72.204612,Main St
185,44.786630,-72.079866,Will-O-Wood Ln
185,44.808224,-72.204942,Railroad Ave
185,44.809501,-72.208195,/Irasburg St
216,44.747939,-72.175914,Eastern Ave
160,44.926396,-72.111165,/W Charleston Rd
160,44.701860,-72.350367,Lost Nation Rd
185,44.629078,-72.452126,Cochran Dr
160,44.609221,-72.360138,Schirmer Dr
160,44.707228,-72.187925,/Bean Hill Rd
216,44.809282,-72.205749,Irasburg St/Cross St
185,44.806422,-72.212219,US Hwy 5/I- 91
160,44.803624,-72.135469,Willoughby Ave/Ryan Rd
160,44.942703,-72.471385,Deer Path
185,45.001944,-72.106707,Foster Ter/Kingsbury Ave
160,44.810829,-72.208359,Williams St
526,44.936207,-72.208045,Coventry St/Main St
160,44.981734,-72.114675,I- 91
160,44.720095,-72.185391,Fulton Ln
185,44.751249,-72.180344,Main St
418,44.937875,-72.503026,/Jay Peak Village Rd
160,45.005818,-72.090800,Maple St
160,44.954184,-72.196642,Saint Laurent St/Prouty Dr
185,44.748391,-72.180569,Glover Rd/Church St/Water St/Elm St
216,44.811208,-72.202811,Main St
160,44.779817,-72.067620,State Rte 5a/Lake Ln
160,44.774235,-72.058583,/State Rte 5a
160,44.956351,-72.393287,Veilleux Rd
160,44.809327,-72.207106,Irasburg St/Prospect St
216,44.679914,-72.363469,/Lost Nation Rd
160,44.811973,-72.211098,I- 91
160,44.854646,-72.264065,Cutting Rd
276,44.946855,-72.192938,Severens Dr/Sias Ave
216,45.005199,-72.099824,Main St/Caswell Ave
160,44.803256,-72.278962,State Rte 58
160,44.948069,-72.198283,Sloan St/Jackson St
160,44.932742,-72.124001,Terrice Dr
160,44.804061,-72.137044,Willoughby Ave/Evansville Rd
390,44.941405,-72.204262,Access Rd/US Hwy 5
216,44.995085,-72.401827,N Pleasant St/South St
216,44.786147,-72.080414,Will-O-Wood Ln
185,44.580266,-72.314862,Barre Blvd
160,44.959852,-72.208780,Loop Rd
185,44.745839,-72.174326,S Barton Rd/Main St/Duck Pond Rd
160,44.995166,-72.407263,Elm St
185,44.950084,-72.466973,Beadle Hill Rd/Westover Rd/Gendron Rd
185,44.945272,-72.205507,Duchess Ave/Veterans Ave
160,44.795365,-72.195432,/Maple Hill Rd
160,44.998341,-72.105569,Laythe St/Valentine Ave
160,44.773850,-72.060132,/Fosters Grove S
185,44.705430,-72.189753,Glover Community School
160,44.958946,-72.209362,Loop Rd/Spruce St
216,44.962376,-72.122818,B St
185,44.940058,-72.105686,4-H Rd
160,44.960582,-72.115855,Birchwood Dr
160,44.951221,-72.162770,US Hwy 5
160,44.936388,-72.213898,Fyfe Dr
160,44.807179,-72.208754,/US Hwy 5
185,44.942479,-72.203904,Union St/E Main St/US Hwy 5
185,44.936805,-72.199059,Mount Vernon St/Herrick St
160,44.936154,-72.212779,School St
362,44.943022,-72.197124,E Main St/Spring St
160,44.994866,-72.407405,N Jay Rd/Main St/Highland Ave/Elm St
160,44.943122,-72.473857,Aikins Dr
216,44.811088,-72.203446,/North Ave
160,44.929257,-72.499863,Access Rd/State Rte 242
160,44.953536,-72.192642,Prouty Dr
160,44.952080,-72.168612,/Shattuck Hill Rd
160,44.778111,-72.453643,/State Rte 100
160,44.946687,-72.155212,/I- 91
160,44.922860,-72.173416,I- 91/Schuler Rd
160,44.998545,-72.104210,Laythe St/Main St
160,44.746736,-72.173509,/Bellwater Ave
160,44.806735,-72.213087,/US Hwy 5
160,44.811591,-72.204958,/North Ave
160,44.945191,-72.202919,Duchess Ave//Park Ave
185,44.944174,-72.410968,State Rte 101/Great Northern Rd
185,44.945713,-72.205414,/Veterans Ave
160,44.958281,-72.210137,Loop Rd/Spruce St
390,44.936067,-72.210593,Field Ave
160,44.938052,-72.206092,Waterfront Plz
160,44.808616,-72.196554,Cottage St
160,44.927536,-72.224586,Patnaude Ct
305,44.936079,-72.206974,Quebec Central RR
160,45.002392,-72.413070,State Rte 243
334,44.943092,-72.193766,E Main St/Sias Ave
185,44.786967,-72.079477,Will-O-Wood Ln
185,44.747397,-72.175223,/St Pauls Ln
160,44.773743,-72.059802,Fosters Grove S
185,44.747295,-72.183627,Park St/Laurette Ln
216,44.747702,-72.176040,S Barton Rd/Water St
160,44.963381,-72.244254,Holbrook Bay Cmns
160,44.946598,-72.154959,/I- 91
216,44.808697,-72.205423,Main St
305,44.681170,-72.362657,/Lost Nation Rd
216,44.809640,-72.209624,Grasshopper Way
185,44.704707,-72.188377,Glover Rd/Dr Buck Hill
185,44.952034,-72.152537,/US Hwy 5
160,44.957827,-72.148713,I- 91
160,44.947364,-72.205027,/Veterans Ave/Veterans Blvd
185,44.811275,-72.202363,Church St/Water St
160,44.740806,-72.190249,/I- 91
160,44.926076,-72.171885,I- 91
185,44.947028,-72.199664,Indian Point St/Short Bluff Rd
216,44.995056,-72.102427,I- 91
160,44.931419,-72.216770,Pleasant St/Highland Ave
160,44.795088,-72.195230,Maple Hill Rd
185,44.923003,-72.172406,/I- 91
160,44.956355,-72.393442,Veilleux Rd
160,44.747919,-72.174850,Eastern Ave
160,44.961733,-72.196058,Canvas Back Ln/Goldeneye Ln
160,44.955429,-72.205534,Estates Dr/Bluff Rd
185,44.810775,-72.203316,Main St
160,44.935284,-72.219125,Middle St/Parker St
160,44.936410,-72.204598,Railroad Sq
160,44.925464,-72.110663,W Charleston Rd
185,44.745470,-72.176495,West St/Cemetery Rd
160,44.838828,-72.193287,I- 91
160,44.806025,-72.212395,I- 91
160,44.705067,-72.187461,Brooks Pl
160,44.810945,-72.211229,I- 91
160,44.956092,-72.184027,Shattuck Hill Rd/T-4
276,44.948783,-72.197578,Jackson St/Andrew St
160,44.638510,-72.371449,Calderwood Hill Rd/Creek Rd
445,44.729073,-72.227357,Stevens Rd/County Rd/Davio Pl
305,44.952622,-72.149491,/US Hwy 5
216,44.903961,-72.405036,S Pleasant St/State Rte 100
160,44.928417,-72.501409,State Rte 242
160,44.939734,-72.191598,Clyde St
160,44.807300,-72.208711,/US Hwy 5
160,44.936199,-72.487438,Old Jay Montgomery Rd/State Rte 242
160,44.923269,-72.174196,/Schuler Rd
216,45.002175,-72.093546,I- 91
185,45.001283,-72.102403,Louis St/Main St
160,44.956285,-72.235667,Strawberry Acres/Miller Way
160,44.789052,-72.216407,I- 91
160,44.947201,-72.232149,Ovila Dr/Campbell Rd
160,44.793920,-72.212642,Boudreau Ln/Barton Orleans Rd
160,45.005421,-72.090848,Maple St
160,44.893266,-72.526503,Birch Rd
160,44.716958,-72.030247,State Rte 5a
160,44.742866,-72.184190,Park St
160,44.810156,-72.205084,Cross St/Hartwell Pl
160,44.954323,-72.197521,/Prouty Dr
552,44.935957,-72.208795,Main St/Seymour Ln
160,44.889188,-72.223021,/Airport Rd
246,44.967016,-72.187758,Lakewood Dr
160,44.949070,-72.192379,Fernwood Cir/Sias Ave
185,45.002813,-72.106669,Kingsbury Ave/Elm St
160,44.953087,-72.137405,US Hwy 5
160,44.626185,-72.352439,Daniels Rd
334,44.943040,-72.194091,/E Main St
160,44.634156,-72.421658,Wild Branch Rd
276,44.752171,-72.198084,Owens Ln
185,44.943483,-72.203402,Union St
185,44.945918,-72.206065,Broadview Ave
185,44.962269,-72.122268,/B St
160,45.001016,-72.108024,Beauchesne St/Patenaude St
160,44.948233,-72.169907,E Main St
160,44.638258,-72.370113,Calderwood Hill Rd
185,44.805510,-72.197974,Water St/B & B Ln
160,44.803595,-72.279351,Main St/State Rte 58/State Rte 14
160,44.926443,-72.224813,/Coventry St
160,44.707110,-72.187485,Bean Hill Rd
216,44.948174,-72.193830,Jackson St/Sloan St
216,44.954139,-72.138875,Roy St
362,44.952358,-72.150774,US Hwy 5/I- 91
160,44.812877,-72.218432,US Hwy 5
160,44.892761,-72.172844,I- 91
160,44.935125,-72.220235,Longview Ave/W Main St
185,44.933858,-72.212505,Sleeper Pl
185,44.705759,-72.187688,1st Pl/Glover Rd
160,44.950346,-72.190468,Paul St/Helene St
185,44.728523,-72.224736,Bean Hill Rd/County Rd/Roaring Brook Rd
160,44.922545,-72.172618,I- 91/Schuler Rd
216,44.746889,-72.176813,West St/Rockwell Ln
216,45.005288,-72.099677,Ducharme Dr/Caswell Ave
185,44.951444,-72.162172,US Hwy 5/Crawford Rd
160,44.982339,-72.507092,State Rte 105
160,44.782505,-72.072525,State Rte 5a
160,44.812121,-72.210766,I- 91
362,44.940437,-72.204711,US Hwy 5
160,44.932253,-72.241384,State Rte 105/Mountain View Dr
160,44.904171,-72.405837,State Rte 101/S Pleasant St
160,44.931988,-72.216749,Judd Dr
246,44.968710,-72.156172,Jambash Peak Rd
160,44.995032,-72.106245,Hammer Handle Rd/Main St
362,44.941942,-72.204060,US Hwy 5/Gardner St
160,44.747928,-72.174699,Eastern Ave/Hubbard Ave
185,44.950578,-72.191863,Paul St/Sias Ave
185,44.954596,-72.200155,/Prouty Dr
160,44.952179,-72.190740,/T-4/Sias Ave
160,44.936220,-72.212817,School St
362,44.948822,-72.195583,Jackson St/Stonewall St
160,44.828297,-72.201844,River Rd/I- 91
305,44.996533,-72.061791,Jacobs Ladder
305,44.812870,-72.201602,Maple St
185,44.728404,-72.224554,Bean Hill Rd/Parker Rd
160,44.720083,-72.185564,Fulton Ln
160,44.742195,-72.181568,Roaring Brook Rd
185,45.005497,-72.098614,/Caswell Ave
216,44.808343,-72.204954,Railroad Ave
246,44.811780,-72.202588,Water St/Maple St
160,44.995116,-72.101743,I- 91
185,44.952055,-72.152434,/US Hwy 5
160,44.751030,-72.180096,Church St/Main St
160,44.720110,-72.184945,Glover Rd/Fulton Ln
216,44.944085,-72.202558,Wilson St
160,44.639242,-72.370906,/Creek Rd
216,44.747944,-72.175992,Eastern Ave
305,44.996585,-72.062158,/Jacobs Ladder
160,44.893441,-72.538673,Highland Dr
185,44.960445,-72.122798,E St
160,44.943608,-72.203571,Landing St
185,44.751469,-72.180586,Main St
185,44.994518,-72.102499,I- 91
160,44.995375,-72.400533,N Pleasant St/Nason Ter
185,44.809730,-72.204247,Main St/Hartwell Pl
185,44.962930,-72.122582,A St
160,44.951385,-72.164228,Shattuck Hill Rd/Commons Dr
160,44.942881,-72.232708,Meadow Ln
160,44.954726,-72.201795,Prouty Dr/Medical Village Dr
216,44.779222,-72.066486,Water Ln
160,44.752378,-72.181607,Main St/Washington Ln
185,44.806494,-72.212642,I- 91/US Hwy 5
185,44.803281,-72.130323,Hunt Hill Rd
160,44.590055,-72.301805,Blacks Pt
160,44.742742,-72.375531,State Rte 14
185,44.931336,-72.226758,Roberge St/Hartley Ln
160,44.948500,-72.168943,E Main St/US Hwy 5
334,45.005827,-72.088287,I- 91
160,44.939941,-72.191396,Clyde St
160,44.879402,-72.142002,Boulder Dr
185,44.704510,-72.188494,Glover Rd
160,44.936545,-72.212988,Fyfe Dr
160,44.880426,-72.176693,Briere Rd/Pine Hill Rd
160,44.807576,-72.212153,/I- 91
246,44.933656,-72.225931,W Main St/Highland Ave
362,44.941497,-72.204323,Access Rd/US Hwy 5
160,44.774307,-72.058610,State Rte 5a
216,44.747225,-72.176469,West St
185,44.946979,-72.026839,Lackey Rd
362,44.943009,-72.197524,Indian Point St/E Main St
160,45.001219,-72.204969,Point Dr
216,44.942701,-72.202051,E Main St/Eagle Nest Dr
160,44.956360,-72.393611,Veilleux Rd
160,44.809825,-72.205347,Cross St
160,44.676227,-72.434229,Collinsville Rd
160,44.813638,-72.191942,Tarbox Hill Rd
216,44.811158,-72.202892,Main St
160,44.994752,-72.406791,Main St
160,44.927371,-72.111664,Ryan Dr/W Charleston Rd
185,44.804113,-72.248733,State Rte 58
185,44.805979,-72.198320,Water St
185,44.747863,-72.183550,Park St
445,44.729328,-72.227209,Stevens Rd
185,44.945559,-72.198841,Indian Point St/Maple St
160,44.923351,-72.174140,/Schuler Rd
160,44.952745,-72.147612,US Hwy 5
160,44.932035,-72.226414,Hartley Ln
185,44.861147,-72.267847,/US Hwy 5
246,44.942824,-72.200984,Taylor St/E Main St
185,44.750229,-72.192363,Breezy Hill Rd
185,44.803059,-72.130471,Evansville Rd/Willoughby Ave/Hunt Hill Rd
160,44.958968,-72.115428,T-22/Birchwood Dr
216,44.947487,-72.193880,Blake St
216,44.947358,-72.199841,Indian Point St/Blake St
160,44.810526,-72.206566,Williams St/Prospect St
160,44.949233,-72.432161,State Rte 242
390,44.941485,-72.204231,Access Rd/US Hwy 5
160,44.952281,-72.162834,Commons Dr
216,44.751186,-72.177871,Harrison Ave/Prospect St
160,44.806973,-72.209441,/US Hwy 5
160,44.958948,-72.208142,/Spruce St
160,44.955665,-72.149835,/I- 91
216,44.936541,-72.210914,Field Ave
185,44.953972,-72.195354,Prouty Dr
160,44.773804,-72.058354,State Rte 5a/Greystone Ln
160,44.915980,-72.399632,Citizens Utilities Rd
160,44.957902,-72.203930,Juniper St/Estates Dr
160,44.864249,-72.259537,Gallup Rd
185,44.949596,-72.192224,Temple St/Sias Ave
276,44.937284,-72.209095,Fyfe Dr
160,44.903742,-72.515112,State Rte 242
216,44.747737,-72.176050,S Barton Rd
160,44.935297,-72.221015,Cross St/W Main St
185,44.943805,-72.203224,Union St
160,44.807249,-72.208816,/US Hwy 5
185,44.945422,-72.193238,/Sias Ave
216,44.747164,-72.175080,St Pauls Ln
185,44.944257,-72.196437,Northern Ave/Concord Ave
160,44.895389,-72.432977,Bessette Rd
246,44.933737,-72.207686,Eastern Ave/Central St
216,44.956946,-72.201822,Medical Village Dr
160,44.940059,-72.191146,Hill St/Clyde St
160,44.951402,-72.164258,Shattuck Hill Rd
160,44.563926,-72.296237,/Country Club Rd
216,44.894187,-72.531308,Park Dr
185,44.846973,-71.911392,Old McCabe Rd/State Rte 111
160,44.941160,-72.191476,Hill St
160,44.958168,-72.210106,Racetrack Rd/Spruce St
160,44.958086,-72.204749,Pine St/Estates Dr
160,44.853140,-72.434137,State Rte 100/Sniderbrook Rd
160,44.947625,-72.207582,Prouty Beach Rd
160,44.939450,-72.233902,Appletree Ln
160,44.952948,-72.197434,Columbia Way
216,44.855519,-72.033886,State Rte 105
276,44.941798,-72.203106,/Gardner St
185,44.932059,-72.214707,Clermont Ter/Prospect St
276,44.944149,-72.201023,Taylor St
185,44.810504,-72.202033,/Water St
160,44.942240,-72.452652,State Rte 242
276,44.956294,-72.201991,Medical Village Dr
305,44.941366,-72.203299,Access Rd/Gardner St
185,44.802235,-72.129404,Evansville Rd
160,44.948259,-72.204817,Prouty Beach Rd/Veterans Blvd
185,45.001340,-72.102367,Beach St/Main St
160,44.750596,-72.180178,Church St/Village Sq
305,44.940516,-72.205116,Waterfront Plz
185,44.752285,-72.180390,Lincoln Ave
160,44.939017,-72.197733,Kent Ln/Western Ave
185,44.785929,-72.080711,/Will-O-Wood Ln
305,44.936417,-72.206143,Railroad Sq/US Hwy 5/Main St
160,44.959402,-72.122247,Derby Mobile Home Park/Nelson Hill Rd
276,45.004412,-72.089514,I- 91
160,44.959684,-72.206975,/Smugglers Ln
185,44.812074,-72.206506,North Ave
160,44.948309,-72.204806,Prouty Beach Rd/Veterans Blvd
160,44.780274,-72.070607,/Willoughby Lake Rd/N Beach Rd
216,44.810651,-72.203434,Main St
246,44.961342,-72.196048,Lakemont Rd/Widgeon Dr/Mallard Dr
246,44.746819,-72.175789,Main St
185,44.951968,-72.152506,/US Hwy 5
185,45.001595,-72.106677,Kingsbury Ave
185,44.954424,-72.130385,Derby Line Rd/US Hwy 5/Main St
185,44.959985,-72.207322,Allendale Rd
160,44.863218,-72.105871,Evergreen Dr/Dane Hill Rd/Chilafoux Rd
160,44.779831,-72.068348,State Rte 5a/Lake Ln
185,44.811493,-72.204297,North Ave/Cliff St
160,44.940415,-72.173838,Crawford Rd
216,44.949081,-72.204505,Freeman St/Veterans Blvd
160,44.925484,-72.110546,Macks Dr/Majors Dr
185,44.974399,-72.127074,/I- 91
185,44.916606,-72.336967,Tetreault Rd/State Rte 100
160,44.936091,-72.220456,Orchard St/Cross St
216,44.705292,-72.187998,Glover Rd/Brooks Pl
246,44.946950,-72.200847,Union St/Short Bluff Rd/Bluff Rd
246,44.746628,-72.176836,West St/Rockwell Ln
334,44.942836,-72.193959,/Western Ave
160,44.934533,-72.209614,Summer St/2nd St
160,44.938389,-72.199614,T P Ln/Western Ave
160,44.804134,-72.137206,/Willoughby Ave/Evansville Rd
185,44.931885,-72.214577,Clermont Ter
185,44.932391,-72.217246,Outlook St/W Main St
160,44.986345,-72.104881,Fish Game Rd
305,44.936562,-72.205809,/US Hwy 5
472,44.951591,-72.158548,/US Hwy 5
185,44.750687,-72.191747,I- 91/Elm St
334,44.943091,-72.193691,E Main St/Sias Ave
185,44.932656,-72.211985,Cottage St/Prospect St
185,44.751258,-72.180266,Porter Ln
305,44.951699,-72.155231,US Hwy 5
185,45.005515,-72.098878,Cordeaux St
185,44.934170,-72.223699,Trempe Ave/W Main St
160,45.003587,-72.089886,I- 91
185,44.939487,-72.201867,Gardner Park Rd
160,44.803224,-72.279508,/State Rte 14
160,44.720790,-72.185082,/Glover Rd
160,44.954397,-72.198078,Prouty Dr
160,44.940384,-72.190509,Riverview Dr
185,44.933641,-72.213318,Governor Dr
276,44.932154,-72.502352,Access Rd/
160,44.951587,-72.161089,US Hwy 5
160,44.626619,-72.352369,Daniels Rd
185,44.950633,-72.195674,Stonewall St/Andrew St
160,44.752642,-72.180665,Davis Ct
160,44.947896,-72.171245,E Main St
160,44.720076,-72.185850,Fulton Ln
185,44.944460,-72.199978,Young St
276,44.944298,-72.199943,Northern Ave/Young St
185,44.974231,-72.126890,/I- 91
160,44.838399,-72.402399,Mountain Dr
185,44.729282,-72.228564,Davio Pl
2114,44.937799,-72.504482,/Slopeside Rd
160,45.005515,-72.098439,Caswell Ave
160,44.693957,-72.168478,Dexter Mountain Rd
185,44.811431,-72.202611,Maple St
362,44.951582,-72.159836,US Hwy 5/T-27
160,44.804640,-72.208211,Barton Orleans Rd
160,44.952596,-72.148993,/US Hwy 5
160,44.940823,-72.191259,Riverview Dr/Hill St
185,44.957990,-72.208710,Stagecoach Dr
276,44.746710,-72.175698,Main St
160,44.951641,-72.166571,Shattuck Hill Rd
246,44.807229,-72.208651,/US Hwy 5
160,44.810978,-72.210827,I- 91
160,44.802420,-72.280100,Park Ave/State Rte 14
160,44.717182,-72.030176,State Rte 5a
305,44.941637,-72.204933,Waterfront Plz
185,44.861072,-72.267881,US Hwy 5
305,44.943059,-72.193295,E Main St
216,44.938390,-72.478620,Shallow Brook Rd
160,44.788807,-72.215374,I- 91
160,44.801702,-72.128949,Evansville Rd/Sawmill Ln
160,44.936754,-72.219102,Farrant St/Bay St
185,44.937818,-72.045245,Gore Rd
362,44.952767,-72.150871,I- 91
216,45.002715,-72.094082,Pelow Hill
185,44.999950,-72.145380,Sunrise Dr/T-4
160,44.807000,-72.209380,US Hwy 5
216,45.003010,-72.094278,Pelow Hill/Highland Ave
160,44.941626,-72.197232,Spring St/South Ave
160,44.960628,-72.115871,Birchwood Dr
216,44.747810,-72.176156,Water St
160,44.881315,-72.176465,/Pine Hill Rd
216,44.747915,-72.175644,St Pauls Ln/Eastern Ave
160,44.932869,-72.222557,Longview Ave/Highland Ave
216,45.005520,-72.095449,Caswell Ave/Lee St
216,44.609036,-72.270958,Town Hwy 8/Hill Rd
216,44.808465,-72.204964,Railroad Ave
445,44.729048,-72.227052,Stevens Rd/County Rd
160,44.705497,-72.187219,1st Pl
185,44.751224,-72.180316,Porter Ln/Main St
160,44.994472,-72.106268,Main St
246,44.937136,-72.220936,Pond St/Lake Rd
185,44.945957,-72.199075,Indian Point St/Elm St
185,44.750851,-72.192173,I- 91/Elm St
160,44.828503,-72.201626,I- 91
1020,44.937680,-72.503416,Trailside/Jay Peak Village Rd
160,44.964150,-72.441393,/Cemetery Rd
160,44.777553,-72.454592,/State Rte 100
276,44.924524,-72.201684,Carbonneau Dr
305,44.935199,-72.211082,Court Sq/Bayview St/Main St
276,44.747616,-72.180709,Glover Rd
160,44.877813,-72.172645,/I- 91
160,44.936405,-72.213748,Fyfe Dr
