Estimated daily crossings,Latitude,Longitude,Name
160,44.599349,-72.615499,/State Rte 100
160,44.480270,-72.664786,Foxfire Ln/Pucker St
160,44.541047,-72.667437,Red Rd
276,44.561238,-72.600606,Main St/State Rte 100/E High St
216,44.638492,-72.666304,Cabin Cove/Log Cabin Ln
276,44.590584,-72.793029,Old 108 Loop/State Rte 108/Gatehouse Hill
160,44.600358,-72.633427,State Rte 15/Cricket Hill Rd
160,44.512236,-72.618287,Adams Way
216,44.646877,-72.831546,State Rte 15
160,44.442857,-72.722641,/Moscow Rd
160,44.553943,-72.614328,Miller Bridge Rd
160,44.520233,-72.771224,/Mountain Rd
185,44.548724,-72.512341,Wing Rd/Elmore Pond Rd
216,44.494025,-72.741369,/Mountain Rd
216,44.531864,-72.774986,/Spruce Peak Rd
305,44.644986,-72.874877,State Rte 15/S Main St/N Main St
160,44.636340,-72.674471,School St/College Hill
160,44.532789,-72.786104,Mountain Rd
160,44.597291,-72.616060,State Rte 15/Church St/State Rte 100
216,44.507177,-72.762250,/Mountain Rd
160,44.518578,-72.689904,Moran Loop
160,44.603828,-72.802127,Edwards Rd
185,44.599711,-72.801611,Edwards Rd
1071,44.590429,-72.789668,Mountain View Dr/Morse Dr
276,44.713824,-72.576372,White Rd
499,44.502226,-72.756352,Mountain Rd
216,44.497155,-72.745233,Brook Rd
216,44.570645,-72.596418,Professional Dr/Brooklyn St
160,44.568966,-72.534914,State Rte 15/
160,44.485030,-72.725664,Sugar House Rd/Houston Farm Rd
160,44.474639,-72.720662,Strom Farm Ln
185,44.645003,-72.831257,Manns Meadow
160,44.649597,-72.821140,Deer Run Loop
160,44.464025,-72.690338,/Palisades Ln/Palisades St
334,44.609865,-72.566056,Houle Rd
390,44.557031,-72.595275,Lincoln St
160,44.654154,-72.763175,Ritchies Ln
160,44.556749,-72.600726,Randolph Rd/Washington Hwy
160,44.535252,-72.775779,Spruce Peak Rd
160,44.627232,-72.633839,Sinclair Rd/E Johnson Rd
334,44.644819,-72.876532,Mansfield Ave
160,44.626864,-72.829514,Forgan Ln
160,44.663426,-72.613459,Bypass Dr
216,44.573773,-72.593858,Brooklyn St
185,44.485812,-72.656435,/Pucker St
185,44.496697,-72.650983,Sweetser Ln
160,44.559979,-72.597931,Winter St/Congress St
246,44.559736,-72.601381,Randolph Rd/Main St
160,44.628145,-72.674450,Katy Win Rd E
305,44.541100,-72.523738,Montpelier Morrisville State Hwy/Elmore Pond Rd
160,44.640203,-72.660081,Rte 100C
185,44.464157,-72.688040,Highland Ave
185,44.561825,-72.596314,Park St/Upper Main St
160,44.474738,-72.737914,Trapp Hill Rd/Luce Hill Rd
216,44.556628,-72.598785,Howard St/Washington Hwy
160,44.697414,-72.576117,White Rd/State Rte 100
160,44.482379,-72.664357,Stagecoach Rd
160,44.648818,-72.826841,State Rte 15
276,44.475529,-72.717132,/Cottage Club Rd
160,44.479963,-72.714118,Cottage Club Rd
160,44.441868,-72.698117,Dewey Hill Rd/Gold Brook Cir
362,44.625867,-72.826474,Chez Ln/Highlander Dr
160,44.593054,-72.583224,Center Rd
185,44.635890,-72.650079,Sinclair Rd
160,44.627014,-72.831018,Mill St
160,44.488604,-72.723756,Deer Run Rd/Houston Farm Rd
