Estimated daily crossings,Latitude,Longitude,Name
160,42.932033,-73.242684,Depot St/Main St
160,42.791658,-73.230802,US Hwy 7
418,43.252091,-73.007911,US Hwy 7
246,43.170886,-73.059622,The Meadows
160,43.117859,-73.109707,State Rte 7a
160,42.937444,-73.240577,Lamb Rd
160,42.905774,-73.208299,/US Hwy 7
216,43.173873,-73.036422,Depot St/Taconic Business Park Rd
160,43.158385,-73.082372,Prospect St
160,43.218825,-73.054771,/Windward S
362,42.933264,-73.237226,Lake Paran Entrance Rd
160,42.926642,-73.246621,Hall Farm Rd
160,42.992866,-73.202572,Fran Zando Rd
160,43.056537,-73.161494,Short Ln/Short St
246,42.895505,-73.199907,US Hwy 7
160,42.880202,-73.116833,State Rte 9
185,42.878156,-73.246555,/West Rd
160,43.273790,-73.124773,State Rte 30
160,43.235083,-72.884232,State Rte 11
160,43.062764,-73.143555,Maple St/Old Mill Rd
160,43.184946,-73.004683,Streamside Rd
1563,42.878354,-73.197131,North St/South St/Main St
185,42.923557,-73.226625,/Matteson Rd
160,43.245826,-73.091528,Myrick View Ln/State Rte 30
160,43.167367,-73.049461,Richville Rd
160,43.174934,-73.044563,Murray Hill Rd/Murray Hill South Rd
216,43.170791,-73.033512,Applewood Ln
216,42.893852,-73.186048,Carpenter Ln
160,42.892025,-73.000283,Bishop Rd/Old Rte 9
160,43.162048,-73.066590,Union St/Locust Ln
185,43.057752,-73.136104,/Prouty Hill Rd
631,43.172952,-73.062060,Main St
334,43.135206,-72.890312,Upper Taylor Hill Rd/Lower Taylor Hill Rd/Stratton Mountain Access Rd
160,43.204909,-72.952076,Bromley Knolls Rd/State Rte 11
216,43.254726,-73.098678,Kent Hill Rd/State Rte 30
160,43.149352,-73.065628,River Rd/The Cascades/Wilburton Dr
185,43.284600,-73.001928,/US Hwy 7
216,43.162431,-73.078063,Prospect St
160,43.207214,-73.025160,/Willow Pond Rd
216,42.945163,-73.214504,/Sycamore Ln
185,42.932713,-73.210041,Townline Rd/State Rte 7a/Harwood Hill Rd
160,42.900941,-73.212132,State Rte 67A/Northside Dr/Harwood Hill Rd
