Estimated daily crossings,Latitude,Longitude,Name
160,44.789830,-71.869099,Head of the Pond Rd
160,44.802099,-71.856042,/Fishing Village Rd
160,44.463184,-71.683467,Park Ave/W Main St
185,44.481085,-71.692652,Pond Hill Rd
185,44.820036,-71.887818,Middle St
334,44.814603,-71.881077,/Cross St
160,44.463229,-71.682343,Bobbin Mill Rd/E Main St
160,44.468873,-71.757819,King Rd/W Lunenburg Rd
160,44.496141,-71.594852,Gorham Hill Rd
216,44.412627,-71.718740,Washington Ave
185,44.999461,-71.535667,Routhier St
160,44.496591,-71.596322,State Rte 102
160,44.443902,-71.877334,E Main St/Brook Rd
160,44.465757,-71.770980,/W Lunenburg Rd
276,44.570158,-71.758208,Granby Rd
160,44.815541,-71.879060,E Brighton Rd
160,44.451284,-71.812736,Miles Ln/Miles Pond Rd
276,44.570291,-71.758049,Porrell Rd/Granby Rd
160,44.464228,-71.665212,Transfer Station/E Main St
160,44.796171,-71.856656,State Park Rd/Lakeshore Dr
305,44.815177,-71.880065,Main St
334,44.814538,-71.880065,Mill St/Mill St Exd
160,44.469723,-71.757728,King Rd
160,44.999666,-71.534714,Reservoir Rd
160,44.848623,-71.557827,River Rd
160,44.792965,-71.867298,Ripple Cove
185,44.781220,-71.828690,Uknown/Head of the Pond Rd
362,44.815147,-71.880196,Mill St/Main St
160,44.796289,-71.856430,State Park Rd
160,44.468873,-71.757756,Dance Hall Rd/W Lunenburg Rd
160,44.450989,-71.812811,Miles Ln/
160,44.485161,-71.627994,US Hwy 2
160,44.462638,-71.682379,/S Lunenburg Rd
160,44.641991,-71.890206,School St/Maple St
185,44.812967,-71.881222,Cross St
216,44.413442,-71.718201,River Rd
160,44.996545,-71.741482,Klunder Hill Rd/State Rte 114
160,44.497227,-71.691785,Lake Rd
160,44.463220,-71.682488,S Lunenburg Rd/E Main St/W Main St
246,44.413359,-71.718973,River Rd/Commercial Ave
