Estimated daily crossings,Latitude,Longitude,Name
160,44.127409,-73.091457,/Woodland Dr
185,44.105489,-72.996904,Gove Hill Rd
160,44.165377,-73.112248,Broadview Estate/Broadview Ests
160,43.879127,-73.076467,/Hooker Rd
160,44.168564,-73.279407,Pr Dr/Tow Path Ln/Sand Rd
185,44.233172,-73.233377,US Hwy 7
160,44.124088,-73.154205,Town Hill Rd
160,44.262824,-73.221981,Mount Philo Rd
185,44.086523,-73.175679,Ethan Allen Hwy/Campground Rd
276,44.214957,-73.242555,/US Hwy 7
160,44.125431,-73.030826,Atkins Rd/Briggs Hill Rd
160,44.177024,-73.299187,Sand Rd
160,44.247723,-73.212760,Four Winds Rd
185,44.064344,-73.407036,Lake St/Lakeside Ln Pvt
246,44.006620,-73.176753,Hepburn Rd/
276,44.012754,-73.172911,/Weybridge St
185,44.235193,-73.120579,Th 24
160,43.995222,-73.134295,/Foote St
185,44.011395,-73.157587,Heritage Cir
185,44.138839,-73.076876,Mountain St
160,44.042156,-73.415849,/State Rte 17
160,44.258683,-73.224218,Old Hollow Rd
160,44.255390,-73.180128,Covered Bridge Rd
160,44.246439,-73.212895,Four Winds Rd
216,44.000430,-73.308449,Sawmill Rd/State Rte 22A
160,43.876996,-73.065528,Catamount Dr
160,43.922082,-73.082109,Looney Ln
160,44.025013,-73.310771,Carrs Ln/State Rte 22A
160,44.235388,-73.192442,Fuller Mountain Rd/1460Dr
160,44.190383,-73.108443,Bristol Rd
216,44.008956,-73.168962,Green Mtn Pl
526,44.010490,-73.176124,College St/Old Chapel Rd
276,44.171300,-73.244742,/Monkton Rd
160,44.022458,-73.165325,/High St
216,44.166485,-73.255320,Main St
160,43.993610,-73.252779,Snake Mtn Rd/State Rte 125
160,44.024724,-73.101639,Case St/Lindale Cir
185,44.172175,-73.244351,Armory Ln/Meadow Ln
160,44.180760,-73.119503,Hardscrabble Rd
216,44.239119,-73.123703,Farley Rd Pvt
160,44.174883,-73.347834,Button Bay Rd/Button Bay Ln
160,44.123205,-73.154155,/Town Hill Rd
160,44.168602,-73.279529,/Walker Rd/Sand Rd
160,44.241662,-73.142623,Cedar Ln/Monkton Rd
185,44.251136,-73.212268,Four Winds Rd/
160,43.978327,-73.286442,Orchard Dr
160,43.925969,-72.841087,State Rte 100
160,43.938676,-73.212164,Seth Warner Memorial Hwy
246,44.187044,-73.313068,Basin Harbor Rd/Donovan Ln
246,44.004069,-73.178954,/S Main St
334,44.015788,-73.170243,Maple St
185,44.136401,-73.078869,North St/Pleasant St/Spring St
160,43.971675,-73.096378,Grist Mill Rd
246,44.241366,-73.230200,Quaker St/US Hwy 7
160,44.262101,-73.222208,Highland Way/Mount Philo Rd
160,44.038164,-73.211927,Weybridge Rd/James Rd
160,44.263090,-73.130004,Davis Rd
160,44.028371,-73.323532,Town Line Rd
160,43.969160,-72.844656,Kennedy Rd
216,43.889131,-73.070045,Sunset Pt
160,44.195818,-73.366233,/S Shore Rd
160,44.000704,-73.156321,Middle Rd N/Fields Rd
160,44.018759,-73.170999,Lucius Shaw Ln/Seymour St
472,44.010696,-73.174669,College St/Shannon St
160,44.168724,-73.247820,Mountain View Ln
276,44.018126,-73.169191,Seymour St
