Estimated daily crossings,Latitude,Longitude,Name
160,44.103222,-72.809060,Senor Rd
160,44.202617,-72.916727,McCullough Hwy
160,44.192151,-72.473299,/Sierra Lavin Rd
334,44.140460,-72.656198,Warren Ave/Warren St
185,44.265101,-72.568630,Franklin St//Mechanic St
185,44.346340,-72.750039,Acorn Dr/Kennedy Dr/Ashford Ln
334,44.160771,-72.448750,/Mill St/State Rte 110
185,44.210966,-72.497883,Maple Ave
185,44.134597,-72.848737,Huckleberry Ln
160,44.259379,-72.569772,Park Ave/Hubbard St
160,44.278020,-72.717309,/Moretown Common Rd
185,44.188036,-72.496172,Boynton St/Transport Dr
160,44.189192,-72.825725,Main St
305,44.218918,-72.560380,Fisher Rd
1252,44.136557,-72.660702,Upper Parade Ground/University Dr
160,44.269293,-72.640211,River Rd/Three Mile Bridge Rd
418,44.135307,-72.659449,State Rte 12/S Main St
362,44.202136,-72.918599,Mad River Resort Rd
362,44.204037,-72.514865,Berlin St/State Rte 62
160,44.141147,-72.474991,/Graniteville Rd
185,44.221637,-72.544591,Midway Ave/
2301,44.260661,-72.574884,Main St/Hazen Pl
160,44.190271,-72.477256,Meadowcrest Ln
160,44.353148,-72.777079,Farr Rd
160,44.159156,-72.457084,Teja Rd/Websterville Rd
185,44.232888,-72.491148,Sunbay Rd
216,44.330951,-72.745046,I- 89
216,44.339935,-72.755009,Swasey Ct
891,44.259260,-72.575186,/Pitkin Ct
362,44.138975,-72.892669,/Mountainside Dr
216,44.256856,-72.480891,Drake Rd/Fair Rd
216,44.329290,-72.745722,Alcazar Way
185,44.205415,-72.510802,Jarvis St/N Main St
160,44.208117,-72.511275,School St/Beckley St/2nd St
185,44.203316,-72.513735,Railroad St/Elliston St
1329,44.202547,-72.507823,State Rte 62/N Main St/Maple Ave
160,44.237103,-72.564989,Berlin Corners Rd/Valley View Rd/Paine Tpke N
246,44.153096,-72.662097,Vine St/Cross St
160,44.151185,-72.455873,Waterman St
185,44.284510,-72.661897,I- 89
185,44.196506,-72.497442,East St/Academy St
216,44.141257,-72.654804,Tuckaway Ln/Spring St/Partridge Ter
185,44.330162,-72.748282,S Main St/Healy Ct
1071,44.137809,-72.661730,/University Dr
185,44.344941,-72.766331,/Bolton Rd
160,44.119916,-72.823011,Applewood Rd/Vip Rd
160,44.304645,-72.478556,Foster Rd
160,44.185048,-72.485563,Cedar St/J St/Batchelder St
160,44.163357,-72.656086,Doyon Rd/N Main St
160,44.113045,-72.883648,Retreiver Run
160,44.190777,-72.457622,Phelps Rd
216,44.257423,-72.600752,State St/I- 89
710,44.196564,-72.503106,Prospect St
160,44.205158,-72.492231,East St Exd/Hill Crest Ln/Hillcrest Ln
185,44.204833,-72.508504,Thurston Pl/Seminary St
246,44.142148,-72.891580,Trailside Dr
276,44.220711,-72.562804,Hospital Loop/Berlin Mall Rd/Fisher Rd
185,44.244751,-72.547789,E Montpelier Rd/River St
160,44.327595,-72.376787,US Rte 2/Poplar Rd
185,44.256489,-72.502043,/E Montpelier Rd
185,44.254321,-72.568099,Edwards St/Summit St
160,44.290253,-72.726348,State Rte 100 Bus
246,44.199160,-72.506757,Zanleoni Pl/Granite St
185,44.194947,-72.503603,Hooker Ave
160,44.398577,-72.321048,Main St
185,44.172639,-72.497852,Cherrywood Dr
160,44.286266,-72.703547,State Rte 100 Bus
1123,44.197343,-72.501371,/Washington St/Elm St
185,44.352426,-72.777912,I- 89
246,44.297762,-72.685690,Center Rd
185,44.118561,-72.656112,Lovers Ln/E Roxbury Rd/State Rte 64
160,44.350635,-72.741246,Waterbury Stowe Rd
160,44.297059,-72.686567,US Hwy 2/Center Rd
160,44.338377,-72.752655,Armory Ave
160,44.178127,-72.818606,Hastings Rd
185,44.344809,-72.757635,I- 89
276,44.344183,-72.753975,I- 89/
160,44.166002,-72.501083,Middle Rd/Hutchins Cir
276,44.325824,-72.746538,State Rte 100
445,44.189357,-72.506041,Chatot St
185,44.211236,-72.581422,Crosstown Rd/Sunset Dr
185,44.340715,-72.751761,Hillcrest Ter/Stowe St
246,44.247219,-72.588768,I- 89/State Rte 12
160,44.114537,-72.851366,/Luce Pierce Rd
185,44.262599,-72.547075,/Westwood Dr
839,44.141149,-72.657470,Crescent Ave/S Main St
160,44.220174,-72.472295,Camp St/Sunset Rd/Higuera Rd
362,44.262898,-72.571866,Spring St/Main St
160,44.200159,-72.492632,Upland Ave
246,44.325903,-72.744913,US Hwy 2/Commercial Dr
160,44.308940,-72.767627,State Rte 100
160,44.278033,-72.431612,/High St
185,44.403813,-72.718699,Waterbury-Stowe Rd
160,44.144966,-72.876665,Sugarbush Access Rd/Sterling Ridge Rd
160,44.354884,-72.339847,US Rte 2
160,44.120984,-72.856048,Ellen Ln/Shepard Hill Rd
160,44.146669,-72.665030,Richardson St
216,44.377772,-72.712310,Hunger Mountain Rd
160,44.151836,-72.872863,Eurich Pond Rd
246,44.151637,-72.657837,Cherry St
160,44.266208,-72.586737,Terrace St/Terrance St
160,44.143764,-72.657971,Washington St/Central St
185,44.204869,-72.508671,Seminary St
185,44.242068,-72.543397,E Montpelier Rd
185,44.200624,-72.497433,Hall St/Elm St
216,44.144027,-72.659653,Washington St/Jarvis Ln
943,44.257994,-72.577390,Main St
216,44.237354,-72.553541,River St
160,44.142660,-72.895615,Upper Village Rd/West Dr
185,44.249159,-72.567194,Phelps St/Roberts St/Allen Row
160,44.448901,-72.414051,Town Farm Rd
160,44.226855,-72.489278,Clark Rd/E Montpelier Rd
185,44.360522,-72.717312,Homestead Ln/Kneeland Flats Rd
216,44.382866,-72.720666,Suss Dr/Waterbury Stowe Rd
3225,44.260571,-72.575520,/Langdon St
160,44.189284,-72.481004,Wildersburg Cmn
160,44.255979,-72.601016,Montpelier Junction Rd/Junction Rd
160,44.157772,-72.504111,Peloquin Rd
216,44.263468,-72.582105,Terrace St/Richardson St/Hopkins St
185,44.113350,-72.855786,Main St/Cemetery Rd
160,44.205259,-72.501493,Churchill St
472,44.256949,-72.576932,Berlin St/School Ave
185,44.195738,-72.479103,Oak Dr/Windywood Rd
185,44.187789,-72.490128,B St/Batchelder St
160,44.272329,-72.488373,Quaker Rd
276,44.177843,-72.469224,Messier Dr/E Barre Rd
216,44.343321,-72.752756,I- 89/State Rte 100
334,44.262810,-72.575076,Corse St/Cliff St
305,44.193316,-72.494814,Mount Vernon Pl/Hill St
305,44.279703,-72.437676,Dormitory Rd/Pitkin Rd
160,44.255576,-72.542971,Hackamore Rd
185,44.153634,-72.658102,Cemetery St/North St/
160,44.277740,-72.717833,Moretown Common Rd/5th
185,44.124663,-72.882449,W Hill Rd/W Hill Exd
526,44.259171,-72.575011,Blanchard Ct
185,44.266747,-72.583290,Sunnyside Ter/Bailey Ave
418,44.151997,-72.657636,Vine St/Cherry St/Maple Ave
390,44.196401,-72.499455,Washington St/Academy St
631,44.349718,-72.743246,Waterbury Stowe Rd
334,44.160622,-72.449092,State Rte 110
216,44.244970,-72.549158,Home Farm Way
445,44.189232,-72.498348,S Main St/Boynton St
160,44.349338,-72.747590,/Blush Hill Rd
216,44.194425,-72.502202,Branch St/Brooklyn St
185,44.222327,-72.499722,Farwell St/Pine Hill Rd/Nichols Rd
526,44.262394,-72.575837,Hillside Ave/Cliff St
418,44.336305,-72.755829,Parker Ct
160,44.091737,-72.626884,Frost Rd
185,44.205332,-72.516899,Ladd St
276,44.204286,-72.501629,Cleary St
160,44.204341,-72.502545,Cable St/Warren St/Long St
1046,44.140030,-72.656999,Crescent Ave
216,44.256182,-72.600205,I- 89
185,44.255935,-72.592609,Green Mountain Dr
362,44.339332,-72.757856,Winooski St/N Main St
305,44.280430,-72.573137,Elm St
160,44.332343,-72.750888,/S Main St
246,44.416452,-72.715220,Ruby Raymond Rd
185,44.152213,-72.492229,Graniteville Rd/Orchard Ter
160,44.225733,-72.509976,School Rd/Chris Path Way
216,44.210352,-72.576182,/Paine Tpke N
216,44.328878,-72.746392,S Main St/Alcazar Way
216,44.256194,-72.531245,Boulder Ridge Rd
160,44.208560,-72.506415,Pine St/Newton St
185,44.202870,-72.512879,High Holburn St/Humbert St/Railroad St
499,44.194481,-72.496539,Washington St/College St
160,44.168577,-72.654768,Slaughterhouse Rd
246,44.202178,-72.509440,State Rte 62
160,44.205174,-72.507549,Shurtleff Pl
362,44.209033,-72.517370,Willey St/Zan St
160,44.286830,-72.577407,Gould Hill Rd
160,44.258110,-72.566822,Bingham St/Marvin St
160,44.250091,-72.595635,I- 89
185,44.208954,-72.499599,Maple Ave
216,44.256458,-72.600090,I- 89
185,44.267277,-72.572664,Parkway/Winter St
160,44.242723,-72.564452,/Berlin St
276,44.189343,-72.823503,Bridge St
160,44.199062,-72.495425,East St/Tremont St
160,44.190414,-72.501505,Brooklyn St
305,44.254351,-72.567220,Kemp Ave/College St
305,44.190953,-72.503153,Everett St/Leonard St
1071,44.137191,-72.659037,Harmon Dr
160,44.250803,-72.596432,I- 89/
185,44.194436,-72.478187,Clover Ln/Spruce Ln
160,44.204711,-72.492251,Winter Meadow
160,44.496145,-72.434610,W Woodbury Rd
160,44.269310,-72.467294,US Rte 2
418,44.218381,-72.559721,State Rte 62/Airport Rd
185,44.352503,-72.778291,I- 89
305,44.260099,-72.585017,Bailey Ave
305,44.260025,-72.584983,Bailey Ave/Memorial Dr
736,44.198037,-72.501096,Jefferson St/Elm St
160,44.351858,-72.346874,US Rte 2
276,44.211245,-72.519996,Jones Brothers Way
276,44.204560,-72.504401,Warren St
185,44.146800,-72.875754,Wall St/Park Ave
185,44.432100,-72.414066,Gilbert Rd/State Rte 14
185,44.432702,-72.412394,Gilbert Rd/Blake Hill Rd
160,44.422885,-72.721732,State Rte 100/Gregg Hill Rd
160,44.204942,-72.491370,Meadow Ln/Hillcrest Ln
160,44.235741,-72.584612,I- 89
246,44.191402,-72.457513,Phelps Rd/Brule Rd
276,44.333299,-72.752491,Warren Ct
185,44.172768,-72.540699,Miller Woods Dr/Birchwood Park Dr
185,44.252621,-72.566611,Foster St/Sabin St
160,44.137794,-72.849098,Clay Brook Rd
276,44.344006,-72.749678,/State Rte 100
160,44.259426,-72.487289,State Rte 14
334,44.263203,-72.572000,Spring St
334,44.342944,-72.754490,State Rte 100
276,44.190807,-72.497710,Ayers St/Crimson Tide Way
160,44.151256,-72.659289,School St/S Pearl St
362,44.251755,-72.571236,Granite St
216,44.167219,-72.811544,E Warren Rd
185,44.182548,-72.887925,Pine Tree Ln
185,44.184850,-72.639283,State Rte 12
185,44.241413,-72.536250,E Montpelier Rd/Karl Cir
160,44.214089,-72.464923,Windywood Rd
362,44.202028,-72.917444,Schuss Pass
160,44.247720,-72.565947,Roberts St
390,44.158995,-72.451809,Mill St/Websterville Rd
160,44.222131,-72.493721,Hartley Rd
216,44.338563,-72.754302,Locust Ter
216,44.153691,-72.518914,S Barre Rd/Leo Ave
605,44.189888,-72.498307,S Main St
246,44.199964,-72.485903,Abbott Ave
216,44.137836,-72.656001,Shaw Cir
276,44.333904,-72.754516,/Randall St/Park Row
160,44.137932,-72.892503,Sugarbush Village Rd/Sugarbush Village Dr
160,44.361741,-72.808405,US Hwy 2
160,44.212552,-72.520581,Jones Brothers Way/N Main St
185,44.148265,-72.482641,Graniteville Rd/Church Hill Rd
185,44.148925,-72.438009,Washington Rd
246,44.256954,-72.568173,E State St/Bingham St
160,44.256110,-72.484928,State Rte 14
160,44.199528,-72.631657,Elmwood Dr
160,44.177923,-72.584769,Belknap Rd
334,44.191201,-72.504065,Everett St/Fairview St
185,44.111128,-72.857214,Mill Rd/Covered Bridge Rd
246,44.139933,-72.891635,Castlerock Rd
160,44.296927,-72.683512,I- 89
552,44.261988,-72.577812,Court St/Witt Pl
185,44.162182,-72.545798,Miller Rd Exd/Sunrise Rd
160,44.190825,-72.639419,State Rte 12/Pine Hill Dr
160,44.167838,-72.577221,I- 89/State Rte 63
160,44.182462,-72.497916,Crescent St/N Parkside Ter
305,44.252002,-72.570811,Granite St
390,44.199642,-72.501663,Pearl St
160,44.250282,-72.595877,/I- 89
160,44.337114,-72.762119,Winooski St
276,44.220113,-72.491300,E Montpelier Rd
160,44.203024,-72.497880,Franklin St/Johnson St
160,44.238516,-72.563463,Berlin St/Sherwood Dr/Stretchs Way
185,44.192906,-72.489923,Patterson St/Hill St
185,44.241337,-72.563299,Hebert Rd/Berlin St
305,44.204539,-72.514374,Berlin St
499,44.335485,-72.751592,Pilgrim Park Rd
216,44.194318,-72.506790,Hancock Pl/Stowe St/Prospect St
160,44.260067,-72.553213,Grandview Ter/Towne Hill Rd
445,44.208140,-72.512831,Hawes Pl/3rd St
160,44.255193,-72.592025,Memorial Dr
160,44.195568,-72.515823,Country Way/Daniel Dr
216,44.215035,-72.556442,Airport Rd/Industrial Ln
160,44.355641,-72.729169,Viens Ests/Guptil Rd
185,44.184375,-72.496863,Quarry Hill Rd
160,44.211591,-72.582851,Crosstown Rd/I- 89
390,44.257804,-72.575531,Barre St/Downing St
305,44.266400,-72.622974,I- 89/US Rte 2
185,44.270544,-72.589775,Terrace St/Dairy Ln
334,44.344801,-72.747114,Waterbury Stowe Rd/State Rte 100/Blush Hill Rd/Stowe St
216,44.134606,-72.658108,Beacon Dr/Overlook Dr
160,44.198569,-72.852590,Bragg Hill Rd
185,44.305147,-72.788314,Devlin Rd/Crossett Hill Rd
160,44.268001,-72.488723,State Rte 14
305,44.218894,-72.560509,Fisher Rd
160,44.249694,-72.569835,Berlin St/Cedar Hill Ln
943,44.258472,-72.576867,Main St
605,44.206921,-72.513656,W 2nd St
185,44.197675,-72.510222,Bassett St
276,44.132087,-72.661678,State Rte 12 Alt
305,44.263369,-72.580656,Mather Ter
160,44.362946,-72.709794,S Harvey Farm Rd
1174,44.136450,-72.659736,Park Ave
362,44.204006,-72.514764,Berlin St/State Rte 62
160,44.191288,-72.509859,State St/Salem St
216,44.237343,-72.553681,Sherwood Dr
160,44.253526,-72.521730,Brazier Rd/Gallison Hill Rd/Towne Hill Rd
276,44.345978,-72.747235,Blush Hill Rd
305,44.263298,-72.584166,Bailey Ave/Baldwin St
216,44.378393,-72.715807,Loomis Hill Rd/Maple St
160,44.199650,-72.632720,Crosstown Rd/Ayers Rd/State Rte 12
185,44.198667,-72.483808,Woodland Dr/Whitney St
160,44.314957,-72.717753,I- 89
334,44.262660,-72.487245,Carlton Blvd/State Rte 14
160,44.198210,-72.852196,Bragg Hill Rd
185,44.164141,-72.655892,State Rte 12/Martain Ln/N Main St
185,44.140808,-72.889688,Paradise Way
160,44.114731,-72.851190,Luce Pierce Rd
246,44.204174,-72.501693,Cleary St/Warren St
160,44.195099,-72.515985,Country Way
160,44.257823,-72.544672,/Towne Hill Rd
305,44.192060,-72.492469,Washington St
160,44.203184,-72.489032,Cassie St
160,44.276080,-72.593824,Ledgewood Ter/Terrace St
160,44.249808,-72.556945,/River St
160,44.168937,-72.509714,/S Barre Rd
1589,44.337257,-72.755904,S Main St/N Main St
160,44.250796,-72.563398,Barre St
160,44.402047,-72.311645,Main St/Whittier Hill Rd
160,44.172458,-72.651483,Cox Brook Rd
160,44.253799,-72.573567,Berlin St/Hill St
216,44.416253,-72.715775,Maggies Way/Ruby Raymond Rd
185,44.360498,-72.732838,Waterbury Stowe Rd
472,44.346532,-72.745677,Waterbury Stowe Rd
160,44.141477,-72.859493,Tishman Rd/Morningstar Dr
185,44.193677,-72.507091,Stowe St
1020,44.136763,-72.659153,Stagecoach Rd/S Main St
216,44.266315,-72.572418,Pearl St/Winter St
2650,44.260185,-72.575316,E State St/Main St
1174,44.261532,-72.575192,School St
418,44.255629,-72.569424,Ridge St/Tracy St
216,44.416526,-72.716364,/Ruby Raymond Rd
160,44.221707,-72.461220,Cummings Rd
362,44.193443,-72.498712,Perry St/Queen St
216,44.213575,-72.517330,Rudd Farm Dr
185,44.190748,-72.824609,Parsonage Ln
160,44.252000,-72.567101,Sabin St/Sibley Ave
160,44.193128,-72.516683,Fecteau Cir/Country Way
552,44.199081,-72.504340,Enterprise Aly
160,44.154543,-72.661373,Cemetery St/Cross St/Garvey Hill Rd
185,44.280533,-72.435593,Greenbrier Rd
276,44.325827,-72.746924,State Rte 100
185,44.142745,-72.596795,I- 89
185,44.167292,-72.887328,/German Flats Rd
579,44.199877,-72.502161,Buzzell Pl
160,44.299511,-72.686796,/I- 89
160,44.349931,-72.353858,School St
160,44.352901,-72.350719,Pilgrim Rd
160,44.202280,-72.916684,McCullough Hwy/Mad River Resort Rd/Schuss Pass
246,44.203466,-72.509638,Blackwell St
185,44.152397,-72.518729,Morin Rd
185,44.192218,-72.474509,Sierra Lavin Rd/Osborne Rd/Hill St
305,44.192441,-72.486320,Waterman St/Hill St
185,44.341062,-72.759191,Moran Ln/No Main St/N Main St
160,44.172335,-72.475993,Bolster Rd
216,44.250960,-72.761148,State Rte 100 Bus/Moretown Mountain Rd
276,44.185020,-72.836666,Mad River Canoe Rd/Slow Rd
185,44.357068,-72.342803,Cabot Rd
160,44.413856,-72.228323,Meadow Ln
160,44.224612,-72.401311,Brook Rd
334,44.342242,-72.760197,Moran Ln/N Main St
334,44.246626,-72.549794,River St
185,44.341647,-72.758702,State Rte 100
216,44.181885,-72.866421,Marble Hill Rd
216,44.207684,-72.506159,Perrin St/Elmwood Ave
246,44.204201,-72.501821,Warren St
160,44.161371,-72.447439,Hillside Ave/E Cobble Hill Rd
362,44.174897,-72.468188,E Barre Rd
390,44.191268,-72.491137,Washington St/W Patterson St/Patterson St
185,44.194304,-72.509821,Portland St
246,44.354843,-72.786127,/I- 89
246,44.231706,-72.548285,Partridge Rd/Mansfield Ln
185,44.342878,-72.295867,/New Discovery Rd
216,44.254057,-72.566489,Kemp Ave/Center St
185,44.159987,-72.454815,Church St/Websterville Rd
216,44.258380,-72.548791,Westwood Dr/Towne Hill Rd
185,44.257333,-72.501896,E Montpelier Rd
216,44.382862,-72.721374,Sunset Dr
246,44.137942,-72.656293,Shaw Cir
185,44.187391,-72.843044,Top of the Valley Rd
160,44.250031,-72.595172,I- 89
185,44.262838,-72.546897,/Westwood Dr
305,44.215087,-72.573696,Berlin Elementary School/Paine Tpke N
160,44.246863,-72.568565,Wilson St/George St
160,44.179667,-72.492804,Maple Grove St/Old Quarry Hill Rd
185,44.170961,-72.508748,S Barre Rd/Don Camp Dr
216,44.200696,-72.511838,Oswald St
160,44.186194,-72.492636,Green St/Lewis St
160,44.356922,-72.726798,Guptil Rd
160,44.383621,-72.709923,Maple St
185,44.200196,-72.491458,Currier St/Veeder Ave
276,44.201360,-72.511149,Oswald St/Center St
305,44.221035,-72.560122,/Hospital Loop
160,44.248170,-72.568468,Berlin St/Phelps St
1278,44.197839,-72.501996,/N Main St
684,44.199786,-72.504522,Creamery Ct/West St/N Main St
246,44.209669,-72.504815,Elmwood Ave
185,44.161656,-72.451758,High St
160,44.179053,-72.492802,Fisher Rd
185,44.183303,-72.500963,Pond St/Parkside Ter
185,44.182225,-72.884410,Shady Tree Ln/Hiddenwood Rd
216,44.249342,-72.463551,Drake Rd
160,44.210695,-72.579252,Crosstown Rd/Shed Rd
185,44.292703,-72.589881,Pr 10
216,44.252503,-72.569913,Granite Shed Ln/Granite St
185,44.144961,-72.875793,Sugarbush Access Rd
160,44.267772,-72.586167,Clarendon Ave/Hubbard Park Dr
185,44.160628,-72.582173,I- 89
246,44.203926,-72.507835,Laurel St/Brook St
185,44.158987,-72.450206,Carnes Rd/Washington Rd
185,44.155108,-72.493380,/Graniteville Rd/Middle Rd
185,44.187270,-72.485681,Washington St
160,44.201696,-72.451781,/Cutler Corner Rd
185,44.151766,-72.452123,Waterman Farm Rd
160,44.130593,-72.888456,Easy St
160,44.165887,-72.578224,I- 89/
160,44.355531,-72.729415,Guptil Rd
185,44.241404,-72.537718,E Montpelier Rd
334,44.262678,-72.570281,Franklin St/Main St
185,44.140881,-72.654602,Partridge Ter
185,44.305717,-72.790224,Devlin Rd
216,44.205492,-72.506093,Harrington Ave
160,44.171017,-72.648290,Cardinal Ln
160,44.329103,-72.503068,Haggett Rd/Center Rd
160,44.342406,-72.730572,Perry Hill Rd
160,44.168573,-72.528766,Cheney Rd/Apple Blossom Rd
160,44.248682,-72.570664,Cedar Hill Ln
160,44.300773,-72.688263,I- 89
160,44.123396,-72.667345,Pvt Rd 16/Fairground Rd
185,44.400244,-72.315949,Main St
160,44.186261,-72.494304,Circle St
216,44.199462,-72.496424,Park St/Tremont St
185,44.130874,-72.657461,Catamount Dr/Winch Vw
216,44.337967,-72.752460,High St
305,44.158706,-72.451404,Websterville Rd
160,44.360523,-72.817503,US Hwy 2
943,44.258127,-72.577241,Main St
160,44.186191,-72.489252,Paddock St/Spring St
185,44.237661,-72.565159,Valley View Rd
185,44.176763,-72.495371,Cherrywood Dr/Barre View St
160,44.342182,-72.757381,State Rte 100
160,44.132453,-72.890582,Spring Fling
418,44.152209,-72.658653,Vine St/S Pearl St
160,44.138789,-72.849949,Sugarbush Access Rd/Grand Hollow Rd
160,44.160404,-72.885314,Horseshoe Rd
185,44.147402,-72.875376,Wall St/Amsterdam Rd
246,44.374821,-72.726352,Waterbury Stowe Rd
185,44.184822,-72.639279,State Rte 12/Darling Rd
160,44.163699,-72.871326,Tucker Hill Rd
160,44.141222,-72.844209,/Volkstown Rd
160,44.296923,-72.686323,US Hwy 2/
160,44.217363,-72.539482,River Run Mountain Dr/
305,44.196845,-72.495923,Terrace Ave
160,44.254832,-72.572520,Putnam St
185,44.197976,-72.484094,Woodland Dr/Clifton St
185,44.150277,-72.660161,Pearl St/S Pearl St
216,44.254916,-72.571636,Barre St/Putnam St
185,44.118613,-72.655668,/State Rte 64
334,44.209530,-72.516281,Auburn St/Zan St
276,44.171049,-72.651071,Davis Ave/State Rte 12
390,44.152028,-72.657831,North St/Vine St/Pearl St/Cherry St
305,44.266664,-72.623093,I- 89/US Rte 2
526,44.206970,-72.512737,Hawes Pl/N Main St
160,44.267122,-72.587228,Terrace St/Crestview Dr
185,44.338455,-72.753077,High St
185,44.167151,-72.451100,E Cobble Hill Rd
305,44.198696,-72.504782,Williams Ln/Metro Way
445,44.349372,-72.743820,Waterbury Stowe Rd/Mill Rd/State Rte 100
160,44.176585,-72.576446,I- 89
185,44.255921,-72.600025,I- 89
246,44.195111,-72.504443,Kent Pl/Prospect St
216,44.255188,-72.572015,Barre St/Putnam St
160,44.355770,-72.729270,Viens Ests
185,44.150644,-72.655723,Water St/N Main St
788,44.196478,-72.502298,Merchants Row/Prospect St
216,44.359515,-72.822328,US Hwy 2/Sharkyville
160,44.312483,-72.721751,US Hwy 2/Edge Dr
246,44.162001,-72.511560,Colonial Dr/Holden Rd/N Colonial Dr
418,44.218368,-72.559883,State Rte 62/Airport Rd/Fisher Rd
160,44.267390,-72.432217,Lower Rd
362,44.262741,-72.571684,Main St
185,44.228864,-72.470688,Plainfield Brook Rd
216,44.370568,-72.727400,McNeil Rd/Waterbury Stowe Rd
216,44.172163,-72.491224,Quarry Hill Rd
185,44.197708,-72.507328,Burnham St/Granite St
185,44.150122,-72.659811,Water St
160,44.177322,-72.495513,Quarry Hill Rd/Fisher Rd
160,44.140539,-72.833782,Airport Rd
160,44.140211,-72.849452,Lower Pines Rd/Middle Pines Rd
216,44.135573,-72.657196,Alpine Dr
160,44.261942,-72.567414,Harrison Ave/Loomis St
160,44.197134,-72.782579,Bushnell Rd
160,44.204187,-72.482224,Scenic View Dr/Sesame St
185,44.255694,-72.599567,I- 89/Dog River Rd
