misc/01_SITE1.txt,SR-5 (US-1) / Westmoreland Blvd.,Heavy Trucks,2/13/2007,00:00-24:00,27.2,308.5,0.0,0.0,0.0,0.0,0.0,285.2,25.2,11.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Cumberland Farms Driveway / Enterprise Road / Theophillis Smith Road / Condo Driveway,Cars - Heavy Vehicles,8/23/2012,00:00-24:00,342.2,12.4,253.0,394.9,3096.9,0.0,91.6,65.9,404.7,92.6,2277.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Cumberland Farms Driveway / Enterprise Road / Theophillis Smith Road / Condo Driveway,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,528.7,19.3,525.9,762.8,6043.4,43.6,126.8,46.3,157.1,16.4,6081.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Cumberland Farms Driveway / Enterprise Road / Theophillis Smith Road / Condo Driveway,Cars,8/23/2012,00:00-24:00,335.9,12.4,241.6,382.7,3035.9,0.0,85.2,65.9,404.7,92.6,2049.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Cumberland Farms Driveway / Enterprise Road / Theophillis Smith Road / Condo Driveway,Cars,8/25/2012,00:00-24:00,519.5,19.3,518.0,754.9,5940.6,43.6,126.8,46.3,157.1,16.4,5920.2,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Cumberland Farms Driveway / Enterprise Road / Theophillis Smith Road / Condo Driveway,Heavy Vehicles,8/23/2012,00:00-24:00,6.4,0.0,11.4,12.2,61.0,0.0,6.4,0.0,0.0,0.0,227.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Cumberland Farms Driveway / Enterprise Road / Theophillis Smith Road / Condo Driveway,Heavy Vehicles,8/25/2012,00:00-24:00,9.2,0.0,7.9,7.9,102.8,0.0,0.0,0.0,0.0,0.0,161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Cumberland Farms Driveway / Enterprise Road / Theophillis Smith Road / Condo Driveway,Peds and Bicycles,8/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,12.2,6.1,0.0,12.3,,
misc/02-05-13_LowesTrafAppendix.txt,Cumberland Farms Driveway / Enterprise Road / Theophillis Smith Road / Condo Driveway,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,34.7,0.0,26.4,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Depot Road,Cars - Heavy Vehicles,9/20/2012,00:00-24:00,0.0,976.8,812.6,816.9,0.0,36.8,24.0,770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Depot Road,Cars - Heavy Vehicles,9/22/2012,00:00-24:00,0.0,1970.1,1395.2,1348.1,0.0,8.1,33.8,1398.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Depot Road,Cars,9/20/2012,00:00-24:00,0.0,950.8,782.7,754.0,0.0,30.4,24.0,734.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Depot Road,Cars,9/22/2012,00:00-24:00,0.0,1902.7,1378.8,1297.4,0.0,8.1,25.9,1331.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Depot Road,Heavy Vehicles,9/20/2012,00:00-24:00,0.0,26.0,29.9,62.8,0.0,6.4,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Depot Road,Heavy Vehicles,9/22/2012,00:00-24:00,0.0,67.4,16.4,50.7,0.0,0.0,7.9,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Depot Road,Peds and Bicycles,9/20/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,6.5,0.0,0.0,6.6,0.0,26.2,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Depot Road,Peds and Bicycles,9/22/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.8,5.8,0.0,0.0,6.9,0.0,6.9,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Great Western Road,Cars - Heavy Vehicles,8/23/2012,00:00-24:00,3360.4,0.0,243.4,296.4,2914.9,0.0,0.0,0.0,0.0,0.0,2874.6,3115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Great Western Road,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,6109.9,0.0,411.3,424.4,4294.2,0.0,0.0,0.0,0.0,0.0,4158.0,4989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Great Western Road,Cars,8/23/2012,00:00-24:00,3245.7,0.0,236.9,284.5,2770.8,0.0,0.0,0.0,0.0,0.0,2826.2,3010.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Great Western Road,Cars,8/25/2012,00:00-24:00,5998.5,0.0,411.3,399.0,4187.9,0.0,0.0,0.0,0.0,0.0,4090.5,4880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Great Western Road,Heavy Vehicles,8/23/2012,00:00-24:00,114.7,0.0,6.4,12.0,144.1,0.0,0.0,0.0,0.0,0.0,48.4,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Great Western Road,Heavy Vehicles,8/25/2012,00:00-24:00,111.5,0.0,0.0,25.4,106.2,0.0,0.0,0.0,0.0,0.0,67.4,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Great Western Road,Peds and Bicycles,8/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,19.3,0.0,13.1,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Depot Street / Great Western Road,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,34.2,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Driveway / Great Western Road / Depot Street,Cars - Heavy Vehicles,8/23/2012,00:00-24:00,11.1,6.0,0.0,6.1,4421.9,1877.5,1667.3,0.0,838.4,953.8,4343.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Driveway / Great Western Road / Depot Street,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,25.1,25.8,0.0,8.7,7667.9,2734.1,2787.0,0.0,1841.8,1611.6,6402.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Driveway / Great Western Road / Depot Street,Cars,8/23/2012,00:00-24:00,5.6,6.0,0.0,6.1,4238.7,1834.1,1635.5,0.0,762.2,898.1,4203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Driveway / Great Western Road / Depot Street,Cars,8/25/2012,00:00-24:00,25.1,25.8,0.0,8.7,7466.9,2708.7,2744.2,0.0,1808.2,1594.9,6266.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Driveway / Great Western Road / Depot Street,Heavy Vehicles,8/23/2012,00:00-24:00,5.6,0.0,0.0,0.0,183.2,43.4,31.7,0.0,76.2,55.7,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Driveway / Great Western Road / Depot Street,Heavy Vehicles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,200.9,25.4,42.8,0.0,33.6,16.7,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Driveway / Great Western Road / Depot Street,Peds and Bicycles,8/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,32.2,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,Driveway / Great Western Road / Depot Street,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,42.8,0.0,25.2,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Airline Road,Cars - Heavy Vehicles,8/23/2012,00:00-24:00,0.0,5850.4,6.4,47.0,0.0,2184.3,3798.5,6030.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Airline Road,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,0.0,10090.9,73.7,142.6,0.0,3215.1,5700.8,9161.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Airline Road,Cars,8/23/2012,00:00-24:00,0.0,5701.8,6.4,41.0,0.0,2124.0,3786.5,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Airline Road,Cars,8/25/2012,00:00-24:00,0.0,9982.3,73.7,142.6,0.0,3171.2,5632.0,9074.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Airline Road,Heavy Vehicles,8/23/2012,00:00-24:00,0.0,148.6,0.0,6.1,0.0,60.3,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Airline Road,Heavy Vehicles,8/25/2012,00:00-24:00,0.0,108.6,0.0,0.0,0.0,44.0,68.8,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Airline Road,Peds and Bicycles,8/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,19.9,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Airline Road,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,26.8,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Hemlock Lane / Bob Crowell Road,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,787.8,12796.4,85.6,154.1,117.7,642.2,532.6,13878.6,3383.5,4087.2,169.2,1014.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Hemlock Lane / Bob Crowell Road,Cars,8/25/2012,00:00-24:00,762.1,12670.9,85.6,154.1,117.7,642.2,532.6,13698.9,3351.3,3993.3,169.2,1014.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Hemlock Lane / Bob Crowell Road,Heavy Vehicles,8/25/2012,00:00-24:00,25.7,125.5,0.0,0.0,0.0,0.0,0.0,179.7,32.3,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Hemlock Lane / Bob Crowell Road,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,20.6,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Main Street (Route 28) / Swan River Road,Cars - Heavy Vehicles,8/23/2012,00:00-24:00,1472.6,1867.3,3345.1,2411.4,3719.1,438.7,456.7,1596.5,471.3,451.5,4223.3,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Main Street (Route 28) / Swan River Road,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,2128.3,3099.9,5191.9,3933.0,4905.4,867.2,864.6,3002.8,666.6,590.2,5650.3,2662.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Main Street (Route 28) / Swan River Road,Cars,8/23/2012,00:00-24:00,1460.3,1867.3,3314.8,2369.4,3701.4,432.7,456.7,1589.9,471.3,445.0,4180.2,1273.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Main Street (Route 28) / Swan River Road,Cars,8/25/2012,00:00-24:00,2093.0,3099.9,5139.6,3900.2,4871.5,850.1,864.6,2952.2,666.6,581.8,5615.9,2618.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Main Street (Route 28) / Swan River Road,Heavy Vehicles,8/23/2012,00:00-24:00,12.3,0.0,30.3,42.0,17.6,6.1,0.0,6.5,0.0,6.5,43.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Main Street (Route 28) / Swan River Road,Heavy Vehicles,8/25/2012,00:00-24:00,35.3,0.0,52.3,32.8,33.9,17.0,0.0,50.7,0.0,8.3,34.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Main Street (Route 28) / Swan River Road,Peds and Bicycles,8/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.2,26.3,18.8,51.9,6.6,26.5,19.5,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Main Street (Route 28) / Swan River Road,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,41.7,52.9,17.5,19.3,30.3,43.2,21.7,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Patriot Square / Market Place,Cars - Heavy Vehicles,8/23/2012,00:00-24:00,743.3,9955.1,3191.3,3404.1,657.6,1657.4,1486.5,10272.4,1684.2,1758.4,687.9,1963.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Patriot Square / Market Place,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,1104.1,14408.8,4407.4,5389.4,1391.7,2489.7,2702.4,15435.2,2910.3,3790.1,1365.9,2693.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Patriot Square / Market Place,Cars,8/23/2012,00:00-24:00,718.9,9634.8,3154.5,3397.6,651.2,1626.6,1480.0,10060.4,1646.9,1727.5,681.5,1907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Patriot Square / Market Place,Cars,8/25/2012,00:00-24:00,1063.6,14231.1,4354.7,5362.0,1391.7,2453.9,2702.4,15164.4,2857.3,3738.5,1349.2,2650.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Patriot Square / Market Place,Heavy Vehicles,8/23/2012,00:00-24:00,24.4,320.3,36.8,6.5,6.4,30.7,6.5,212.0,37.3,30.9,6.4,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Patriot Square / Market Place,Heavy Vehicles,8/25/2012,00:00-24:00,40.5,177.7,52.7,27.4,0.0,35.7,0.0,270.8,53.0,51.6,16.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Patriot Square / Market Place,Peds and Bicycles,8/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,13.4,85.2,6.7,38.1,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Patriot Square / Market Place,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,6.1,0.0,69.3,12.2,72.4,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Route 6 EB Ramps,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,577.0,12611.9,0.0,5765.8,0.0,0.0,2068.1,20747.2,8.1,9497.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Route 6 EB Ramps,Cars,8/25/2012,00:00-24:00,542.7,12402.3,0.0,5662.8,0.0,0.0,2025.6,20402.4,8.1,9409.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Route 6 EB Ramps,Heavy Vehicles,8/25/2012,00:00-24:00,34.3,209.6,0.0,103.0,0.0,0.0,42.5,344.9,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Route 6 EB Ramps,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,8.7,0.0,8.7,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Route 6 WB Ramps,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,5433.6,12252.7,0.0,769.0,0.0,0.0,10092.4,17048.9,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Route 6 WB Ramps,Cars,8/25/2012,00:00-24:00,5357.4,12052.3,0.0,741.8,0.0,0.0,9850.1,16819.8,0.0,1077.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Route 6 WB Ramps,Heavy Vehicles,8/25/2012,00:00-24:00,76.2,200.4,0.0,27.2,0.0,0.0,242.3,229.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Route 6 WB Ramps,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,8.7,0.0,8.7,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Theophillis Smith Road,Cars - Heavy Vehicles,8/23/2012,00:00-24:00,0.0,10279.8,2258.2,3123.1,0.0,1840.2,1647.4,9420.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Theophillis Smith Road,Cars - Heavy Vehicles,8/25/2012,00:00-24:00,0.0,15042.8,4895.9,5392.3,0.0,3804.5,3631.4,14758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Theophillis Smith Road,Cars,8/23/2012,00:00-24:00,0.0,10056.2,2116.0,3038.3,0.0,1827.8,1569.3,9232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Theophillis Smith Road,Cars,8/25/2012,00:00-24:00,0.0,14899.0,4809.4,5305.1,0.0,3769.2,3562.9,14603.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Theophillis Smith Road,Heavy Vehicles,8/23/2012,00:00-24:00,0.0,223.7,142.2,84.8,0.0,12.3,78.0,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Theophillis Smith Road,Heavy Vehicles,8/25/2012,00:00-24:00,0.0,143.9,86.5,87.3,0.0,35.3,68.5,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Theophillis Smith Road,Peds and Bicycles,8/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,38.8,0.0,31.9,,
misc/02-05-13_LowesTrafAppendix.txt,East West Dennis Road (Route 134) / Theophillis Smith Road,Peds and Bicycles,8/25/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,108.0,0.0,0.0,0.0,43.7,0.0,70.0,,
