mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/086%2b00.631%20%2d%20CSAH%2046%20%2d%20162nd%20St/I%2d35%20at%20Co%20Rd%2046%20East%20Ramp%202008%20am%20pm.txt,loop from / ramp to NB I-35 / Co.Rd.46,Cars & Trucks,7/31/2008,00:00-24:00,345.9,0.0,2454.1,12985.2,6264.1,0.0,0.0,0.0,0.0,0.0,11826.2,2521.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/086%2b00.631%20%2d%20CSAH%2046%20%2d%20162nd%20St/I%2d35%20at%20Co%20Rd%2046%20East%20Ramp%202008%20noon.txt,loop from / ramp to I-35 NB / Dakota Co.Rd. 46,Cars & Trucks,7/24/2008,00:00-24:00,441.2,0.0,2465.6,9930.0,5439.0,0.0,0.0,0.0,0.0,0.0,11714.2,2165.0,0.0,20.3,0.0,6.1,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/086%2b00.631%20%2d%20CSAH%2046%20%2d%20162nd%20St/I%2d35%20at%20Co%20Rd%2046%20West%20Ramp%202008%20am%20pm.txt,Ramp from / loop to I-35 SB / Co.Rd.46 / 162nd St.,Cars & Trucks,8/6/2008,00:00-24:00,1332.9,0.0,9564.0,2191.6,4205.8,0.0,0.0,0.0,0.0,0.0,5231.7,230.4,14.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/086%2b00.631%20%2d%20CSAH%2046%20%2d%20162nd%20St/I%2d35%20at%20Co%20Rd%2046%20West%20Ramp%202008%20noon.txt,Ramp from / loop to I-35 SB / Dakota Co.Rd. 46,Cars & Trucks,7/28/2008,00:00-24:00,1748.5,0.0,8331.2,2019.3,4421.2,0.0,0.0,0.0,0.0,0.0,5423.8,320.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/087%2b00.823%20%2d%20Crystal%20Lake%20Rd%2c%20E%20jct/I%20%2035%20AT%20CRYSTAL%20LAKE%20RD%20EAST%20RAMP%20%202007.txt,GRAND AVE / CRYSTAL LAKE RD EAST / I 35,Unshifted,6/6/2007,00:00-24:00,326.7,0.0,186.3,435.5,1997.7,0.0,388.4,260.1,3690.1,0.0,1509.9,376.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/087%2b00.823%20%2d%20Crystal%20Lake%20Rd%2c%20E%20jct/I%2035%20AT%20CRYSTAL%20LAKE%20RD%20%20WEST%20RAMP%20%202007.txt,I 35 / CRYSTAL LAKE RD WEST,Unshifted,6/28/2007,00:00-24:00,0.0,0.0,0.0,0.0,5125.8,449.4,0.0,0.0,0.0,3400.2,1905.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/129%2b00.388%20%2d%20%20TH%2097/Anoka%20CSAH%2d23%20at%20Zurich%20Ave%202009.txt,CSAH 23 / Lake Dr. NE / ZURICH AVE.,Cars & Trucks,5/14/2009,00:00-24:00,0.0,0.0,0.0,0.0,3338.0,1399.4,1150.2,0.0,174.2,212.9,3831.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/129%2b00.388%20%2d%20%20TH%2097/I%20%2d35%20%20AT%20TH%2d97%20WEST%20RAMPS%20%202006.txt,RAMP FROM I-35 SB / TH-97 / RAMP TO I-35 SB,Cars & Trucks,10/18/2006,00:00-24:00,2768.5,7.8,1457.3,5.6,3847.3,9957.2,0.0,0.0,0.0,2083.7,4210.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/129%2b00.388%20%2d%20%20TH%2097/I%2d35%20AT%20TH%2d97%20EAST%20RAMPS%202006.txt,RAMP TO I-35 NB / TH-97 / RAMP FROM I-35E NB,Cars & Trucks,10/18/2006,00:00-24:00,0.0,0.0,0.0,1110.2,12359.4,0.0,6917.1,41.4,1502.9,0.0,3608.5,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/129%2b00.388%20%2d%20%20TH%2097/TH%2097%20AT%20I%2035%20EAST%20RAMPS%20%20NOON%20%202008.txt,RAMP TO I 35 NB / TH 97 / RAMP FROM I 35 NB,Unshifted,6/11/2008,00:00-24:00,0.0,0.0,0.0,1420.4,7569.5,0.0,5287.7,58.5,2218.5,0.0,2884.9,2240.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/129%2b00.388%20%2d%20%20TH%2097/TH%2097%20AT%20I%2035%20WEST%20RAMPS%20NOON%202008.txt,ramp from I-35 SB / TH-97 / ramp to I-35 SB,Unshifted,6/10/2008,00:00-24:00,1980.6,8.3,1403.7,0.0,3730.2,5337.4,0.0,0.0,0.0,1413.7,4118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/129%2b00.388%20%2d%20%20TH%2097/TH%2d97%20AT%20HORNSBY%20ST%202006%20PM.txt,HORNSBY ST NE / TH-97,Cars & Trucks,10/17/2006,00:00-24:00,555.4,40.1,16.6,134.1,6897.9,72.9,195.8,33.4,272.0,315.2,12999.6,749.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/129%2b00.388%20%2d%20%20TH%2097/TH%2d97%20AT%20W%20FREEWAY%20DR%202007.txt,WEST FREEWAY DRIVE / LAKE DR NE / CSAH-23 (TH-97),Cars & Trucks,2/22/2007,00:00-24:00,33.4,2.6,241.6,286.5,3980.5,831.2,855.6,7.7,156.7,143.0,4143.1,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/129%2b00.388%20%2d%20%20TH%2097/TH%2d97%20at%20I%2d35%20east%20ramps%202009.txt,ramp to I-35 NB / TH-97 / ramp from I-35 NB,Cars & Trucks,4/30/2009,00:00-24:00,0.0,0.0,0.0,998.9,12510.0,0.0,7374.0,21.6,1432.7,0.0,3382.4,1878.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/CSAH%2d2%20at%2012th%20Ave%202008.txt,Parking Lot / Broadway Ave / CSAH-2 / 12th Ave SW,Unshifted,1/23/2008,00:00-24:00,332.6,140.1,139.7,184.3,5388.5,1625.1,1981.2,145.2,5424.3,4424.9,5332.7,298.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/CSAH%2d2%20at%2019th%20St%20SW%202008.txt,19th St / Broadway Ave / CSAH-2 / 19th St SW,Unshifted,1/23/2008,00:00-24:00,97.1,58.8,530.2,702.2,6723.7,2046.8,2639.7,31.2,384.8,763.5,7325.9,114.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/CSAH%2d2%20at%204th%20St%202008%20noon.txt,4th St. / CSAH-2 / Broadway Ave.,Unshifted,8/5/2008,00:00-24:00,223.5,177.7,101.3,64.4,9362.0,248.6,453.1,297.9,1968.6,643.8,9061.4,249.2,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/CSAH%2d2%20at%20Everton%20Ave%20N%202008.txt,Broadway Ave / CSAH-2 / Everton Ave N,Unshifted,1/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,5447.0,1792.4,1599.1,2.1,412.1,451.8,6211.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/CSAH%2d2%20at%20Everton%20Ave%20W%20jct%202008%20am.txt,Everton Ave. / CSAH-2 / Broadway Ave / Ethan Rd N,Unshifted,8/7/2008,00:00-24:00,122.4,0.0,1652.0,1961.3,2387.7,53.7,0.0,0.0,0.0,0.0,5778.9,261.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/CSAH%2d2%20at%20Everton%20Ave%20Wjct%202008%20noon.txt,Everton Ave.. / CSAH-2 / Broadway Ave / Ethan Rd N,Unshifted,7/29/2008,00:00-24:00,627.3,0.0,3556.5,3841.4,3249.9,0.0,0.0,0.0,0.0,0.0,3977.6,443.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/I%2d35%20at%20Broadway%20Ave%20CSAH%2d2%20East%20Ramps%202008%20noon.txt,ramp to I-35 NB / Broadway Ave. / CSAH-2 / ramp from I-35 NB,Cars & Trucks,8/6/2008,00:00-24:00,0.0,0.0,0.0,5117.0,10803.4,0.0,5495.5,25.3,2966.3,0.0,10710.5,2920.7,0.0,26.1,0.0,26.4,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/I%2d35%20at%20Broadway%20CSAH%2d2%20East%20Ramps%202008.txt,ramp to I-35 NB / Broadway Ave./ CSAH-2 / ramp from I-35 NB,Unshifted,1/23/2008,00:00-24:00,0.0,0.0,0.0,4070.5,7290.5,0.0,4723.6,13.2,2824.6,0.0,7690.1,2540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/I%2d35%20at%20Broadway%20CSAH%2d2%20West%20Ramps%202008.txt,ramp from I-35 SB / Broadway Ave / CSAH-2 / ramp to I-35 SB,Unshifted,1/23/2008,00:00-24:00,2877.2,83.1,3482.8,0.0,6528.3,3258.4,0.0,0.0,0.0,3758.4,6656.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/WA%20CSAH%2d2%20AT%2012TH%20ST%202008%20noon.txt,Walgreens Entrance / CSAH-2 / 12th Street,Unshifted,7/15/2008,00:00-24:00,489.1,245.0,328.6,408.7,7304.2,3402.7,1483.1,215.8,7127.4,4828.7,7296.2,525.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/WA%20CSAH%2d2%20AT%2019TH%20ST%202008%20noon.txt,19th Street / CSAH-2,Unshifted,7/22/2008,00:00-24:00,425.1,74.7,1094.8,1133.0,8968.7,1957.6,2010.5,58.1,403.5,508.0,8918.3,412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/WA%20CSAH%2d2%20at%20Everton%20Ave%20E%20jct%202008%20noon.txt,CSAH-2 / Everton Ave.,Unshifted,7/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,6268.1,4063.4,3954.2,0.0,875.3,1074.3,6500.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/WA%20CSAH%2d2%20at%20Everton%20Ave%20W%20jct%202008%20noon.txt,Everton Ave. / CSAH-2,Unshifted,7/29/2008,00:00-24:00,627.3,0.0,3556.5,3841.4,3249.9,16.1,0.0,0.0,0.0,0.0,3977.6,443.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/131%2b00.737%20%2d%20CSAH%202/i%2035%20at%20csah%202%20%20west%20ramps%20%202008%20noon.txt,RAMP FROM I-35 SB / CSAH-2 /Broadway Ave / RAMP TO I-35 SB,Unshifted,8/4/2008,00:00-24:00,3819.3,16.2,4676.1,0.0,10367.5,3924.5,0.0,0.0,0.0,2761.2,10413.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/147%2b00.895%20%2d%20%20TH%2095/I%2d35%20AT%20TH%2d95%20EAST%20RAMPS%202007.txt,RAMP TO I-35 NB / MN-95 / RAMP FROM I-35 NB,Unshifted,6/5/2007,00:00-24:00,0.0,0.0,0.0,1448.0,9643.3,0.0,2943.9,6.8,2448.4,0.0,7644.7,815.5,12.6,0.0,70.9,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35/147%2b00.895%20%2d%20%20TH%2095/I%2d35%20AT%20TH%2d95%20WEST%20RAMPS%202007.txt,ramp from I-35 SB / MN-95 / ramp to I-35 SB,Unshifted,6/5/2007,00:00-24:00,1101.4,10.7,1222.6,0.0,8926.6,3504.9,0.0,0.0,0.0,3406.0,7358.6,0.0,11.8,0.0,66.5,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/094%2b00.863%20%2d%20Diffley%20Rd/Diffley%20Rd%20at%20Blackhawk%20Rd%20TMC%202014.txt,Blackhawk Road / Diffley Road,Cars,2/6/2014,00:00-24:00,709.1,1298.8,1534.2,1194.3,6103.3,1180.5,1247.9,1407.2,619.0,436.2,5666.5,547.3,12.4,4.5,1.8,5.8,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/094%2b00.863%20%2d%20Diffley%20Rd/Diffley%20Rd%20at%20Johnny%20Cake%20Rd%20TMC%202014.txt,Johnny Cake Road / Diffley Road,Cars,2/6/2014,00:00-24:00,1030.1,588.3,269.4,240.6,5687.1,1090.4,304.5,426.9,2077.6,1512.8,5205.6,1128.4,2.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/094%2b00.863%20%2d%20Diffley%20Rd/I%2d35E%20at%20Diffley%20Rd%20East%20Ramps%20TMC%202014.txt,I-35E East Ramp / Diffley Road,Cars,2/6/2014,00:00-24:00,0.0,0.0,0.0,2712.3,7483.9,10.9,2135.6,16.0,659.3,0.0,6729.6,3162.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/094%2b00.863%20%2d%20Diffley%20Rd/I%2d35E%20at%20Diffley%20Rd%20West%20Ramps%20TMC%202014.txt,I-35E West Ramp / Diffley Road,Cars,2/6/2014,00:00-24:00,2738.6,8.7,2096.0,1.6,6022.9,2110.5,0.0,0.0,0.0,726.2,8009.9,5.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/101%2b00.032%20%2d%20%20TH%20110/I%2d35E%20AT%20TH%2d110%20%20%20EAST%20RAMPS%202006.txt,LOOP FROM/RAMP TO I-35E NB / TH-110,Cars & Trucks,3/7/2006,00:00-24:00,2632.6,0.0,1846.6,4962.8,11893.7,0.0,0.0,0.0,0.0,0.0,11822.3,2302.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/101%2b00.032%20%2d%20%20TH%20110/I%2d35E%20AT%20TH%2d110%20west%20ramp%202006.txt,TH-110 / RAMP TO I-35E SB,Cars & Trucks,3/7/2006,00:00-24:00,0.0,0.0,0.0,0.0,11335.4,2576.1,0.0,0.0,0.0,1677.6,10383.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/102%2b00.437%20%2d%20%20TH%2013/I%2d35E%20AT%20TH%2d13%20EAST%20RAMPS%202007.txt,TH-13 / RAMP FROM / LOOP TO I-35E NB,Cars & Trucks,1/24/2007,00:00-24:00,0.0,0.0,0.0,0.0,3653.1,2403.6,1752.3,0.0,538.6,3829.9,4027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/102%2b00.437%20%2d%20%20TH%2013/I%2d35E%20at%20TH%2d13%20East%20Ramps%202009.txt,TH-13 / Sibley Memorial Hwy / ramp from / loop to I-35E NB,Cars & Trucks,5/14/2009,00:00-24:00,0.0,0.0,0.0,4.2,3813.4,2803.4,1860.4,0.0,756.8,4286.2,4214.3,8.3,0.0,61.7,8.8,261.7,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/102%2b00.437%20%2d%20%20TH%2013/I%2d35E%20at%20TH%2d13%20west%20ramps%202009.txt,I-35E / TH-13,Cars & Trucks,5/19/2009,00:00-24:00,4806.0,24.5,2747.0,10.9,2709.0,1944.2,0.0,0.0,0.0,1165.3,6147.4,2.1,8.8,238.6,3.0,229.5,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/110%2b00.360%20%2d%20Larpenteur%20Ave/I%2d35E%20at%20Larpenteur%20Ave%20EAST%20RAMP%202011.txt,ramp to I-35E NB / Larpenteur Ave / east frontage rd,Unshifted - Heavy Veh - All Bus,3/10/2011,00:00-24:00,0.0,0.0,0.0,1220.4,5968.4,0.0,982.8,1210.0,2069.0,0.0,4234.9,1617.0,3.3,4.0,3.3,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/110%2b00.360%20%2d%20Larpenteur%20Ave/I%2d35E%20at%20Larpenteur%20Ave%20WEST%20RAMP%202011.txt,I-35E SB ramp to Larpenteur Ave / Larpenteur Ave / west frontage rd.,Vehicle - Bus,3/10/2011,00:00-24:00,1520.6,1074.0,961.0,0.0,6174.8,1967.0,0.0,0.0,0.0,2397.9,5024.2,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/110%2b00.360%20%2d%20Larpenteur%20Ave/I%2d35E%20at%20Larpenteur%20Ave%20east%20ramps%202012%20noon.txt,ramp to I-35E NB / Larpenteur Ave / east frontage road,Cars & Trucks,3/14/2012,00:00-24:00,0.0,0.0,0.0,1235.9,3979.4,0.0,1152.8,1293.8,2504.8,0.0,3791.3,1747.4,12.5,28.4,13.8,12.5,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/110%2b00.360%20%2d%20Larpenteur%20Ave/I%2d35E%20at%20Larpenteur%20Ave%20west%20ramps%202012%20noon.txt,ramp from I-35E SB / Larpenteur Ave / west frontage rd.,Cars & Trucks,3/13/2012,00:00-24:00,1483.0,1090.0,1061.1,0.0,4346.6,1202.4,0.0,0.0,0.0,2541.2,4329.2,16.2,0.0,30.8,0.0,6.3,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/112%2b00.495%20%2d%20Little%20Canada%20Rd/I%2d35E%20AT%20LITTLE%20CANADA%20RD%20%20E%20RAMPS%202008%20NOON.txt,RAMP TO I-35E NB / LITTLE CANADA RD / RAMP FROM I-35E NB,Unshifted,12/3/2008,00:00-24:00,0.0,0.0,0.0,1107.0,6130.7,0.0,2145.1,9.6,3498.0,0.0,4386.1,2039.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/112%2b00.495%20%2d%20Little%20Canada%20Rd/I%2d35E%20AT%20LITTLE%20CANADA%20RD%20%20E%20RAMPS%202008%20ampm.txt,RAMP TO I-35E NB / I-694 / LITTLE CANADA RD / RAMP FROM I-35E NB,Unshifted,12/10/2008,00:00-24:00,0.0,0.0,0.0,1201.5,8084.0,0.0,2943.1,72.1,4770.4,0.0,4676.1,1891.5,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/112%2b00.495%20%2d%20Little%20Canada%20Rd/I%2d35E%20AT%20LITTLE%20CANADA%20RD%20%20W%20RAMPS%202008.txt,I 35E W RAMPS / LITTLE CANADA RD,Unshifted,12/3/2008,00:00-24:00,2710.1,25.1,1223.5,2.0,8631.8,3274.7,0.0,0.0,0.0,4339.3,5769.6,1.7,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,,
mndot/www.dot.state.mn.us/metro/warrant/files/i%2d35e/112%2b00.495%20%2d%20Little%20Canada%20Rd/LITTLE%20CANADA%20RD%20AT%20CENTERVILLE%20RD%202008%20pm.txt,CENTERVILLE RD / LITTLE CANADA RD,Unshifted,1/6/2009,00:00-24:00,3818.4,0.0,169.0,255.5,2929.3,0.0,0.0,0.0,0.0,487.9,4188.7,5277.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
