vancouver/050830,BLENHEIM AND MARINE SW,050830,Friday December 07 2007,00:00-24:00,382.7,691.5,3017.0,1800.0,11000.2,45.2,83.1,577.5,259.8,332.5,11729.4,197.0,56.5,53.9,52.7,67.6,33.7,41.1,0.0,39.4,49.2301481182812,-123.178731666949
vancouver/050830,BLENHEIM AND MARINE SW,050830,Friday January 28 2005,00:00-24:00,273.0,543.5,3462.3,1779.9,11328.0,35.4,116.3,547.0,185.3,225.9,11745.6,196.3,67.9,26.3,117.9,102.2,15.6,130.4,13.5,43.0,49.2301481182812,-123.178731666949
vancouver/050830,BLENHEIM AND MARINE SW,050830,Monday October 22 1990,00:00-24:00,128.5,274.3,2992.6,852.8,14099.5,55.1,79.9,717.4,151.9,191.4,9490.4,192.3,13.7,13.7,34.5,6.9,41.4,124.1,13.8,89.7,49.2301481182812,-123.178731666949
vancouver/050830,BLENHEIM AND MARINE SW,050830,Monday October 22 2001,00:00-24:00,188.7,548.9,2560.6,1696.3,11517.0,68.6,117.8,621.0,216.9,216.7,10816.4,151.3,19.9,30.7,17.3,12.1,20.7,79.4,11.2,92.4,49.2301481182812,-123.178731666949
vancouver/050830,BLENHEIM AND MARINE SW,050830,Thursday October 01 1998,00:00-24:00,372.2,707.4,3199.4,2065.8,12576.5,59.4,134.4,752.6,184.5,184.9,12050.5,198.7,57.9,223.1,25.9,55.7,18.1,252.4,32.0,174.0,49.2301481182812,-123.178731666949
vancouver/050830,BLENHEIM AND MARINE SW,050830,Tuesday February 04 2003,00:00-24:00,212.5,715.9,3516.7,1887.9,11352.2,105.3,111.5,685.5,257.3,157.9,11818.3,203.8,42.9,90.7,10.8,26.5,23.1,126.3,10.0,48.1,49.2301481182812,-123.178731666949
vancouver/050830,BLENHEIM AND MARINE SW,050830,Tuesday January 20 2009,00:00-24:00,264.8,543.5,2759.2,1808.6,11507.6,87.6,144.3,465.6,153.3,182.9,11482.1,165.0,28.2,42.5,39.3,67.7,2.2,48.5,10.0,54.0,49.2301481182812,-123.178731666949
vancouver/050830,BLENHEIM AND MARINE SW,050830,Tuesday September 19 1995,00:00-24:00,603.1,667.6,3768.3,2154.8,12810.4,106.7,166.2,804.9,254.2,255.7,11470.6,277.5,160.5,137.7,20.9,107.9,73.6,316.0,34.3,192.0,49.2301481182812,-123.178731666949
vancouver/053650,TRUTCH ST AND W BROADWAY,053650,Thursday October 14 2010,00:00-24:00,48.6,6.6,79.9,235.5,6800.9,237.2,350.4,23.0,39.1,121.5,7686.8,106.6,1281.5,483.2,939.1,338.1,38.1,202.3,30.5,70.4,49.2642049121412,-123.175910539276
vancouver/053670,TRUTCH ST AND W 10TH AV,053670,Thursday October 14 2010,00:00-24:00,82.6,40.3,19.8,190.2,8285.7,174.2,350.2,46.3,44.9,104.2,6574.8,114.5,33.8,147.7,145.2,271.6,21.7,63.2,19.6,64.8,49.2633236928806,-123.175943064932
vancouver/060710,QUESNEL AND KING EDWARD,060710,Tuesday February 22 2005,00:00-24:00,23.8,517.6,231.1,189.1,7230.9,1385.4,1603.0,534.9,347.8,557.6,8597.6,60.3,39.7,55.0,51.8,80.2,32.7,57.2,24.1,68.6,49.2500088670429,-123.172087664044
vancouver/060710,QUESNEL AND KING EDWARDN,060710,Monday October 07 1996,00:00-24:00,45.0,353.1,343.5,124.6,7103.1,1396.7,1628.9,364.4,408.9,331.9,8101.8,71.2,165.0,84.3,213.3,257.3,6.5,108.8,47.0,111.9,49.2500088670429,-123.172087664044
vancouver/060730,MACKENZIE AND 33RD,060730,Friday November 03 1995,00:00-24:00,214.9,1193.4,666.7,525.2,3387.1,653.1,961.9,1549.4,306.5,236.7,3849.9,333.3,267.8,160.0,131.2,220.4,29.7,24.4,59.6,42.8,49.2423138002605,-123.170234637235
vancouver/060730,MACKENZIE AND 33RD,060730,Thursday September 16 1999,00:00-24:00,189.3,1197.8,519.3,460.6,3606.1,817.2,881.5,1463.4,456.8,197.1,3717.7,254.1,218.3,125.9,107.1,160.0,17.7,35.1,36.4,36.4,49.2423138002605,-123.170234637235
vancouver/060750,MACKENZIE AND 41ST,060750,Thursday February 16 2006,00:00-24:00,1073.2,647.9,1263.4,827.8,8262.5,105.0,264.2,1000.2,612.5,205.7,7027.6,1036.7,391.1,181.0,319.1,161.4,6.6,22.3,28.6,4.4,49.2347411187549,-123.170258313385
vancouver/060750,MACKENZIE AND 41ST,060750,Thursday November 18 1999,00:00-24:00,1054.4,179.1,466.7,1067.0,10254.9,163.3,296.0,108.8,96.4,122.2,8228.9,922.8,162.4,100.0,234.2,282.8,18.7,72.4,5.6,55.2,49.2347411187549,-123.170258313385
vancouver/060750,MACKENZIE AND 41ST,060750,Thursday October 17 2002,00:00-24:00,1343.2,599.2,1702.2,897.6,12158.8,131.6,206.4,835.5,936.8,276.7,8204.5,840.7,253.2,171.4,243.5,178.7,23.2,51.8,21.0,63.0,49.2347411187549,-123.170258313385
vancouver/060750,MACKENZIE AND 41ST,060750,Wednesday October 02 1996,00:00-24:00,975.7,146.5,476.6,970.4,12011.0,264.4,363.9,109.1,82.0,138.8,9045.0,776.8,200.1,99.8,341.5,337.5,41.9,170.3,26.0,73.7,49.2347411187549,-123.170258313385
vancouver/061670,CARNARVON ST AND W 10TH AV,061670,Wednesday October 13 2010,00:00-24:00,181.4,34.8,52.2,196.9,8171.7,114.3,250.9,70.7,63.8,62.4,6580.1,233.2,242.2,497.0,175.1,74.2,13.0,125.5,16.9,107.8,49.2632635246533,-123.172073758969
vancouver/070630,MACDONALD AND POINT GREY,070630,Monday July 16 2001,00:00-24:00,0.0,0.0,0.0,0.0,7317.6,4111.3,4180.8,0.0,509.0,688.9,7737.9,0.0,516.3,7.8,212.2,255.2,0.0,871.9,639.1,709.4,49.2714216378512,-123.168207540347
vancouver/070630,MACDONALD AND POINT GREY,070630,Monday September 30 1996,00:00-24:00,0.0,0.0,0.0,0.0,7855.3,4238.7,4759.9,0.0,86.0,39.7,8145.3,0.0,362.5,70.6,75.8,63.7,0.0,689.6,275.0,458.8,49.2714216378512,-123.168207540347
vancouver/070630,MACDONALD AND POINT GREY,070630,Thursday April 10 2003,00:00-24:00,0.0,0.0,0.0,0.0,7304.9,4787.5,4745.1,0.0,353.2,11.4,8845.9,0.0,362.7,3.4,45.5,166.9,0.0,324.2,128.1,338.8,49.2714216378512,-123.168207540347
vancouver/070630,MACDONALD AND POINT GREY,070630,Thursday January 26 2006,00:00-24:00,0.0,0.0,0.0,0.0,7169.2,3637.2,3240.4,0.0,269.3,0.0,6837.2,0.0,125.6,0.0,73.8,25.1,0.0,85.5,84.1,109.9,49.2714216378512,-123.168207540347
vancouver/070640,MACDONALD AND 04TH,070640,Friday September 29 1995,00:00-24:00,934.7,4336.6,520.9,246.1,8681.7,1520.4,1651.8,4674.0,1298.7,1298.6,9678.4,1069.5,808.8,1396.3,799.3,994.6,210.3,162.9,346.8,122.2,49.268368020565,-123.168312499747
vancouver/070640,MACDONALD AND 04TH,070640,Thursday April 03 2003,00:00-24:00,1264.7,4168.4,615.7,150.5,7577.1,1398.9,1313.7,4193.1,1274.2,1121.4,9138.6,1094.4,417.4,485.2,881.7,626.1,59.1,15.6,181.5,38.1,49.268368020565,-123.168312499747
vancouver/070640,MACDONALD AND 04TH,070640,Thursday October 29 1998,00:00-24:00,1137.9,4729.2,575.4,266.9,8351.3,1402.9,1979.7,4607.6,1286.8,1310.4,9959.2,1057.0,749.6,1186.5,888.6,863.6,191.4,62.6,298.4,63.0,49.268368020565,-123.168312499747
vancouver/070640,MACDONALD AND 04TH,070640,Tuesday February 07 2006,00:00-24:00,1043.7,4306.3,502.4,166.1,6596.9,1433.5,1252.3,4032.9,1136.8,1002.9,8465.6,864.7,740.4,759.2,831.5,597.3,108.5,15.5,165.2,59.2,49.268368020565,-123.168312499747
vancouver/070640,MACDONALD AND 04TH,070640,Wednesday July 18 2001,00:00-24:00,1024.6,3718.3,780.8,234.1,8309.3,1334.0,1727.2,4145.0,1198.5,901.1,10114.6,928.4,580.1,460.2,467.4,567.3,544.4,125.8,689.5,213.2,49.268368020565,-123.168312499747
vancouver/070650,MACDONALD AND BROADWAY,070650,Friday March 11 2005,00:00-24:00,1478.3,5371.0,1672.6,1234.9,8464.9,922.6,1207.8,6585.4,1493.7,1511.2,8230.4,1831.9,6448.0,2464.1,2836.3,1907.3,108.6,109.0,39.3,49.5,49.264070415283,-123.168174244326
vancouver/070650,MACDONALD AND BROADWAY,070650,Friday September 15 2000,00:00-24:00,845.1,5757.1,999.9,548.0,6749.3,1214.0,1151.6,6101.9,1120.6,1178.9,7052.0,1425.4,4509.3,2980.6,3260.0,2233.9,124.5,202.2,211.5,297.7,49.264070415283,-123.168174244326
vancouver/070650,MACDONALD AND BROADWAY,070650,Monday June 10 1996,00:00-24:00,1174.6,6234.7,1081.9,707.9,6236.8,1236.8,1317.6,5792.6,1027.8,1257.5,6942.6,1361.2,2835.0,1857.6,2039.7,1872.3,177.2,156.6,339.7,190.2,49.264070415283,-123.168174244326
vancouver/070650,MACDONALD AND BROADWAY,070650,Thursday May 06 2010,00:00-24:00,718.4,6004.9,722.9,832.7,6047.9,1095.8,945.9,5370.7,938.7,1100.9,5285.3,1071.8,3984.9,2411.5,3072.2,2235.6,100.0,66.6,178.0,114.9,49.264070415283,-123.168174244326
vancouver/070650,MACDONALD AND BROADWAY,070650,Thursday November 19 1998,00:00-24:00,1113.9,6263.4,1376.6,620.8,6690.9,1280.1,1391.6,6518.2,1326.3,1359.2,7091.0,1556.5,4196.8,2827.0,3060.3,2601.5,111.2,107.4,136.8,129.7,49.264070415283,-123.168174244326
vancouver/070650,MACDONALD AND BROADWAY,070650,Tuesday February 14 2006,00:00-24:00,869.7,6266.5,1249.2,499.0,5846.3,898.6,970.2,5846.4,981.3,986.5,5580.1,1141.2,4831.0,1601.5,2361.5,1635.3,56.4,29.4,79.8,65.9,49.264070415283,-123.168174244326
vancouver/070650,MACDONALD AND BROADWAY,070650,Tuesday November 01 2011,00:00-24:00,557.5,4856.2,738.1,474.8,5749.7,957.8,997.8,4793.3,886.4,934.2,5834.3,1031.1,3976.7,2126.6,2701.2,1705.8,63.1,96.7,184.3,94.6,49.264070415283,-123.168174244326
vancouver/070650,MACDONALD AND BROADWAY,070650,Wednesday September 18 2002,00:00-24:00,857.8,6418.0,1413.5,622.0,7374.9,1097.7,1233.2,6297.5,1248.3,1291.6,7201.9,1547.0,4336.1,2593.7,2980.6,2430.5,130.5,199.8,253.8,127.8,49.264070415283,-123.168174244326
vancouver/070670,MACDONALD AND KITSILANO DIV,070670,Friday September 20 2002,00:00-24:00,150.6,7642.1,1050.3,1077.7,7711.1,697.3,230.9,7491.9,1619.0,600.8,6757.3,300.0,161.5,349.1,165.4,274.7,108.3,105.7,181.5,79.8,49.2622783764467,-123.168128771331
vancouver/070670,MACDONALD AND KITSILANO DIV,070670,Thursday August 15 1996,00:00-24:00,145.5,5734.0,717.8,756.6,5175.7,303.4,135.6,6176.7,840.7,549.8,4893.4,165.2,24.0,187.0,81.6,189.4,210.2,125.4,272.6,86.1,49.2622783764467,-123.168128771331
vancouver/070670,MACDONALD AND KITSILANO DIV,070670,Thursday February 23 2006,00:00-24:00,118.8,6969.2,759.9,706.9,5995.7,581.0,332.4,7221.7,1774.0,607.5,6025.4,289.2,136.6,387.2,267.7,476.6,20.0,2.2,146.8,0.0,49.2622783764467,-123.168128771331
vancouver/070670,MACDONALD AND KITSILANO DIV,070670,Thursday May 01 2003,00:00-24:00,157.4,7207.9,1067.7,1134.5,6401.6,614.6,159.8,7010.7,1632.9,729.2,6804.8,277.1,125.7,297.7,162.1,276.9,97.6,78.9,157.0,38.5,49.2622783764467,-123.168128771331
vancouver/070690,MACDONALD AND 16TH,070690,Monday September 23 2002,00:00-24:00,1182.7,6085.6,947.8,892.2,8136.6,1074.0,921.5,6528.9,1074.2,711.6,8933.6,1413.7,420.4,304.1,345.5,258.2,121.3,286.6,130.1,227.5,49.2576559197189,-123.167730686895
vancouver/070690,MACDONALD AND 16TH,070690,Thursday December 08 2005,00:00-24:00,1143.8,5666.0,766.5,1074.5,7159.1,936.0,887.2,5978.7,901.8,568.4,8226.7,1563.3,378.2,486.3,257.4,114.3,24.3,94.5,71.0,83.2,49.2576559197189,-123.167730686895
vancouver/070690,MACDONALD AND 16TH,070690,Wednesday December 12 2007,00:00-24:00,1014.2,6737.6,691.6,1063.6,5778.6,880.2,833.1,6532.2,899.5,760.3,7783.3,1809.8,491.0,366.5,231.3,256.1,25.9,6.9,101.4,148.3,49.2576559197189,-123.167730686895
vancouver/070690,MACDONALD AND 16TH,070690,Wednesday September 18 1996,00:00-24:00,1397.1,5710.0,855.6,1134.9,8021.2,931.6,859.4,5878.8,885.7,857.3,8395.5,1531.1,454.1,337.3,208.8,281.2,117.0,402.9,130.9,378.8,49.2576559197189,-123.167730686895
vancouver/070710,MACDONALD AND KING EDWARD,070710,Friday September 22 1995,00:00-24:00,1742.1,3304.9,2394.1,2218.5,6808.6,279.7,474.6,2877.6,294.9,420.6,7409.7,1818.8,219.1,322.8,483.9,132.8,122.6,131.7,61.1,177.4,49.248088207863,-123.167880280354
vancouver/070710,MACDONALD AND KING EDWARD,070710,Thursday October 10 2002,00:00-24:00,1688.5,4798.1,3432.0,2118.5,7985.2,320.4,472.8,4292.5,306.0,460.3,9010.2,1718.1,214.3,263.0,144.0,144.7,43.8,75.2,48.7,59.5,49.248088207863,-123.167880280354
vancouver/070710,MACDONALD AND KING EDWARD,070710,Tuesday January 31 2006,00:00-24:00,1437.9,4149.3,2609.4,2488.1,6817.0,361.5,460.1,4201.1,261.8,370.8,7790.0,1759.1,182.0,260.8,187.8,187.2,42.2,17.8,31.9,34.8,49.248088207863,-123.167880280354
vancouver/070750,MACDONALD AND 41ST,070750,Thursday February 09 2006,00:00-24:00,0.0,0.0,0.0,8.5,9042.8,349.3,717.7,0.0,487.5,1076.3,6875.5,0.0,361.9,189.2,127.2,31.8,0.0,39.6,0.0,34.9,49.2347367458962,-123.167376621401
vancouver/070750,MACDONALD AND 41ST,070750,Wednesday November 17 1999,00:00-24:00,0.0,0.0,0.0,2.6,11234.3,482.8,784.1,0.0,1041.5,1038.9,8559.4,0.0,467.0,175.3,107.8,13.4,0.0,83.1,11.0,57.6,49.2347367458962,-123.167376621401
vancouver/070830,MACDONALD AND SW MARINE,070830,Tuesday April 05 2005,00:00-24:00,26.7,78.4,137.9,730.0,11003.2,266.1,227.9,62.1,26.1,50.9,12231.4,23.5,3.4,6.9,0.0,21.7,0.0,71.8,0.0,60.9,49.2257792618228,-123.168410317655
vancouver/070830,MACDONALD AND SW MARINE,070830,Tuesday October 24 2006,00:00-24:00,92.9,47.5,52.4,405.0,11946.7,334.0,5.1,23.9,0.0,0.0,10379.5,23.6,6.4,8.5,0.0,0.0,0.0,94.5,0.0,31.5,49.2257792618228,-123.168410317655
vancouver/073670,TRAFALGAR AND 12TH,073670,Thursday May 01 2003,00:00-24:00,552.3,358.1,235.5,554.7,7559.2,435.4,513.1,314.1,48.7,81.3,8514.7,662.0,147.8,1018.7,231.9,155.8,40.1,53.4,100.0,89.5,49.2611888692219,-123.164773308034
vancouver/077730,LARCH AND 33RD,077730,Wednesday October 25 1995,00:00-24:00,289.4,1954.3,756.1,319.5,4176.9,603.4,968.4,2125.1,496.6,594.8,4596.5,466.1,17.2,3.4,28.0,18.7,20.6,6.5,23.3,34.9,49.2422394530548,-123.162472608989
vancouver/077750,LARCH AND 41ST,077750,Monday October 21 2002,00:00-24:00,437.5,1771.5,677.3,427.8,10151.3,138.7,124.0,1404.8,974.4,526.1,6945.6,667.7,251.8,178.7,406.3,210.2,11.0,7.9,25.4,23.2,49.2346866149058,-123.162746107449
vancouver/077750,LARCH AND 41ST,077750,Tuesday November 23 1999,00:00-24:00,623.0,549.9,328.6,464.9,10827.9,193.4,160.9,303.0,167.5,462.7,7315.7,1135.1,266.9,71.0,186.4,109.8,14.4,58.7,17.6,22.3,49.2346866149058,-123.162746107449
vancouver/077750,LARCH AND 41ST,077750,Wednesday February 15 2006,00:00-24:00,550.5,1597.7,694.3,454.2,7031.2,125.8,254.5,1617.0,851.1,310.6,6107.1,791.0,358.7,71.9,375.2,170.3,19.6,10.9,15.3,35.0,49.2346866149058,-123.162746107449
vancouver/078630,BALSAM AND CORNWALL,078630,Monday July 22 1996,00:00-24:00,49.8,86.7,369.0,416.8,10469.0,260.3,639.8,48.7,98.9,235.0,11889.4,94.6,715.6,850.4,330.9,577.6,148.3,1303.1,95.5,1356.0,49.2726542343075,-123.159711366623
vancouver/078630,BALSAM AND CORNWALL,078630,Tuesday January 18 2005,00:00-24:00,17.4,51.8,230.2,146.0,11213.0,399.0,500.8,47.2,89.1,109.2,13290.7,7.2,188.9,113.5,166.9,261.0,12.2,102.2,7.8,125.6,49.2726542343075,-123.159711366623
vancouver/078630,BALSAM AND CORNWALL,078630,Tuesday September 10 2002,00:00-24:00,49.1,74.6,380.6,303.2,13399.1,422.0,556.4,74.8,92.3,177.6,13226.6,35.9,554.0,568.0,337.8,382.6,112.0,805.9,72.6,793.3,49.2726542343075,-123.159711366623
vancouver/078630,BALSAM AND CORNWALL,078630,Wednesday July 05 2000,00:00-24:00,69.7,121.4,407.3,295.2,10316.4,429.3,390.2,62.7,79.5,89.9,12609.5,84.8,384.3,504.3,217.5,349.7,47.3,439.5,23.9,645.3,49.2726542343075,-123.159711366623
vancouver/084640,VINE ST AND W 4TH AV,084640,Tuesday November 09 2010,00:00-24:00,0.0,769.4,0.0,0.0,0.0,393.8,482.1,772.9,216.4,418.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2682058885621,-123.157505271293
vancouver/084654,VINE ST AND W 10TH AV,084654,Tuesday September 20 2011,00:00-24:00,102.5,422.8,132.8,693.1,451.1,675.8,605.8,1226.7,245.6,155.5,495.4,59.7,1392.9,1434.2,1377.6,1038.5,196.3,1100.3,264.0,1297.4,49.2629391693922,-123.157702717199
vancouver/085790,BOULEVARD WEST AND 49TH,085790,Friday June 25 2004,00:00-24:00,486.9,4127.3,2827.8,1619.4,3480.7,147.8,246.0,4405.6,338.3,790.9,3970.3,540.5,462.4,79.2,128.3,311.7,26.8,53.9,4.4,54.4,49.2271583096935,-123.15515213722
vancouver/085794,ARBUTUS ST AND W 51ST AV,085794,Tuesday March 22 2011,00:00-24:00,83.8,1169.4,2760.2,3272.2,116.7,16.3,7.0,732.2,19.5,14.1,76.7,94.1,16.7,8.1,28.5,61.9,5.7,1.4,11.0,0.0,49.2249826307147,-123.155232904079
vancouver/085810,ARBUTUS ST AND W 57TH AV,085810,Tuesday March 22 2011,00:00-24:00,750.4,337.8,222.9,63.5,976.3,138.9,115.1,483.6,16.1,39.6,699.5,99.4,8.6,13.0,43.2,34.5,0.0,8.7,0.0,12.9,49.2195315294609,-123.154518697706
vancouver/085830,ARBUTUS ST AND SW MARINE DRIVE,085830,Wednesday November 26 2008,00:00-24:00,75.4,0.0,273.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21513679681,-123.154405563421
vancouver/087654,YEW ST AND W 10TH AV,087654,Tuesday September 20 2011,00:00-24:00,537.1,126.6,411.4,580.8,1089.1,167.8,170.4,214.1,144.8,40.0,963.8,330.8,1290.8,728.9,939.8,1141.8,276.1,1337.1,187.1,1164.3,49.2629009868835,-123.155333945522
vancouver/090630,ARBUTUS AND CORNWALL,090630,Monday July 16 2001,00:00-24:00,471.0,563.1,592.5,277.2,12744.3,922.4,1075.0,548.3,266.6,287.7,13923.5,401.3,762.7,240.2,685.9,280.8,43.4,876.5,66.7,1365.0,49.2725402618739,-123.152603412318
vancouver/090630,ARBUTUS AND CORNWALL,090630,Monday September 11 1995,00:00-24:00,495.6,482.3,322.8,219.3,12845.3,684.1,1186.6,528.0,215.8,268.7,15089.1,365.2,500.7,526.0,522.9,467.9,172.4,899.3,130.3,1004.3,49.2725402618739,-123.152603412318
vancouver/090630,ARBUTUS AND CORNWALL,090630,Thursday February 13 2003,00:00-24:00,466.4,366.9,203.5,163.3,13343.8,679.5,744.3,356.1,217.9,176.5,17681.1,539.3,406.5,280.5,213.8,381.4,44.6,299.4,18.9,238.6,49.2725402618739,-123.152603412318
vancouver/090630,ARBUTUS AND CORNWALL,090630,Wednesday February 22 2006,00:00-24:00,196.6,227.7,140.5,189.6,12652.7,770.5,978.5,430.3,164.9,276.6,13891.7,323.6,281.8,278.5,437.4,437.9,37.8,132.7,12.1,399.8,49.2725402618739,-123.152603412318
vancouver/090630,ARBUTUS AND CORNWALL,090630,Wednesday September 17 2008,00:00-24:00,551.1,510.2,233.6,166.3,13262.3,938.7,1089.7,471.8,205.9,146.0,15258.8,399.4,435.8,185.8,574.4,604.3,21.7,380.6,0.0,466.7,49.2725402618739,-123.152603412318
vancouver/090630,ARBUTUS AND CORNWALL,090630,Wednesday September 23 1998,00:00-24:00,405.6,357.3,162.3,144.5,12988.8,855.9,1200.6,625.5,199.7,282.9,14075.7,415.5,197.5,259.0,392.9,430.4,26.4,525.3,45.3,972.1,49.2725402618739,-123.152603412318
vancouver/090640,ARBUTUS AND 04TH,090640,Thursday July 18 1996,00:00-24:00,404.8,2394.4,984.7,455.2,9514.9,1122.7,1072.0,2387.6,993.9,1060.3,12009.8,245.1,1857.6,1256.0,1714.6,792.6,82.1,110.0,60.7,115.5,49.2681310913406,-123.152766149976
vancouver/090640,ARBUTUS AND 04TH,090640,Tuesday January 17 2006,00:00-24:00,116.0,2389.6,650.8,261.4,8765.3,1038.8,815.9,1463.2,751.4,893.4,10993.3,317.3,1475.3,852.4,1417.1,837.2,8.6,13.0,17.4,17.5,49.2681310913406,-123.152766149976
vancouver/090640,ARBUTUS AND 04TH,090640,Tuesday July 17 2001,00:00-24:00,431.3,2999.2,895.0,404.4,9312.0,1005.4,971.9,2107.2,841.2,936.3,13850.6,292.8,1755.5,1141.5,1246.3,784.0,32.2,82.9,62.0,194.4,49.2681310913406,-123.152766149976
vancouver/090640,ARBUTUS AND 04TH,090640,Tuesday March 11 2003,00:00-24:00,317.2,2447.6,653.1,361.3,8215.3,1386.7,1030.1,2304.5,832.4,798.5,12335.0,263.0,1291.7,937.0,482.5,872.8,8.7,0.0,18.8,42.9,49.2681310913406,-123.152766149976
vancouver/090640,ARBUTUS AND 04TH,090640,Wednesday March 11 1992,00:00-24:00,317.5,2670.9,1030.3,0.0,0.0,0.0,30.6,0.0,5.2,999.9,13808.1,199.8,711.9,0.0,13.7,658.3,13.1,0.0,0.0,53.0,49.2681310913406,-123.152766149976
vancouver/090640,ARBUTUS AND 04TH,090640,Wednesday September 15 1999,00:00-24:00,344.3,3053.0,871.8,369.2,10098.4,1063.8,1129.2,2253.6,862.1,994.6,13970.1,165.8,1444.7,1461.7,1340.8,808.4,56.0,110.3,72.0,104.9,49.2681310913406,-123.152766149976
vancouver/090650,ARBUTUS AND BROADWAY,090650,Friday April 22 2005,00:00-24:00,648.7,5816.7,1050.8,1056.0,10163.8,3058.7,2164.8,5811.4,1954.8,1562.7,11179.2,707.6,1175.1,1315.2,2615.9,2329.1,82.4,118.6,29.2,79.8,49.263828567233,-123.152927548017
vancouver/090650,ARBUTUS AND BROADWAY,090650,Friday July 19 1996,00:00-24:00,508.2,5155.7,807.3,774.2,7706.5,2681.9,1681.0,4981.8,1245.3,1167.6,8279.7,473.3,679.9,644.2,1280.4,1930.2,143.9,270.8,99.9,213.6,49.263828567233,-123.152927548017
vancouver/090650,ARBUTUS AND BROADWAY,090650,Monday October 30 2006,00:00-24:00,399.1,5111.2,646.5,274.0,7510.4,2438.2,1868.9,4882.3,1204.0,1489.4,10360.9,529.7,782.5,473.2,3200.3,2299.7,95.7,81.4,10.0,30.3,49.263828567233,-123.152927548017
vancouver/090650,ARBUTUS AND BROADWAY,090650,Thursday September 19 2002,00:00-24:00,476.2,6391.0,1179.9,924.7,9068.7,3159.3,1729.7,4956.8,1279.7,1503.0,10330.3,521.4,881.7,739.8,2006.1,2805.0,72.4,145.7,83.2,191.4,49.263828567233,-123.152927548017
vancouver/090650,ARBUTUS AND BROADWAY,090650,Tuesday November 16 1999,00:00-24:00,662.9,5760.4,843.2,502.0,7303.0,2680.8,1603.3,5150.9,1140.0,1416.1,10130.9,633.9,685.9,899.2,1639.4,2095.2,56.3,65.3,78.5,122.5,49.263828567233,-123.152927548017
vancouver/090650,ARBUTUS AND BROADWAY,090650,Tuesday September 16 2008,00:00-24:00,627.9,5600.8,607.8,401.5,8902.3,2480.5,1804.9,5350.8,1385.7,1637.1,10865.6,801.8,1060.8,843.5,2231.9,2107.3,216.8,197.1,12.5,63.0,49.263828567233,-123.152927548017
vancouver/090670,ARBUTUS AND 12TH,090670,Friday July 12 1996,00:00-24:00,332.4,8217.1,895.0,1384.8,6651.7,1240.2,1314.9,7397.3,705.3,620.0,6599.0,435.6,112.5,187.3,375.9,383.5,186.1,143.6,112.1,229.7,49.2610033926762,-123.153034012671
vancouver/090670,ARBUTUS AND 12TH,090670,Friday March 18 2005,00:00-24:00,569.0,9130.4,1400.0,1257.1,7905.6,1672.0,1475.9,9769.6,1440.4,1153.4,7325.3,527.1,553.7,528.7,344.3,964.3,19.4,28.8,28.2,23.0,49.2610033926762,-123.153034012671
vancouver/090670,ARBUTUS AND 12TH,090670,Thursday September 23 1999,00:00-24:00,501.1,9450.8,917.3,1129.7,7729.5,1489.3,1107.6,8613.5,1385.7,1055.1,7626.5,327.2,316.5,309.9,297.4,335.9,70.7,67.2,54.4,49.8,49.2610033926762,-123.153034012671
vancouver/090670,ARBUTUS AND 12TH,090670,Tuesday February 25 2003,00:00-24:00,218.1,9135.4,1188.1,987.5,7559.7,1422.5,1224.5,8238.9,1472.8,505.7,8991.1,572.3,342.9,426.1,483.8,665.0,18.6,61.9,54.7,36.1,49.2610033926762,-123.153034012671
vancouver/090670,ARBUTUS AND 12TH,090670,Wednesday July 18 2001,00:00-24:00,437.1,10022.3,1078.7,1144.6,7283.2,1443.0,1676.1,8327.9,1101.3,864.7,7979.2,516.7,269.8,299.0,277.2,413.3,182.8,143.8,209.9,258.8,49.2610033926762,-123.153034012671
vancouver/090670,ARBUTUS AND 12TH,090670,Wednesday November 01 2006,00:00-24:00,361.0,8822.8,1013.9,506.7,7032.7,1508.7,1368.9,8135.4,1974.8,877.7,7992.7,624.3,427.5,391.0,445.8,631.5,10.9,11.2,26.8,23.1,49.2610033926762,-123.153034012671
vancouver/090690,ARBUTUS AND 16TH,090690,Friday March 04 2005,00:00-24:00,820.1,9457.6,718.2,1094.9,6874.5,4053.6,5160.9,10342.1,1691.0,1223.8,5050.3,626.0,158.6,88.6,81.2,128.5,10.2,56.1,22.9,37.3,49.2572768858973,-123.152892581058
vancouver/090690,ARBUTUS AND 16TH,090690,Thursday December 13 2007,00:00-24:00,686.2,8464.5,717.2,863.9,7604.4,1625.0,2752.9,8544.4,1561.7,1006.9,10183.0,1071.1,68.9,51.7,63.6,53.6,16.8,96.4,51.5,29.6,49.2572768858973,-123.152892581058
vancouver/090690,ARBUTUS AND 16TH,090690,Thursday September 07 1995,00:00-24:00,777.3,9018.8,573.3,1019.5,6999.9,2940.1,5070.7,9429.0,1588.5,1548.1,8560.2,652.9,189.3,182.1,125.6,236.5,187.8,291.6,194.8,286.4,49.2572768858973,-123.152892581058
vancouver/090690,ARBUTUS AND 16TH,090690,Wednesday October 21 1998,00:00-24:00,858.2,10210.7,559.3,1018.2,6740.0,3133.5,4815.9,9821.0,1695.7,1635.6,8577.1,730.9,139.2,61.3,71.7,327.2,53.8,179.5,84.6,108.3,49.2572768858973,-123.152892581058
