ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/burl45.ZIP.out/burl45_bus.txt,N WINOOSKI AVENUE / NORTH STREET,bus,06/29/2000,00:00-24:00,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,30.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/burl45.ZIP.out/burl45_truck.txt,N WINOOSKI AVENUE / NORTH STREET,truck,06/29/2000,00:00-24:00,28.4,49.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/burl83.ZIP.out/burl83.txt,South Willard Street / Ledge Street / Shelburne Road / Locust Ave / St Paul Street,auto,06/28/2000,00:00-24:00,0.0,0.0,0.0,0.0,31.7,3.0,448.8,0.0,582.2,987.6,71.4,0.0,0.0,6.2,57.5,38.5,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/burl83.ZIP.out/burl83_bus.txt,South Willard Street / Ledge Street / Shelburne Road / Locust Ave / St Paul Street,bus,06/28/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/burl83.ZIP.out/burl83_truck.txt,South Willard Street / Ledge Street / Shelburne Road / Locust Ave / St Paul Street,truck,06/28/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/burl93.ZIP.out/burl93_aggregate.txt,LAFOUNTAIN ST / NORTH ST,auto - truck - bus,07/27/2000,00:00-24:00,139.2,0.0,101.8,86.2,2897.5,2.8,3.0,2.8,0.0,0.0,2888.5,134.2,639.8,121.3,542.9,87.7,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/burl93.ZIP.out/burl93_auto.txt,LAFOUNTAIN ST / NORTH ST,auto,07/27/2000,00:00-24:00,139.2,0.0,101.8,86.2,2863.4,2.8,3.0,2.8,0.0,0.0,2768.0,134.2,477.6,98.8,379.4,81.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/burl93.ZIP.out/burl93_bus.txt,LAFOUNTAIN ST / NORTH ST,bus,07/27/2000,00:00-24:00,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,95.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/burl93.ZIP.out/burl93_truck.txt,LAFOUNTAIN ST / NORTH ST,truck,07/27/2000,00:00-24:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,162.1,22.5,160.2,6.4,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc13.ZIP.out/colc13_aggregate.txt,MILL POND ROAD / KELLOGG ROAD / SEVERANCE ROAD,auto - truck - bus,07/06/2000,00:00-24:00,346.8,0.0,1097.9,869.2,4473.4,14.1,0.0,0.0,0.0,3.0,4645.0,331.1,10.3,28.7,0.0,21.1,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc13.ZIP.out/colc13_auto.txt,MILL POND ROAD / KELLOGG ROAD / SEVERANCE ROAD,auto,07/06/2000,00:00-24:00,338.3,0.0,1093.9,854.7,4376.5,14.1,0.0,0.0,0.0,3.0,4523.1,324.0,10.3,28.7,0.0,21.1,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc13.ZIP.out/colc13_truck.txt,MILL POND ROAD / KELLOGG ROAD / SEVERANCE ROAD,truck,07/06/2000,00:00-24:00,8.4,0.0,3.9,14.5,92.7,0.0,0.0,0.0,0.0,0.0,121.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc25.ZIP.out/Trandata/Turning Movements/2000TM/colc25/colc25_aggregate.txt,Blakely Road / Malletts Bay Avenue,auto - truck - bus,6/20/2000,00:00-24:00,0.0,0.0,0.0,0.0,3089.7,116.0,102.4,0.0,1107.1,2098.9,5875.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc25.ZIP.out/Trandata/Turning Movements/2000TM/colc25/colc25_auto.txt,Blakely Road / Malletts Bay Avenue,auto,6/20/2000,00:00-24:00,0.0,0.0,0.0,0.0,2948.1,39.8,79.0,0.0,1082.4,2098.9,5790.3,0.0,0.0,10.7,10.7,40.2,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc25.ZIP.out/Trandata/Turning Movements/2000TM/colc25/colc25_truck.txt,Blakely Road / Malletts Bay Avenue,truck,6/20/2000,00:00-24:00,0.0,0.0,0.0,0.0,141.7,76.3,23.4,0.0,24.7,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc35.ZIP.out/colc35_aggregate.txt,US 7 / US 2 / SOUTH PARK DRIVE / HIGHPOINT DRIVE (DINER),auto - truck - bus,07/05/2000,00:00-24:00,443.6,8525.0,966.2,1118.3,61.3,535.8,697.2,8245.4,64.7,87.4,18.3,369.5,6.5,6.7,12.1,3.1,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc35.ZIP.out/colc35_auto.txt,US 7 / US 2 / SOUTH PARK DRIVE / HIGHPOINT DRIVE (DINER),auto,07/05/2000,00:00-24:00,440.1,8299.4,962.8,1118.3,61.3,531.1,693.8,7991.3,64.7,87.4,18.3,363.1,6.5,6.7,12.1,3.1,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc35.ZIP.out/colc35_bus.txt,US 7 / US 2 / SOUTH PARK DRIVE / HIGHPOINT DRIVE (DINER),bus,07/05/2000,00:00-24:00,0.0,117.3,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/colc35.ZIP.out/colc35_truck.txt,US 7 / US 2 / SOUTH PARK DRIVE / HIGHPOINT DRIVE (DINER),truck,07/05/2000,00:00-24:00,3.8,230.0,3.8,0.0,0.0,5.3,3.8,268.8,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/ejct04.ZIP.out/ejct04_aggregate.txt,PARK STREET / RIVER STREET / SOUTH STREET,auto - truck,06/22/2000,00:00-24:00,305.8,7428.3,1176.1,1545.2,1908.6,1428.1,11.2,6560.8,1751.3,2335.9,2027.2,397.5,17.6,16.0,15.4,43.1,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/ejct04.ZIP.out/ejct04_auto.txt,PARK STREET / RIVER STREET / SOUTH STREET,auto,06/22/2000,00:00-24:00,301.1,7115.4,1171.9,1534.5,1908.6,1405.0,11.2,6268.7,1747.1,2325.9,2027.2,393.8,17.6,16.0,15.4,43.1,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/ejct04.ZIP.out/ejct04_bus.txt,PARK STREET / RIVER STREET / SOUTH STREET,bus,06/22/2000,00:00-24:00,0.0,0.0,0.0,14.9,0.0,0.0,0.0,9.9,0.0,21.1,17.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/ejct04.ZIP.out/ejct04_truck.txt,PARK STREET / RIVER STREET / SOUTH STREET,truck,06/22/2000,00:00-24:00,5.1,341.3,4.6,11.7,0.0,25.2,0.0,318.7,4.6,10.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx07.ZIP.out/essx07_aggregate.txt,SANDHILL ROAD / VT 117,auto - truck - bus,07/13/2000,00:00-24:00,2259.9,3.7,2167.3,1871.6,3156.6,0.0,0.0,0.0,0.0,6.1,3057.1,1886.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx07.ZIP.out/essx07_auto.txt,SANDHILL ROAD / VT 117,auto,07/13/2000,00:00-24:00,2223.8,3.7,2126.3,1826.1,3105.7,0.0,0.0,0.0,0.0,6.1,3018.3,1851.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx07.ZIP.out/essx07_bus.txt,SANDHILL ROAD / VT 117,bus,07/13/2000,00:00-24:00,51.6,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx07.ZIP.out/essx07_truck.txt,SANDHILL ROAD / VT 117,truck,07/13/2000,00:00-24:00,22.9,0.0,46.9,48.3,58.2,0.0,0.0,0.0,0.0,0.0,44.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx12.ZIP.out/essx12_aggregate.txt,Susie Wilson Bypass / Blair Road / Susie Wilson Road / Kellogg Road,auto,06/21/2000,00:00-24:00,161.5,2235.7,62.2,62.2,74.6,110.5,93.2,1901.4,364.3,446.8,114.8,238.2,7.9,6.7,7.3,14.9,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx12.ZIP.out/essx12_auto.txt,Susie Wilson Bypass / Blair Road / Susie Wilson Road / Kellogg Road,auto,06/21/2000,00:00-24:00,161.5,2235.7,62.2,62.2,74.6,110.5,93.2,1901.4,364.3,446.8,114.8,238.2,7.9,6.7,7.3,14.9,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx12.ZIP.out/essx12_truck.txt,Susie Wilson Bypass / Blair Road / Susie Wilson Road / Kellogg Road,truck,06/21/2000,00:00-24:00,0.0,9.2,4.8,9.1,4.9,0.0,10.0,29.6,30.8,51.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx17.ZIP.out/essx17_aggregate.txt,VT 117 / NORTH WILLISTON ROAD,auto - truck - bus,07/11/2000,00:00-24:00,0.0,0.0,0.0,0.0,3041.1,1485.9,1164.4,0.0,2302.5,2393.7,3073.7,0.0,0.0,36.2,13.4,27.7,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx17.ZIP.out/essx17_auto.txt,VT 117 / NORTH WILLISTON ROAD,auto,07/11/2000,00:00-24:00,0.0,0.0,0.0,0.0,2981.1,1478.5,1158.1,0.0,2246.5,2367.7,2966.2,0.0,0.0,36.2,13.4,27.7,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/essx17.ZIP.out/essx17_truck.txt,VT 117 / NORTH WILLISTON ROAD,truck,07/11/2000,00:00-24:00,0.0,0.0,0.0,0.0,56.0,3.2,3.0,0.0,52.3,26.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/jeri-s01.ZIP.out/jeri-s01_aggregate.txt,BROWNS TRACE / NASHVILLE ROAD,auto - truck - bus,07/06/2000,00:00-24:00,0.0,0.0,0.0,0.0,1922.4,471.3,413.0,0.0,425.8,437.6,1673.9,0.0,0.0,6.6,3.1,16.5,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/jeri-s01.ZIP.out/jeri-s01_auto.txt,BROWNS TRACE / NASHVILLE ROAD,auto,07/06/2000,00:00-24:00,0.0,0.0,0.0,0.0,1888.8,464.2,406.3,0.0,421.5,425.4,1641.2,0.0,0.0,6.6,3.1,16.5,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/jeri-s01.ZIP.out/jeri-s01_bus.txt,BROWNS TRACE / NASHVILLE ROAD,bus,07/06/2000,00:00-24:00,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/jeri-s01.ZIP.out/jeri-s01_truck.txt,BROWNS TRACE / NASHVILLE ROAD,truck,07/06/2000,00:00-24:00,0.0,0.0,0.0,0.0,39.6,9.5,8.9,0.0,5.6,16.3,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/milt14.ZIP.out/milt14_aggregate.txt,,auto,06/14/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/milt14.ZIP.out/milt14_auto.txt,,auto,06/14/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/milt14.ZIP.out/milt14_bus.txt,,bus,06/14/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/milt14.ZIP.out/milt14_truck.txt,,truck,06/14/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/shel10.ZIP.out/shel10_aggregate.txt,DORSET STREET / CHEESEFACTORY ROAD / BARSTOW RD,auto - truck - bus,06/28/2000,00:00-24:00,418.4,1295.6,363.5,470.8,1567.4,653.8,737.5,1634.2,471.8,276.8,1277.4,406.7,3.3,0.0,4.5,3.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/shel10.ZIP.out/shel10_auto.txt,DORSET STREET / CHEESEFACTORY ROAD / BARSTOW RD,auto,06/28/2000,00:00-24:00,411.3,1252.7,363.5,466.8,1564.1,635.3,722.8,1595.6,471.8,276.8,1264.0,403.5,3.3,0.0,4.5,3.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/shel10.ZIP.out/shel10_bus.txt,DORSET STREET / CHEESEFACTORY ROAD / BARSTOW RD,bus,06/28/2000,00:00-24:00,20.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/shel10.ZIP.out/shel10_truck.txt,DORSET STREET / CHEESEFACTORY ROAD / BARSTOW RD,truck,06/28/2000,00:00-24:00,3.5,45.8,0.0,4.2,0.0,19.8,15.6,41.2,0.0,0.0,10.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/shel13.ZIP.out/shel13_aggregate.txt,SPEAR STREET / IRISH HILL ROAD,auto - truck - bus,07/11/2000,00:00-24:00,1922.5,896.2,452.6,414.3,1610.0,174.1,145.1,966.3,27.3,52.3,1623.2,1973.9,9.0,0.0,5.4,13.7,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/shel13.ZIP.out/shel13_auto.txt,SPEAR STREET / IRISH HILL ROAD,auto,07/11/2000,00:00-24:00,1909.2,896.2,448.4,410.4,1585.1,169.4,141.4,962.9,27.3,52.3,1593.8,1955.4,9.0,0.0,5.4,13.7,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/shel13.ZIP.out/shel13_bus.txt,SPEAR STREET / IRISH HILL ROAD,bus,07/11/2000,00:00-24:00,12.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/shel13.ZIP.out/shel13_truck.txt,SPEAR STREET / IRISH HILL ROAD,truck,07/11/2000,00:00-24:00,13.8,0.0,0.0,5.7,36.2,6.8,5.4,5.0,0.0,0.0,42.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/sobr23.ZIP.out/sobr23_aggregate.txt,US 7 / ALLEN ROAD,auto - truck - bus,07/13/2000,00:00-24:00,4.1,10381.5,1239.8,1493.2,2.9,1658.4,1569.9,11530.8,3.0,0.0,0.0,0.0,26.9,6.6,18.9,3.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/sobr23.ZIP.out/sobr23_auto.txt,US 7 / ALLEN ROAD,auto,07/13/2000,00:00-24:00,4.1,9944.8,1204.3,1429.2,2.9,1649.5,1552.3,11080.3,3.0,0.0,0.0,0.0,26.9,6.6,18.9,3.3,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/sobr23.ZIP.out/sobr23_bus.txt,US 7 / ALLEN ROAD,bus,07/13/2000,00:00-24:00,0.0,51.0,0.0,8.5,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/sobr23.ZIP.out/sobr23_trucks.txt,US 7 / ALLEN ROAD,truck,07/13/2000,00:00-24:00,0.0,395.3,35.5,57.0,0.0,8.9,17.6,415.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/sobr34.ZIP.out/Trandata/Turning_Movements/2000TM/sobr34_aggregate.txt,Aspen Dr,auto - truck - bus,6/7/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7,396.6,15.3,401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/sobr34.ZIP.out/Trandata/Turning_Movements/2000TM/sobr34_auto.txt,Aspen Dr,auto,6/7/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3,352.2,7.9,386.0,0.0,0.0,138.6,121.4,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/sobr34.ZIP.out/Trandata/Turning_Movements/2000TM/sobr34_bus.txt,Aspen Dr,bus,6/7/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/sobr34.ZIP.out/Trandata/Turning_Movements/2000TM/sobr34_truck.txt,Aspen Dr,truck,6/7/2000,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,6.9,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/will-s10.ZIP.out/will-s10_aggregate.txt,LOIS LANE / US 2 / COMMERCE DR.,auto - truck - bus,06/15/2000,00:00-24:00,18.2,0.0,18.4,15.7,7722.8,650.7,618.6,5.6,414.2,662.5,6982.5,12.7,3.0,14.0,13.2,16.2,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/will-s10.ZIP.out/will-s10_auto.txt,LOIS LANE / US 2 / COMMERCE DR.,auto,06/15/2000,00:00-24:00,18.2,0.0,18.4,15.7,7555.9,609.8,584.9,5.6,380.0,634.4,6811.9,12.7,3.0,14.0,13.2,16.2,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/will-s10.ZIP.out/will-s10_bus.txt,LOIS LANE / US 2 / COMMERCE DR.,bus,06/15/2000,00:00-24:00,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ccrpcvt/www.ccrpcvt.org/data/download/tm/2000/will-s10.ZIP.out/will-s10_truck.txt,LOIS LANE / US 2 / COMMERCE DR.,truck,06/15/2000,00:00-24:00,0.0,0.0,0.0,0.0,163.4,40.9,33.7,0.0,34.3,28.1,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
