navigatela.lacity.org/dot/traffic_data/manual_counts/20833_GAYWEY061018.txt,GAYLEY AVENUE / WEYBURN AVENUE,x,18-Oct-06,00:00-24:00,0.0,0.0,0.0,663.1,1825.0,1304.3,0.0,0.0,0.0,666.5,2165.6,2202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.061961,-118.447977
navigatela.lacity.org/dot/traffic_data/manual_counts/20833_GAYWEY97.txt,GAYLEY AV / WEYBURN AV,x,MAY 28 1997,00:00-24:00,4509.7,6952.6,443.6,364.4,239.7,484.2,1230.8,9528.6,636.7,559.6,358.4,4201.5,448.1,1414.4,1649.7,1231.3,0.0,0.0,0.0,0.0,34.061961,-118.447977
navigatela.lacity.org/dot/traffic_data/manual_counts/20991_doredn03.txt,DORCHESTER AV / EDNA ST,x,APRIL 28 2003,00:00-24:00,757.9,203.5,0.0,0.0,0.0,0.0,0.0,147.9,314.5,271.3,0.0,496.5,30.5,0.0,73.0,113.9,0.0,0.0,0.0,0.0,34.084220,-118.164371
navigatela.lacity.org/dot/traffic_data/manual_counts/20TH.HIGHLAND.121113-MAN.txt,HIGHLAND DR. / 20TH ST.,x,November 13 2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,34.039057,-118.346351
navigatela.lacity.org/dot/traffic_data/manual_counts/21029_holmar03.txt,HOLLISTER AV / MARTIN ST,x,APRIL 10 2003,00:00-24:00,0.0,427.9,52.2,107.8,0.0,92.6,98.0,445.5,0.0,0.0,0.0,0.0,3.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,34.080164,-118.167908
navigatela.lacity.org/dot/traffic_data/manual_counts/21034_EASGAM96.txt,EASTERN AV / GAMBIER ST,x,DEC 17 1996,00:00-24:00,523.4,7057.0,172.5,279.5,382.3,1072.6,387.8,8169.8,1113.3,1267.9,266.8,632.7,1995.6,1640.3,1491.2,4555.9,0.0,0.0,0.0,0.0,34.081026,-118.178034
navigatela.lacity.org/dot/traffic_data/manual_counts/21035_EASLYN94.txt,EASTERN AV / LYNNFIELD ST,x,NOV 23 1994,00:00-24:00,5.3,9706.2,294.9,438.5,0.0,160.6,243.4,8899.2,0.0,22.8,0.0,2.4,6.9,614.8,449.5,0.0,0.0,0.0,0.0,0.0,34.080155,-118.178030
navigatela.lacity.org/dot/traffic_data/manual_counts/21097_easval00.txt,EASTERN AV / VALLEY BL,x,JUNE 13 2000,00:00-24:00,2785.4,0.0,3582.4,2485.4,11082.3,0.0,0.0,0.0,0.0,0.0,7889.4,2244.0,136.4,122.1,0.0,83.5,0.0,0.0,0.0,0.0,34.065684,-118.180247
navigatela.lacity.org/dot/traffic_data/manual_counts/21191_drynov01.txt,DRYSDALE AV / NOVGOROD ST,x,JAN 25 2001,00:00-24:00,146.1,57.4,19.2,8.3,735.3,27.3,28.2,41.5,72.2,170.8,1042.5,151.4,1918.1,56.1,344.4,167.4,0.0,0.0,0.0,0.0,34.089959,-118.174970
navigatela.lacity.org/dot/traffic_data/manual_counts/2121_gra10301.txt,GRAHAM AV / 103RD ST,x,JULY 24 2001,00:00-24:00,0.0,0.0,0.0,0.0,4658.5,253.6,322.9,0.0,841.0,799.1,4220.6,0.0,0.0,496.5,2372.4,820.9,0.0,0.0,0.0,0.0,33.943206,-118.242477
navigatela.lacity.org/dot/traffic_data/manual_counts/2121_gra10305.txt,GRAHAM AVE / 103rd ST,x,MAY 2 2005,00:00-24:00,0.0,0.0,0.0,0.0,6151.1,413.3,619.9,0.0,1515.7,1248.9,5118.5,0.0,0.0,1396.5,3009.4,335.5,0.0,0.0,0.0,0.0,33.943206,-118.242477
navigatela.lacity.org/dot/traffic_data/manual_counts/21480_DONMUL93.txt,DONA PEGITA DR / MULHOLLAND DR,x,APRIL 1 1993,00:00-24:00,2157.0,0.0,247.4,116.1,1490.7,0.0,0.0,0.0,0.0,0.0,1230.9,467.8,28.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,34.126435,-118.372110
navigatela.lacity.org/dot/traffic_data/manual_counts/21509_devwil99.txt,WILLOW GLEN RD / DEVISTA DR,x,JULY 23 1999,00:00-24:00,0.0,320.2,24.1,28.6,0.0,112.3,109.7,492.6,0.0,0.0,0.0,0.0,11.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,34.118059,-118.364761
navigatela.lacity.org/dot/traffic_data/manual_counts/21540_herjup00.txt,JUPITER DR / HERMES DR,x,MAY 9 2000,00:00-24:00,83.2,244.6,0.0,0.0,0.0,0.0,0.0,304.9,48.8,47.8,0.0,116.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,34.113471,-118.363095
navigatela.lacity.org/dot/traffic_data/manual_counts/21540_herjup99.txt,JUPITER DR / HERMES DR,x,APRIL 2 1999,00:00-24:00,53.5,209.8,0.0,0.0,0.0,0.0,0.0,200.6,22.3,23.3,0.0,63.8,0.0,0.0,3.1,8.7,0.0,0.0,0.0,0.0,34.113471,-118.363095
navigatela.lacity.org/dot/traffic_data/manual_counts/21561_LAUMCK93.txt,LAURELMONT DR / MC KIM CT,x,JULY 22 1993,00:00-24:00,0.0,320.5,35.3,36.9,0.0,37.8,29.4,288.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21570_LAPOUT94.txt,OUTPOST DR / LA PRESA DR,x,DEC 12 1994,00:00-24:00,0.0,3484.6,64.4,35.3,0.0,300.6,287.2,1750.4,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,34.108412,-118.345598
navigatela.lacity.org/dot/traffic_data/manual_counts/21570_LAPOUT95.txt,OUTPOST DR / LA PRESA DR,x,MAY 12 1995,00:00-24:00,0.0,2513.0,41.5,32.2,0.0,313.0,318.1,2240.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,34.108412,-118.345598
navigatela.lacity.org/dot/traffic_data/manual_counts/21570_LAPOUT97.txt,OUTPOST DR / LA PRESA DR,x,FEB 27 1997,00:00-24:00,0.0,2418.3,25.2,64.8,0.0,276.0,297.9,1868.4,0.0,0.0,0.0,0.0,11.5,8.7,2.2,0.0,0.0,0.0,0.0,0.0,34.108412,-118.345598
navigatela.lacity.org/dot/traffic_data/manual_counts/21579_HILPAS97.txt,HILLCREST RD / PASEO DEL SERRA,x,JUNE 12 1997,00:00-24:00,6.4,1102.4,0.0,0.0,0.0,0.0,0.0,469.1,2.4,15.5,0.0,2.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21585_HILOUT94.txt,OUTPOST DR / HILLSIDE AV,x,DEC 12 1994,00:00-24:00,192.1,3626.2,19.0,6.6,72.6,60.9,56.7,1016.1,72.5,396.2,17.8,87.3,6.1,15.2,7.7,16.7,0.0,0.0,0.0,0.0,34.105759,-118.344158
navigatela.lacity.org/dot/traffic_data/manual_counts/21585_hilout00.txt,OUTPOST DR / HILLSIDE AV,x,AUG 1 2000,00:00-24:00,324.4,2655.4,72.8,20.2,87.7,90.7,78.0,1193.7,90.1,432.9,35.5,839.2,3.0,49.3,36.5,50.1,0.0,0.0,0.0,0.0,34.105759,-118.344158
navigatela.lacity.org/dot/traffic_data/manual_counts/21596_hillab00.txt,LA BREA AV / HILLSIDE AV,x,MARCH 30 2000,00:00-24:00,47.0,193.3,38.7,15.2,308.0,271.9,1113.7,259.5,567.5,406.2,628.2,20.4,38.5,29.2,76.1,80.7,0.0,0.0,0.0,0.0,34.104607,-118.346132
navigatela.lacity.org/dot/traffic_data/manual_counts/21601_FRAOUT94.txt,OUTPOST DR / FRANKLIN AV,x,DEC 22 1994,00:00-24:00,2173.1,0.0,993.3,417.3,21828.1,0.0,0.0,0.0,0.0,0.0,14265.2,605.5,102.2,113.3,0.0,12.1,0.0,0.0,0.0,0.0,34.104116,-118.343860
navigatela.lacity.org/dot/traffic_data/manual_counts/21601_FRAOUT97.txt,OUTPOST DR / FRANKLIN AV,x,FEB 24 1997,00:00-24:00,1880.9,0.0,943.0,460.6,20858.7,0.0,0.0,0.0,0.0,0.0,15783.1,717.4,125.5,172.2,0.0,6.5,0.0,0.0,0.0,0.0,34.104116,-118.343860
navigatela.lacity.org/dot/traffic_data/manual_counts/21602_ELCFRA97.txt,EL CERRITO PL / FRANKLIN AV,x,JAN 6 1997,00:00-24:00,188.8,2.4,24.8,92.8,21766.0,389.5,604.6,3.3,7.1,70.0,15331.2,122.5,63.9,76.4,59.0,27.5,0.0,0.0,0.0,0.0,34.104012,-118.344840
navigatela.lacity.org/dot/traffic_data/manual_counts/21603_fralab04.txt,LA BREA AV / FRANKLIN AV,x,SEP 22 2004,00:00-24:00,378.8,1000.1,28.4,438.8,2360.4,22759.5,12305.4,1069.1,523.1,991.1,3068.2,157.1,192.4,186.1,2.3,112.1,0.0,0.0,0.0,0.0,34.103690,-118.345873
navigatela.lacity.org/dot/traffic_data/manual_counts/21618_holsie01.txt,SIERRA BONITA AV / HOLLYWOOD BL,x,FEB 21 2001,00:00-24:00,4109.9,44.7,24.3,40.0,16100.9,249.6,231.9,18.2,49.6,86.0,10085.7,772.3,164.7,21.1,180.8,5.4,0.0,0.0,0.0,0.0,34.101654,-118.353938
navigatela.lacity.org/dot/traffic_data/manual_counts/21625_hawsyc99.txt,SYCAMORE AV / HAWTHORN ST,x,MAY 14 1999,00:00-24:00,720.0,6.0,667.8,516.0,1027.7,0.0,0.0,0.0,0.0,0.0,693.5,295.6,188.4,48.9,0.0,13.7,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21631_faisel01.txt,FAIRFAX AV / SELMA AV,x,JUNE 20 2001,00:00-24:00,92.7,10510.2,23.9,146.7,27.9,235.2,244.7,9744.5,478.6,725.5,90.2,281.7,44.7,45.2,58.4,34.2,0.0,0.0,0.0,0.0,34.099894,-118.361562
navigatela.lacity.org/dot/traffic_data/manual_counts/21631_faisel05.txt,FAIRFAX AV / SELMA AV,x,NOV 08 2005,00:00-24:00,170.5,12780.7,51.9,156.6,27.9,144.0,431.2,10359.2,567.3,986.6,102.4,422.4,26.4,125.0,14.1,116.3,0.0,0.0,0.0,0.0,34.099894,-118.361562
navigatela.lacity.org/dot/traffic_data/manual_counts/21664_LABSUN96.txt,LA BREA AV / SUNSET BL,x,FEB 26 1996,00:00-24:00,2587.7,15101.8,1151.4,1152.1,15783.6,1927.7,2057.8,10549.4,1660.2,2171.8,16091.3,1768.6,1566.2,1290.7,980.2,762.3,0.0,0.0,0.0,0.0,34.097963,-118.344119
navigatela.lacity.org/dot/traffic_data/manual_counts/21722_lauloo02.txt,LAUREL CANYON BL / LOOKOUT MOUNTAIN AV,x,SEPT 18 2002,00:00-24:00,781.4,19110.2,0.0,0.0,0.0,0.0,0.0,16868.8,1993.3,3606.2,0.0,809.3,77.2,0.0,0.0,26.6,0.0,0.0,0.0,0.0,34.114816,-118.374201
navigatela.lacity.org/dot/traffic_data/manual_counts/21732_jupwil01.txt,JUPITER DR / WILLOW GLEN RD,x,MAY 7 2001,00:00-24:00,0.0,0.0,0.0,0.0,469.0,278.9,316.6,0.0,65.4,62.8,396.9,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,34.116988,-118.363657
navigatela.lacity.org/dot/traffic_data/manual_counts/21757_kirlau02.txt,LAUREL CANYON BL / KIRKWOOD DR,x,JULY 9 2002,00:00-24:00,260.9,18207.9,43.3,472.4,115.0,167.1,60.9,12084.0,564.3,1190.7,16.9,546.3,39.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21757_laukir02.txt,KIRKWOOD DR / LAUREL CYN BL,x,JULY 9 2002,00:00-24:00,260.9,18207.9,43.3,472.4,115.0,167.1,60.9,12084.0,564.3,1190.7,16.9,546.3,39.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21760_elchi199.txt,EL CERRITO PL / HILLSIDE AV EAST I/S,x,JUNE 23 1999,00:00-24:00,0.0,0.0,0.0,30.6,450.7,0.0,0.0,0.0,0.0,0.0,1296.2,413.5,12.8,35.0,0.0,13.6,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21761_ECEHIL94.txt,EL CERRITO PLACE / HILLSIDE AV (WEST INTERSECTION),x,JAN 25 1994,00:00-24:00,0.0,0.0,0.0,0.0,426.3,28.5,251.0,0.0,90.8,131.0,1298.3,0.0,0.0,18.3,104.2,14.3,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21761_ELCHIL94.txt,EL CERRITO PL / HILLSIDE AV,x,MAR 4 1994,00:00-24:00,0.0,0.0,0.0,38.4,456.1,0.0,0.0,0.0,0.0,0.0,535.4,1480.5,0.0,9.1,0.0,26.3,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21761_ELCHIL96.txt,EL CERRITO PL / HILLSIDE AV EAST I/S,x,JAN 18 1996,00:00-24:00,0.0,0.0,0.0,85.2,473.9,0.0,0.0,0.0,0.0,0.0,503.8,1175.0,23.4,2.2,0.0,12.6,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21761_elchil99.txt,EL CERRITO PL / HILLSIDE AV WEST I/S,x,JUNE 23 1999,00:00-24:00,0.0,0.0,0.0,2.1,523.6,26.2,274.5,0.0,81.9,106.6,1267.2,0.0,0.0,34.1,115.9,10.8,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21769_fulhil03.txt,FULLER AV / HILLSIDE AV,x,FEB 11 2003,00:00-24:00,0.0,300.9,35.1,91.9,0.0,417.1,742.5,168.4,0.0,0.0,0.0,0.0,22.0,209.0,8.3,0.0,0.0,0.0,0.0,0.0,34.104624,-118.348942
navigatela.lacity.org/dot/traffic_data/manual_counts/21773_hilvis01.txt,VISTA ST / HILLSIDE AV,x,APRIL 13 2001,00:00-24:00,9.4,289.4,0.0,0.0,0.0,0.0,0.0,370.0,118.5,96.4,0.0,1.9,35.3,0.0,10.9,537.7,0.0,0.0,0.0,0.0,34.104646,-118.351864
navigatela.lacity.org/dot/traffic_data/manual_counts/21775_fragar01.txt,GARDNER ST / FRANKLIN AV,x,MARCH 2 2001,00:00-24:00,0.0,0.0,0.0,0.0,4494.6,2142.6,1430.9,0.0,71.6,79.6,885.6,0.0,0.0,15.2,151.0,3.0,0.0,0.0,0.0,0.0,34.103460,-118.352855
navigatela.lacity.org/dot/traffic_data/manual_counts/21776_FULFRA92.txt,FULLER AV / FRANKLIN AVE,x,FEB 12 1992,00:00-24:00,486.8,466.6,385.7,115.2,7822.5,811.8,1177.9,377.4,49.8,135.8,3908.2,333.0,25.6,70.6,61.1,63.9,0.0,0.0,0.0,0.0,34.103435,-118.348945
navigatela.lacity.org/dot/traffic_data/manual_counts/21776_fraful02.txt,FULLER AV / FRANKLIN AV,x,APRIL 15 2002,00:00-24:00,433.3,570.3,314.7,242.2,5961.8,1263.9,1169.8,794.0,128.2,141.6,1937.2,472.0,62.4,201.0,87.9,288.5,0.0,0.0,0.0,0.0,34.103435,-118.348945
navigatela.lacity.org/dot/traffic_data/manual_counts/21794_holpoi01.txt,POINSETTIA PL / HOLLYWOOD BL,x,OCT 15 2001,00:00-24:00,0.0,0.0,0.0,0.0,11338.5,482.5,723.6,0.0,77.5,153.1,11889.3,0.0,0.0,101.8,487.0,7.6,0.0,0.0,0.0,0.0,34.101617,-118.347852
navigatela.lacity.org/dot/traffic_data/manual_counts/21795_FORHOL96.txt,FORMOSA AV / HOLLYW OOD BL,x,APRIL 1 1996,00:00-24:00,0.0,0.0,0.0,0.0,11493.4,343.9,424.8,0.0,87.8,155.9,10613.4,0.0,0.0,52.2,323.9,77.8,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21795_forhol03.txt,FORMOSA AV / HOLLYWOOD BL,x,APRIL 3 2003,00:00-24:00,0.0,0.0,0.0,0.0,16873.7,358.1,418.0,0.0,49.4,184.8,10600.8,0.0,0.0,2.2,508.5,18.2,0.0,0.0,0.0,0.0,34.101610,-118.346762
navigatela.lacity.org/dot/traffic_data/manual_counts/21796_HOLLAB110920.txt,LA BREA AVENUE / HOLLYWOOD BOULEVARD,x,TUESDAY SEPTEMBER 20 2011,00:00-24:00,7785.2,10875.1,355.9,261.6,8127.7,3900.4,190.4,10533.3,827.3,1171.7,8630.7,5147.0,1287.2,1878.2,1110.2,781.5,37.7,57.0,44.6,64.4,34.101601,-118.345206
navigatela.lacity.org/dot/traffic_data/manual_counts/21796_HOLLAB94.txt,LA BREA AV / HOLLYWOOD BL,x,MAR 7 1994,00:00-24:00,3866.3,12396.6,465.9,362.3,8748.3,4183.0,3170.8,9292.2,818.1,1092.0,6742.1,3592.8,699.0,906.4,798.8,519.2,0.0,0.0,0.0,0.0,34.101601,-118.345206
navigatela.lacity.org/dot/traffic_data/manual_counts/21796_hollab02.txt,LA BREA AV / HOLLYWOOD BL,x,FEB 14 2002,00:00-24:00,4035.3,11959.4,520.5,354.7,8355.0,4459.2,2697.2,8847.9,1131.7,2055.2,6017.0,4947.1,784.7,1014.4,542.6,226.2,0.0,0.0,0.0,0.0,34.101601,-118.345206
navigatela.lacity.org/dot/traffic_data/manual_counts/21798_FRAORA97.txt,ORANGE DR / FRANKLIN AV,x,JULY 24 1997,00:00-24:00,10.6,11.4,18.1,36.8,22796.4,432.1,1156.3,66.0,279.1,376.6,14953.1,14.5,67.7,30.4,104.8,63.0,0.0,0.0,0.0,0.0,34.104122,-118.341751
navigatela.lacity.org/dot/traffic_data/manual_counts/21804_FAIHOL92.txt,FAIRFAX AV / HOLLYW OOD BL,x,JAN 13 1992,00:00-24:00,29.1,137.2,55.3,42.8,6814.9,7084.3,5618.1,128.0,3102.2,2533.7,4839.8,23.4,55.2,41.9,90.1,59.6,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21804_FAIHOL96.txt,FAIRFAX AV / HOLLYWOOD BL,x,OCT 18 1996,00:00-24:00,24.7,182.7,77.2,120.1,7766.0,10530.8,6572.2,231.7,3697.4,2418.8,4513.6,27.0,52.0,45.8,144.9,18.8,0.0,0.0,0.0,0.0,34.101310,-118.361567
navigatela.lacity.org/dot/traffic_data/manual_counts/21806_HOLLAU96.txt,LAUREL AV / HOLLYW OOD BL,x,APRIL 15 1996,00:00-24:00,0.0,0.0,0.0,2.1,5249.5,4920.2,1026.2,0.0,259.8,397.8,5494.7,0.0,0.0,8.5,123.2,45.9,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21806_HOLLAU97.txt,LAUREL AV / HOLLYWOOD BL,x,MAY 16 1997,00:00-24:00,0.0,0.0,0.0,0.0,4874.5,1799.7,1031.4,0.0,332.3,324.3,5382.3,0.0,0.0,7.4,101.7,69.7,0.0,0.0,0.0,0.0,34.101273,-118.364292
navigatela.lacity.org/dot/traffic_data/manual_counts/21806_hollau01.txt,LAUREL AV / HOLLYWOOD BL,x,JUNE 11 2001,00:00-24:00,0.0,0.0,0.0,0.0,6114.9,5556.7,1271.0,0.0,510.6,531.3,6255.6,0.0,0.0,25.3,134.6,6.1,0.0,0.0,0.0,0.0,34.101273,-118.364292
navigatela.lacity.org/dot/traffic_data/manual_counts/21806_hollau04.txt,LAUREL AV / HOLLYWOOD BL,x,JUNE 29 2004,00:00-24:00,0.0,0.0,0.0,0.0,5149.7,2435.8,1005.4,0.0,442.5,410.3,5725.3,0.0,0.0,0.0,39.8,9.7,0.0,0.0,0.0,0.0,34.101273,-118.364292
navigatela.lacity.org/dot/traffic_data/manual_counts/21811_HOLORA94.txt,ORANGE DR / HOLLYWOOD BL,x,AUG 8 1994,00:00-24:00,434.7,600.8,333.3,668.3,7848.5,1236.7,1711.5,392.6,414.2,911.7,6921.9,339.7,6937.6,4106.1,4830.4,645.4,0.0,0.0,0.0,0.0,34.101539,-118.341414
navigatela.lacity.org/dot/traffic_data/manual_counts/21819_holmar00.txt,MARTEL AV / HOLLYWOOD BL,x,JAN 31 2000,00:00-24:00,0.0,0.0,0.0,395.9,12252.4,0.0,557.5,6.7,105.0,396.6,10443.6,97.1,0.0,20.6,285.7,24.4,0.0,0.0,0.0,0.0,34.101630,-118.350168
navigatela.lacity.org/dot/traffic_data/manual_counts/21838_haysun01.txt,HAYWORTH AV / SUNSET BL COUNTED BY KAKU ASSOCIATES,x,OCT 25 2001,00:00-24:00,1166.9,48.4,394.6,259.0,20436.8,645.4,625.0,184.7,195.5,368.3,18637.4,495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21839_lausun01.txt,LAUREL AV / SUNSET BL COUNTED BY KAKU ASSOCIATES,x,OCT 25 2001,00:00-24:00,2830.7,1604.7,269.5,369.3,20399.0,1097.2,855.2,925.3,480.8,1077.0,18808.3,756.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21841_FULSUN94.txt,FULLER AVE WEST I/S / SUNSET BL,x,SEPT 19 1994,00:00-24:00,0.0,0.0,0.0,0.0,22756.8,674.9,464.1,0.0,83.1,169.1,20055.7,0.0,0.0,0.0,797.7,542.2,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21841_fulsun98.txt,FULLER AV / SUNSET BL WEST I/S,x,NOV 18 1998,00:00-24:00,0.0,0.0,0.0,0.0,22854.8,508.8,824.9,0.0,90.2,198.0,22088.1,0.0,0.0,0.0,1070.8,459.6,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21842_FORSUN97.txt,FORMOSA AV EAST I/S / SUNSET BL,x,AUGUST 11 1997,00:00-24:00,0.0,0.0,0.0,0.0,21126.2,261.9,363.9,0.0,94.9,151.2,18287.5,0.0,0.0,14.9,578.6,4.4,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21846_DETSUN97.txt,DETROIT ST / SUNSET BL,x,JULY 14 1997,00:00-24:00,264.9,0.0,54.6,285.9,20247.8,209.1,455.2,6.6,43.1,57.6,16114.5,533.3,767.1,30.7,612.2,4.4,0.0,0.0,0.0,0.0,34.097973,-118.345567
navigatela.lacity.org/dot/traffic_data/manual_counts/21885_DELONGPRE.LABREA(PEDS)09.txt,LA BREA AV / DELONGPRE AV,x,November 12 2009,00:00-24:00,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21927_lauper01.txt,LAUREL CYN BL / PERCIVAL PL,x,DEC 4 2001,00:00-24:00,0.0,15223.2,4.6,2.1,0.0,5.3,22.7,15476.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/2192_GRA10892.txt,GRANDEE AV / 108 TH ST,x,APR 28 1992,00:00-24:00,200.9,0.0,408.2,396.5,2093.6,0.0,0.0,0.0,0.0,0.0,1989.8,81.6,209.6,44.8,0.0,73.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21973_DONLA194.txt,DONA DOROTEA DR / LAUREL CYN BL,x,NOV 8 1994,00:00-24:00,181.0,14532.6,0.0,0.0,0.0,0.0,0.0,17851.0,325.9,421.5,0.0,198.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/21973_donlau04.txt,LAUREL CANYON BL / DONA DOROTEA DR,x,OCT 26 2004,00:00-24:00,142.5,18792.2,0.0,0.0,0.0,0.0,0.0,15060.5,342.1,432.9,0.0,87.9,0.0,0.0,4.4,8.2,0.0,0.0,0.0,0.0,34.126953,-118.379245
navigatela.lacity.org/dot/traffic_data/manual_counts/21974_donfry02.txt,DONA MARIA DR / FRYMAN RD,x,JULY 18 2002,00:00-24:00,620.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1,81.8,0.0,2.2,19.0,0.0,0.0,0.0,0.0,34.126505,-118.387410
navigatela.lacity.org/dot/traffic_data/manual_counts/21990_kimnic97.txt,NICHOLS CYN RD / KIMDALE LN,x,AUG 26 1997,00:00-24:00,0.0,292.8,4.4,0.0,0.0,38.5,25.9,215.5,0.0,0.0,0.0,0.0,3.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22051_elcque00.txt,EL CONTENTO DR / QUEBEC DR,x,JUNE 30 2000,00:00-24:00,0.0,52.4,7.6,7.3,15.0,336.9,277.1,24.4,120.9,138.7,24.5,0.0,21.5,24.8,15.2,23.9,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22098_ivawil98.txt,WILLETTA AV (NORTH I/S) / IVARENE AV,x,DEC 2 1998,00:00-24:00,0.0,0.0,0.0,0.0,37.1,68.7,52.1,0.0,21.3,43.4,68.7,0.0,0.0,3.8,8.7,24.3,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22112_ivawil99.txt,WILLETTA AV S/I NR PRIMROSE AV / IVARENE AV,x,APRIL 2 1999,00:00-24:00,8.9,84.9,0.0,0.0,0.0,0.0,0.0,49.7,77.2,88.6,0.0,15.4,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22120_GOWSCE95.txt,GOWER ST / SCENIC AV,x,JAN 20 1995,00:00-24:00,22.2,582.6,42.3,46.8,192.0,1899.1,847.0,443.9,212.1,54.2,150.4,9.9,114.1,39.9,26.5,719.6,0.0,0.0,0.0,0.0,34.110078,-118.322387
navigatela.lacity.org/dot/traffic_data/manual_counts/22122_EDGLOS93.txt,EDGEMONT ST / LOS FELIZ BL,x,SEPT 21 1993,00:00-24:00,132.9,98.4,172.0,173.0,16792.9,686.5,1994.9,38.3,193.7,315.3,13688.9,31.0,264.3,121.1,153.6,3.1,0.0,0.0,0.0,0.0,34.110036,-118.297577
navigatela.lacity.org/dot/traffic_data/manual_counts/22122_EDGLOS97.txt,EDGEMONT ST / LOS FELIZ BL,x,MAY 19 1997,00:00-24:00,94.7,100.6,155.8,206.8,19909.2,589.9,2148.8,53.0,156.3,275.6,13373.0,26.1,184.2,40.3,299.1,3.8,0.0,0.0,0.0,0.0,34.110036,-118.297577
navigatela.lacity.org/dot/traffic_data/manual_counts/22125_LOSVER120314.txt,Vermont Ave / Los Feliz Blvd,x,03/14/2012,00:00-24:00,1054.9,1466.5,561.8,708.1,19917.4,8407.7,6760.5,1277.1,737.1,540.3,12946.6,1033.8,190.0,206.0,259.7,284.6,0.0,0.0,0.0,0.0,34.111077,-118.291800
navigatela.lacity.org/dot/traffic_data/manual_counts/22125_LOSVER96.txt,VERMONT AV / LOS FELIZ BL,x,AUGUST 15 1996,00:00-24:00,1032.4,951.7,504.5,314.5,20349.1,7055.6,6488.5,1228.2,603.5,450.1,13895.8,699.4,80.9,142.4,294.8,182.9,0.0,0.0,0.0,0.0,34.111077,-118.291800
