ncdot/10-02070.txt,Brookway Road / West Dixie Drive / Lambert Drive,All Vehicles,12/2/2010,00:00-24:00,81.7,0.0,0.0,2029.7,6386.0,0.0,507.0,0.0,0.0,73.0,9743.2,0.0,0.0,7.9,1.1,2.8,0.0,0.0,0.0,0.0,,
ncdot/10-02071.txt,Old NC 86 / I-40 WB Ramps,All Vehicles,12/8/2010,00:00-24:00,263.5,5336.8,0.0,3165.8,43.2,236.0,0.0,1972.7,363.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-02072.txt,Old NC 86 / I-40 EB Ramps,All Vehicles,12/9/2010,00:00-24:00,0.0,1935.1,3767.4,0.0,0.0,0.0,421.2,2051.0,0.0,359.2,30.0,232.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-02073.txt,NC 51 / Swain Drive / Brandywine Drive,All Vehicles,12/15/2010,00:00-24:00,20.2,12059.8,52.7,65.6,1.2,263.7,307.4,10884.7,205.1,203.8,0.0,17.4,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,,
ncdot/10-02074.txt,NC 51 / Senna Drive / Polo Club Drive,All Vehicles,12/16/2010,00:00-24:00,34.6,10163.0,176.1,234.1,5.8,485.7,532.3,9387.1,119.6,89.2,3.8,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-03034.txt,US-25 / K'Mart Shopping Center / Rush Fitness Center,Vechicles - Bank 1= Ped.Traffic,,00:00-24:00,172.6,13184.3,1190.5,666.7,33.4,733.4,739.4,12870.4,305.8,204.5,33.2,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-03037.txt,SR-2558 (Guy Rd.) / US-70 Bus.,Vehicles,10/19/2010,00:00-24:00,485.5,452.9,831.5,869.8,13872.7,353.4,209.1,443.9,3161.5,2261.3,13379.4,518.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05020.txt,NC 55 / SR 1544 (Guy Road) / SR 1532 (Oak Grove Church Road),All Traffic,9/14/2010,00:00-24:00,576.0,2124.8,224.6,280.5,316.7,61.3,78.9,2372.3,76.5,107.4,353.7,624.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05020.txt,NC 55 / SR 1544 (Guy Road) / SR 1532 (Oak Grove Church Road),Pedestrians,9/14/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05020.zip.out/09-2034.txt,Ray Road / Overhill Road,Cars & Trucks,2/2/2009,00:00-24:00,62.7,1990.0,264.0,318.6,820.1,1872.1,1854.6,1931.5,921.8,988.7,682.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05020.zip.out/09-2034.txt,Ray Road / Overhill Road,Peds,2/2/2009,00:00-24:00,0.0,18.8,0.0,0.0,45.9,0.0,0.0,20.4,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05021.txt,NC 24/87 (Bragg Boulevard) / New Street / McKenzie Road,All Traffic,9/29/2010,00:00-24:00,310.3,20554.1,31.4,24.8,5.1,21.8,52.5,15838.5,1542.1,712.4,3.3,551.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05021.txt,NC 24/87 (Bragg Boulevard) / New Street / McKenzie Road,Pedestrians,9/29/2010,00:00-24:00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05023.txt,US 64 Business (New Bern Avenue) / Sunnybrook Road / Shanta Drive,All Traffic,10/7/2010,00:00-24:00,636.7,15586.5,7389.6,5738.0,781.7,1448.7,1641.4,15356.6,419.6,235.2,814.3,2000.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05023.txt,US 64 Business (New Bern Avenue) / Sunnybrook Road / Shanta Drive,School Buses,10/7/2010,00:00-24:00,0.0,82.0,0.0,0.0,50.9,0.0,0.0,57.2,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05024.txt,SR 2205 (Trawick Road) / US 64 Business (New Bern Avenue) / Driveway,All Traffic,10/7/2010,00:00-24:00,5284.4,62.1,3858.3,3770.5,22801.9,843.0,514.9,24.5,51.3,392.2,18380.8,8665.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05024.txt,SR 2205 (Trawick Road) / US 64 Business (New Bern Avenue) / Driveway,School Buses,10/7/2010,00:00-24:00,0.0,7.3,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05025.txt,SR 2697 (New Hope Road) / US 64 Business (New Bern Avenue),All Traffic,10/7/2010,00:00-24:00,1494.7,4610.9,2776.6,2179.2,17637.4,2687.1,1213.6,6071.3,2639.6,2447.8,13381.4,4096.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05025.txt,SR 2697 (New Hope Road) / US 64 Business (New Bern Avenue),School Buses,10/7/2010,00:00-24:00,0.0,17.5,0.0,0.0,46.8,0.0,0.0,9.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05026.txt,SR 2812 (Timber Drive) / SR 2713 (Vandora Springs Road),All Traffic,10/14/2010,00:00-24:00,1722.3,5605.2,403.5,406.6,1574.2,570.6,519.5,6158.1,478.9,454.5,1725.9,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05026.txt,SR 2812 (Timber Drive) / SR 2713 (Vandora Springs Road),Pedestrians - Cyclist,10/14/2010,00:00-24:00,0.0,10.9,0.0,0.0,8.4,0.0,0.0,5.6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05027.txt,SR 1703 (Red Hill Church Road) / SR 1725 (Ashe Avenue),All Traffic,10/13/2010,00:00-24:00,90.3,1587.7,643.2,543.2,736.3,128.9,148.5,1552.3,279.3,204.3,738.8,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05027.txt,SR 1703 (Red Hill Church Road) / SR 1725 (Ashe Avenue),Pedestrians,10/13/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05028.txt,SR 1752 (Rennert Road) / SR 1006 (Great Marsh Church Road) / SR 1006 (Morgan J. Road),All Traffic,10/21/2010,00:00-24:00,118.4,783.1,188.4,174.1,670.3,274.7,239.3,842.4,170.9,164.6,590.3,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05028.txt,SR 1752 (Rennert Road) / SR 1006 (Great Marsh Church Road) / SR 1006 (Morgan J. Road),Pedestrians,10/21/2010,00:00-24:00,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05029.zip.out/10-05029.txt,SR 1418 (Lindsay Road) / SR 1415 (Galatia Church Road),All Traffic,10/28/2010,00:00-24:00,248.5,1089.6,37.0,45.0,606.7,45.3,59.6,1226.6,73.4,83.1,577.4,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05029.zip.out/10-05029.txt,SR 1418 (Lindsay Road) / SR 1415 (Galatia Church Road),Pedestrians,10/28/2010,00:00-24:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05031.txt,SR 1571 (Gorman Street) / I-40 Eastbound On-Ramp / I-40 Eastbound Off-Ramp,All Traffic,12/9/2010,00:00-24:00,0.0,5843.9,2443.3,0.0,0.0,0.0,3231.2,6021.4,0.0,2201.2,81.1,2285.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05031.txt,SR 1571 (Gorman Street) / I-40 Eastbound On-Ramp / I-40 Eastbound Off-Ramp,Pedestrians,12/9/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05032.txt,SR 1571 (Gorman Street) / I-40 Westbound Off-Ramp / I-40 Westbound On-Ramp,All Traffic,12/9/2010,00:00-24:00,2330.7,4595.6,0.0,2699.0,10.6,3691.7,0.0,5207.9,3099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05032.txt,SR 1571 (Gorman Street) / I-40 Westbound Off-Ramp / I-40 Westbound On-Ramp,Pedestrians,12/9/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05033.txt,SR 1144 (Mack Road) / SR 1204 (Sherwood Avenue) / Driveway,All Traffic,12/7/2010,00:00-24:00,20.7,2514.4,437.9,279.2,60.7,39.9,85.7,2453.6,13.4,12.2,69.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05033.txt,SR 1144 (Mack Road) / SR 1204 (Sherwood Avenue) / Driveway,Pedestrians,12/7/2010,00:00-24:00,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05034.txt,Driveway / NC 49 / SR 1144 (Mack Road),All Traffic,12/7/2010,00:00-24:00,15.9,1.5,10.5,59.9,7001.5,2298.9,2385.6,7.2,552.3,916.1,7480.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-05034.txt,Driveway / NC 49 / SR 1144 (Mack Road),Pedestrians,12/7/2010,00:00-24:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-06008.txt,SR 3522 (Old Shoals Rd.) / NC 280 (Airport Rd.) / 7th Day Adventist Church Ent.,Pedestrians,,00:00-24:00,0.0,22.1,0.0,0.0,3.2,0.0,0.0,7.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-06008.txt,SR 3522 (Old Shoals Rd.) / NC 280 (Airport Rd.) / 7th Day Adventist Church Ent.,Pedestrians,9/22/2010,00:00-24:00,0.0,9.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-06008.txt,SR 3522 (Old Shoals Rd.) / NC 280 (Airport Rd.) / 7th Day Adventist Church Ent.,Vehicles,9/22/2010,00:00-24:00,1293.3,22.0,543.5,456.5,10262.0,34.6,10.0,4.6,14.4,14.5,10348.1,1210.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-06009.txt,Airport Business Center / NC 280 (Airport Rd.) / SR 3530 (Watson Rd.),Pedestrians,9/20/2010,00:00-24:00,0.0,8.1,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-06009.txt,Airport Business Center / NC 280 (Airport Rd.) / SR 3530 (Watson Rd.),Vehicles,9/20/2010,00:00-24:00,191.4,64.3,242.7,354.6,10814.3,344.4,351.0,41.8,1387.0,1219.6,11050.6,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-06010.txt,US 64 (Sanford Dr.) / NC 181 (N. Green St.),Pedestrians,9/16/2010,00:00-24:00,0.0,2.5,0.0,0.0,2.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-06010.txt,US 64 (Sanford Dr.) / NC 181 (N. Green St.),Vehicles,9/16/2010,00:00-24:00,2495.4,1787.9,249.1,261.7,5046.6,485.0,403.5,1846.2,2332.1,2263.5,5527.4,2670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-06013.txt,SR 1924 (Old NC 18) / SR 1931 (Mount Home Church Rd.) / SR 1940 (Old Colony/Pete Brittain Rd.),Pedestrians,11/23/2010,00:00-24:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-06013.txt,SR 1924 (Old NC 18) / SR 1931 (Mount Home Church Rd.) / SR 1940 (Old Colony/Pete Brittain Rd.),Vehicles,11/23/2010,00:00-24:00,353.0,708.9,170.6,149.1,588.8,341.1,401.2,768.7,694.5,697.7,620.9,252.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07002.txt,NC Highway 211 / Kings Cross Road / Private Business Driveway (Fuller's BBQ),All Vehicles,9/16/2010,00:00-24:00,154.5,7207.1,154.7,123.2,19.5,310.9,324.6,6597.0,414.8,375.3,19.8,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07003.txt,SR 1536 (Penny Road) / Samet Drive,All Vehicles,9/15/2010,00:00-24:00,1925.7,6590.6,20.3,18.3,8.3,6.1,6.7,7075.2,1574.3,1356.1,19.9,1744.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07003.txt,SR 1536 (Penny Road) / Samet Drive,Bicyclists,9/15/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,,
ncdot/10-07003.txt,SR 1536 (Penny Road) / Samet Drive,Pedestrians,9/15/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07004.txt,Private Business Driveway (IGA) / NC 24 / SR 2018 (Hillsborough Street),All Vehicles,9/14/2010,00:00-24:00,224.9,56.2,31.7,48.5,6114.1,389.1,349.6,75.7,403.8,666.2,5511.0,209.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07005.txt,SR 1001 (Sikes Mill Road) / SR 1001 (Love Mill Road) / SR 1637 (East Lawyers Road) / SR 1618 (Tom Helms Road),All Vehicles,9/23/2010,00:00-24:00,499.1,869.8,540.6,487.5,937.7,287.4,368.8,1086.7,31.7,38.6,688.6,309.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07006.zip.out/10-07006.txt,SR 1743 (London Church Road) / SR 1742 (Carter Road),All Vehicles,9/21/2010,00:00-24:00,6.9,601.7,25.3,24.3,379.7,88.5,60.1,696.4,283.2,239.8,378.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07006.zip.out/10-07006.txt,SR 1743 (London Church Road) / SR 1742 (Carter Road),Pedestrians,9/21/2010,00:00-24:00,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07007.txt,NC 205 / NC 218,All Vehicles,9/28/2010,00:00-24:00,238.0,636.6,63.1,65.7,1702.9,374.1,305.7,648.7,282.3,368.4,1550.6,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07008.txt,US 1 Southbound Exit Ramp / SR 1100 (Spring Lane),All Vehicles,10/7/2010,00:00-24:00,2398.9,3.9,772.2,0.0,5155.2,774.7,0.0,0.0,0.0,1477.3,6687.3,0.0,0.0,14.0,0.0,7.6,0.0,0.0,0.0,0.0,,
ncdot/10-07009.txt,SR 1100 (Spring Lane) / US 1 Northbound Exit Ramp,All Vehicles,10/7/2010,00:00-24:00,0.0,0.0,0.0,957.7,4605.5,0.0,900.4,16.7,1195.4,0.0,4709.8,2627.0,0.0,1.3,1.5,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07010.txt,SR 1402 (Rim Road) / SR3569 (Old Raeford Road) / SR 1102 (Gillis Hill Road),All Vehicles,9/29/2010,00:00-24:00,594.9,1182.2,908.1,1051.6,2288.0,1965.6,1934.9,1133.6,163.7,159.1,1994.4,407.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07010.txt,SR 1402 (Rim Road) / SR3569 (Old Raeford Road) / SR 1102 (Gillis Hill Road),Bicyclists,9/29/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,5.9,12.5,,
ncdot/10-07010.txt,SR 1402 (Rim Road) / SR3569 (Old Raeford Road) / SR 1102 (Gillis Hill Road),Pedestrians,9/29/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07011.txt,Private Driveway (Residential) / SR 1605 (Old US Highway 421) / SR 1711 (Speer Bridge Road),All Vehicles,10/5/2010,00:00-24:00,4.0,3.7,4.1,6.9,675.0,251.9,286.4,8.0,2069.3,2210.3,646.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07011.txt,Private Driveway (Residential) / SR 1605 (Old US Highway 421) / SR 1711 (Speer Bridge Road),Pedestrians,10/5/2010,00:00-24:00,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07012.zip.out/10-07012.txt,US Highway 321 / Skyland Drive / US Highway 321 Business,All Vehicles,10/13/2010,00:00-24:00,184.1,3708.6,57.8,186.0,27.5,11.4,93.0,4074.6,826.9,827.2,40.0,374.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07013.txt,SR 1382 (Yates Mill Pond Road) / SR 1384 (Theys Road),All Vehicles,10/12/2010,00:00-24:00,587.5,2746.6,16.4,20.5,12.5,7.4,11.1,3534.5,113.2,81.9,13.7,713.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07014.txt,NC 218 (Wilgrove Mint Hill Road) / NC 51 (Blaire Road) / NC 218 (Fairview Road) / NC 51 (Matthews Mint Hill Road),All Vehicles,10/19/2010,00:00-24:00,1077.8,2849.8,379.9,330.6,3410.0,574.0,362.4,2548.1,3895.9,3441.3,3256.0,1084.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07014.txt,NC 218 (Wilgrove Mint Hill Road) / NC 51 (Blaire Road) / NC 218 (Fairview Road) / NC 51 (Matthews Mint Hill Road),Pedestrians,10/19/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07015.txt,NC 51 (Matthews Township Parkway) / Matthews Mint Hill Road,All Vehicles,10/19/2010,00:00-24:00,0.0,0.0,0.0,0.0,10647.8,3859.0,3923.4,0.0,0.0,1422.9,9089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ncdot/10-07015.txt,NC 51 (Matthews Township Parkway) / Matthews Mint Hill Road,Pedestrians,10/19/2010,00:00-24:00,0.0,42.2,0.0,24.9,10.9,0.0,0.0,12.7,0.0,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
