http://www.oaklandbikemaps.info/counts/location_pdf/103.pdf, 40th St & 40th Wy & Broadway,103 (extrapolated),5/8/2010,00:00-24:00,525.8,3026.2,502.4,525.8,3026.2,502.4,525.8,3026.2,502.4,525.8,3026.2,502.4,288.5,288.5,288.5,288.5,91.8,91.8,91.8,91.8,37.82761941334332,-122.2566279270133
http://www.oaklandbikemaps.info/counts/location_pdf/104.pdf, 41st St & Gilbert St,104 (extrapolated),12/16/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0,0.0,37.8279045867756,-122.2545845647222
http://www.oaklandbikemaps.info/counts/location_pdf/105.pdf, 41st St & Piedmont Ave,105 (extrapolated),5/11/2010,00:00-24:00,359.4,2086.8,347.8,359.4,2086.8,347.8,359.4,2086.8,347.8,359.4,2086.8,347.8,675.8,675.8,675.8,675.8,76.5,76.5,76.5,76.5,37.82637616307215,-122.2524481517032
http://www.oaklandbikemaps.info/counts/location_pdf/105.pdf, 41st St & Piedmont Ave,105 (extrapolated),5/15/2010,00:00-24:00,338.8,1974.6,327.2,338.8,1974.6,327.2,338.8,1974.6,327.2,338.8,1974.6,327.2,1547.5,1547.5,1547.5,1547.5,118.0,118.0,118.0,118.0,37.82637616307215,-122.2524481517032
http://www.oaklandbikemaps.info/counts/location_pdf/106.pdf, 41st St & Telegraph Ave,106 (extrapolated),9/16/2003,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6,444.6,444.6,444.6,369.3,369.3,369.3,369.3,37.82995734424798,-122.2642398013218
http://www.oaklandbikemaps.info/counts/location_pdf/107.pdf, 42nd Ave & Foothill Blvd,107 (extrapolated),5/10/2001,00:00-24:00,820.8,4738.1,795.0,820.8,4738.1,795.0,820.8,4738.1,795.0,820.8,4738.1,795.0,0.0,0.0,0.0,0.0,96.5,96.5,96.5,96.5,37.77592761276703,-122.213205224562
http://www.oaklandbikemaps.info/counts/location_pdf/107.pdf, 42nd Ave & Foothill Blvd,107 (extrapolated),5/9/2001,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7,403.7,403.7,403.7,0.0,0.0,0.0,0.0,37.77592761276703,-122.213205224562
http://www.oaklandbikemaps.info/counts/location_pdf/108.pdf, 42nd Ave & International Blvd,108 (extrapolated),4/23/2009,00:00-24:00,1248.8,7179.6,1210.1,1248.8,7179.6,1210.1,1248.8,7179.6,1210.1,1248.8,7179.6,1210.1,490.0,490.0,490.0,490.0,80.7,80.7,80.7,80.7,37.77299226130565,-122.216206925976
http://www.oaklandbikemaps.info/counts/location_pdf/109.pdf, 42nd Ave & Bancroft Ave,109 (extrapolated),3/2/2000,00:00-24:00,416.9,2399.2,403.9,416.9,2399.2,403.9,416.9,2399.2,403.9,416.9,2399.2,403.9,22.5,22.5,22.5,22.5,28.9,28.9,28.9,28.9,37.77420369880232,-122.2148316858586
http://www.oaklandbikemaps.info/counts/location_pdf/109.pdf, 42nd Ave & Bancroft Ave,109 (extrapolated),4/9/2008,00:00-24:00,352.5,2041.1,343.2,352.5,2041.1,343.2,352.5,2041.1,343.2,352.5,2041.1,343.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77420369880232,-122.2148316858586
http://www.oaklandbikemaps.info/counts/location_pdf/11.pdf, 11th St & Madison St,11 (extrapolated),10/5/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7,655.7,655.7,655.7,0.0,0.0,0.0,0.0,37.79946644519722,-122.2653396266748
http://www.oaklandbikemaps.info/counts/location_pdf/11.pdf, 11th St & Madison St,11 (extrapolated),10/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,91.8,91.8,91.8,37.79946644519722,-122.2653396266748
http://www.oaklandbikemaps.info/counts/location_pdf/11.pdf, 11th St & Madison St,11 (extrapolated),3/24/2005,00:00-24:00,574.6,3307.4,556.6,574.6,3307.4,556.6,574.6,3307.4,556.6,574.6,3307.4,556.6,613.3,613.3,613.3,613.3,54.3,54.3,54.3,54.3,37.79946644519722,-122.2653396266748
http://www.oaklandbikemaps.info/counts/location_pdf/110.pdf, 42nd Ave & Bond St,110 (extrapolated),3/2/2000,00:00-24:00,399.5,2333.6,386.6,399.5,2333.6,386.6,399.5,2333.6,386.6,399.5,2333.6,386.6,22.5,22.5,22.5,22.5,32.3,32.3,32.3,32.3,37.775179613767,-122.2137849108092
http://www.oaklandbikemaps.info/counts/location_pdf/110.pdf, 42nd Ave & Bond St,110 (extrapolated),4/8/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775179613767,-122.2137849108092
http://www.oaklandbikemaps.info/counts/location_pdf/111.pdf, 42nd St & West St,111 (extrapolated),5/9/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,74.4,74.4,74.4,68.0,68.0,68.0,68.0,37.83189572930659,-122.2705768202139
http://www.oaklandbikemaps.info/counts/location_pdf/113.pdf, 45th St & Market St,113 (extrapolated),7/11/2012,00:00-24:00,301.4,1773.7,289.8,301.4,1773.7,289.8,301.4,1773.7,289.8,301.4,1773.7,289.8,165.8,165.8,165.8,165.8,140.3,140.3,140.3,140.3,37.83445968022133,-122.2729670886484
http://www.oaklandbikemaps.info/counts/location_pdf/114.pdf, 45th St & Telegraph Ave,114 (extrapolated),5/12/2010,00:00-24:00,684.0,3930.1,660.8,684.0,3930.1,660.8,684.0,3930.1,660.8,684.0,3930.1,660.8,420.8,420.8,420.8,420.8,242.3,242.3,242.3,242.3,37.83302249725083,-122.2634312628029
http://www.oaklandbikemaps.info/counts/location_pdf/114.pdf, 45th St & Telegraph Ave,114 (extrapolated),5/15/2010,00:00-24:00,560.8,3236.5,549.2,560.8,3236.5,549.2,560.8,3236.5,549.2,560.8,3236.5,549.2,472.1,472.1,472.1,472.1,236.1,236.1,236.1,236.1,37.83302249725083,-122.2634312628029
http://www.oaklandbikemaps.info/counts/location_pdf/114.pdf, 45th St & Telegraph Ave,114 (extrapolated),9/16/2003,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,622.0,622.0,622.0,223.7,223.7,223.7,223.7,37.83302249725083,-122.2634312628029
http://www.oaklandbikemaps.info/counts/location_pdf/115.pdf, 45th St & West St,115 (extrapolated),5/9/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,74.4,74.4,74.4,71.0,71.0,71.0,71.0,37.8339926763059,-122.2700432787781
http://www.oaklandbikemaps.info/counts/location_pdf/118.pdf, 45th St & Broadway & Whitmore St,118 (extrapolated),5/5/2010,00:00-24:00,684.0,3953.3,660.8,684.0,3953.3,660.8,684.0,3953.3,660.8,684.0,3953.3,660.8,293.3,293.3,293.3,293.3,76.5,76.5,76.5,76.5,37.83317473970404,-122.2531697354488
http://www.oaklandbikemaps.info/counts/location_pdf/118.pdf, 45th St & Broadway & Whitmore St,118 (extrapolated),5/8/2010,00:00-24:00,362.2,2079.8,350.5,362.2,2079.8,350.5,362.2,2079.8,350.5,362.2,2079.8,350.5,118.0,118.0,118.0,118.0,52.5,52.5,52.5,52.5,37.83317473970404,-122.2531697354488
http://www.oaklandbikemaps.info/counts/location_pdf/119.pdf, 4th Ave & Foothill Blvd,119 (extrapolated),12/5/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,0.0,0.0,0.0,0.0,37.79779911272479,-122.2528190962501
http://www.oaklandbikemaps.info/counts/location_pdf/12.pdf, 35th Ave & E 12th St,12 (extrapolated),4/22/2009,00:00-24:00,440.1,2557.0,427.1,440.1,2557.0,427.1,440.1,2557.0,427.1,440.1,2557.0,427.1,892.8,892.8,892.8,892.8,103.3,103.3,103.3,103.3,37.77554470919849,-122.223128195041
http://www.oaklandbikemaps.info/counts/location_pdf/120.pdf, 4th St & Alice St,120 (extrapolated),11/1/2008,00:00-24:00,225.3,1303.5,209.2,225.3,1303.5,209.2,225.3,1303.5,209.2,225.3,1303.5,209.2,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,37.79557670999682,-122.2707146330384
http://www.oaklandbikemaps.info/counts/location_pdf/121.pdf, 4th St & Broadway,121 (extrapolated),10/14/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.2,39.2,39.2,37.79743183975813,-122.2754874424479
http://www.oaklandbikemaps.info/counts/location_pdf/121.pdf, 4th St & Broadway,121 (extrapolated),10/6/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7,385.7,385.7,385.7,0.0,0.0,0.0,0.0,37.79743183975813,-122.2754874424479
http://www.oaklandbikemaps.info/counts/location_pdf/122.pdf, 4th St & Brush St,122 (extrapolated),10/14/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,37.80023729523911,-122.2826165037381
http://www.oaklandbikemaps.info/counts/location_pdf/122.pdf, 4th St & Brush St,122 (extrapolated),10/6/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80023729523911,-122.2826165037381
http://www.oaklandbikemaps.info/counts/location_pdf/123.pdf, 4th St & Jackson St,123 (extrapolated),10/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9,257.9,257.9,257.9,26.1,26.1,26.1,26.1,37.79510754094547,-122.2695351856719
http://www.oaklandbikemaps.info/counts/location_pdf/124.pdf, 4th St & Madison St,124 (extrapolated),10/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4,277.4,277.4,277.4,39.2,39.2,39.2,39.2,37.79464654581904,-122.2683594102711
http://www.oaklandbikemaps.info/counts/location_pdf/125.pdf, 4th St & Oak St,125 (extrapolated),10/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6,290.6,290.6,290.6,36.0,36.0,36.0,36.0,37.79417811697776,-122.2671748189018
http://www.oaklandbikemaps.info/counts/location_pdf/126.pdf, 50th Ave & International Blvd,126 (extrapolated),1/11/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0,264.0,60.0,60.0,60.0,60.0,37.76944610742471,-122.2087167445507
http://www.oaklandbikemaps.info/counts/location_pdf/127.pdf, 51st St & Clarke St,127 (extrapolated),6/28/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,70.6,70.6,70.6,15.4,15.4,15.4,15.4,37.83706426879498,-122.2608656365929
http://www.oaklandbikemaps.info/counts/location_pdf/128.pdf, 51st St & Coronado Ave,128 (extrapolated),11/13/2010,00:00-24:00,397.3,2290.1,385.6,397.3,2290.1,385.6,397.3,2290.1,385.6,397.3,2290.1,385.6,39.3,39.3,39.3,39.3,13.1,13.1,13.1,13.1,37.83539000968276,-122.2542333729525
http://www.oaklandbikemaps.info/counts/location_pdf/128.pdf, 51st St & Coronado Ave,128 (extrapolated),11/16/2010,00:00-24:00,579.7,3362.0,568.1,579.7,3362.0,568.1,579.7,3362.0,568.1,579.7,3362.0,568.1,38.3,38.3,38.3,38.3,25.5,25.5,25.5,25.5,37.83539000968276,-122.2542333729525
http://www.oaklandbikemaps.info/counts/location_pdf/129.pdf, 51st St & Lawton Ave,129 (extrapolated),12/5/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,110.9,110.9,110.9,0.0,0.0,0.0,0.0,37.83627030482272,-122.2564984753519
http://www.oaklandbikemaps.info/counts/location_pdf/129.pdf, 51st St & Lawton Ave,129 (extrapolated),12/7/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,72.8,72.8,72.8,0.0,0.0,0.0,0.0,37.83627030482272,-122.2564984753519
http://www.oaklandbikemaps.info/counts/location_pdf/13.pdf, 36th Ave & E 12th St,13 (extrapolated),4/23/2009,00:00-24:00,197.1,1172.2,191.3,197.1,1172.2,191.3,197.1,1172.2,191.3,197.1,1172.2,191.3,319.1,319.1,319.1,319.1,38.7,38.7,38.7,38.7,37.77495217024296,-122.2223470747982
http://www.oaklandbikemaps.info/counts/location_pdf/130.pdf, 51st St & Manila Ave,130 (extrapolated),12/5/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,166.3,166.3,166.3,0.0,0.0,0.0,0.0,37.83583830590285,-122.2553955496887
http://www.oaklandbikemaps.info/counts/location_pdf/130.pdf, 51st St & Manila Ave,130 (extrapolated),12/7/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,145.5,145.5,145.5,0.0,0.0,0.0,0.0,37.83583830590285,-122.2553955496887
http://www.oaklandbikemaps.info/counts/location_pdf/131.pdf, 51st St & Shafter Ave,131 (extrapolated),5/12/2010,00:00-24:00,602.8,3489.5,591.2,602.8,3489.5,591.2,602.8,3489.5,591.2,602.8,3489.5,591.2,127.5,127.5,127.5,127.5,153.0,153.0,153.0,153.0,37.83665725075358,-122.2582739866814
http://www.oaklandbikemaps.info/counts/location_pdf/131.pdf, 51st St & Shafter Ave,131 (extrapolated),5/8/2010,00:00-24:00,490.7,2815.9,467.4,490.7,2815.9,467.4,490.7,2815.9,467.4,490.7,2815.9,467.4,118.0,118.0,118.0,118.0,183.6,183.6,183.6,183.6,37.83665725075358,-122.2582739866814
http://www.oaklandbikemaps.info/counts/location_pdf/132.pdf, 51st St & Telegraph Ave,132 (extrapolated),5/12/2010,00:00-24:00,1217.3,7037.0,1182.5,1217.3,7037.0,1182.5,1217.3,7037.0,1182.5,1217.3,7037.0,1182.5,459.0,459.0,459.0,459.0,280.5,280.5,280.5,280.5,37.83725579851654,-122.2622953979427
http://www.oaklandbikemaps.info/counts/location_pdf/132.pdf, 51st St & Telegraph Ave,132 (extrapolated),5/15/2010,00:00-24:00,934.7,5363.1,899.7,934.7,5363.1,899.7,934.7,5363.1,899.7,934.7,5363.1,899.7,616.4,616.4,616.4,616.4,209.8,209.8,209.8,209.8,37.83725579851654,-122.2622953979427
http://www.oaklandbikemaps.info/counts/location_pdf/132.pdf, 51st St & Telegraph Ave,132 (extrapolated),9/16/2003,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1,496.1,496.1,496.1,204.1,204.1,204.1,204.1,37.83725579851654,-122.2622953979427
http://www.oaklandbikemaps.info/counts/location_pdf/133.pdf, 51st St & Broadway & Pleasant Valley,133 (extrapolated),11/16/2010,00:00-24:00,1127.0,6491.2,1098.5,1127.0,6491.2,1098.5,1127.0,6491.2,1098.5,1127.0,6491.2,1098.5,527.7,527.7,527.7,527.7,117.3,117.3,117.3,117.3,37.83443954035339,-122.2523441722259
http://www.oaklandbikemaps.info/counts/location_pdf/133.pdf, 51st St & Broadway & Pleasant Valley,133 (extrapolated),5/12/2010,00:00-24:00,1298.4,7500.8,1263.7,1298.4,7500.8,1263.7,1298.4,7500.8,1263.7,1298.4,7500.8,1263.7,178.5,178.5,178.5,178.5,51.0,51.0,51.0,51.0,37.83443954035339,-122.2523441722259
http://www.oaklandbikemaps.info/counts/location_pdf/133.pdf, 51st St & Broadway & Pleasant Valley,133 (extrapolated),5/8/2010,00:00-24:00,969.8,5608.5,946.4,969.8,5608.5,946.4,969.8,5608.5,946.4,969.8,5608.5,946.4,157.4,157.4,157.4,157.4,65.6,65.6,65.6,65.6,37.83443954035339,-122.2523441722259
http://www.oaklandbikemaps.info/counts/location_pdf/135.pdf, 52nd St & Martin Luther King Jr Wy,135 (extrapolated),5/12/2010,00:00-24:00,1402.8,8092.0,1368.0,1402.8,8092.0,1368.0,1402.8,8092.0,1368.0,1402.8,8092.0,1368.0,331.5,331.5,331.5,331.5,51.0,51.0,51.0,51.0,37.83722187403344,-122.2684180037025
http://www.oaklandbikemaps.info/counts/location_pdf/135.pdf, 52nd St & Martin Luther King Jr Wy,135 (extrapolated),5/15/2010,00:00-24:00,1156.7,6636.7,1121.7,1156.7,6636.7,1121.7,1156.7,6636.7,1121.7,1156.7,6636.7,1121.7,118.0,118.0,118.0,118.0,65.6,65.6,65.6,65.6,37.83722187403344,-122.2684180037025
http://www.oaklandbikemaps.info/counts/location_pdf/136.pdf, 52nd St & Shattuck Ave,136 (extrapolated),5/12/2010,00:00-24:00,1228.9,7060.2,1194.1,1228.9,7060.2,1194.1,1228.9,7060.2,1194.1,1228.9,7060.2,1194.1,114.8,114.8,114.8,114.8,216.8,216.8,216.8,216.8,37.83783341528765,-122.2641724754803
http://www.oaklandbikemaps.info/counts/location_pdf/136.pdf, 52nd St & Shattuck Ave,136 (extrapolated),5/15/2010,00:00-24:00,1039.9,5970.7,1004.8,1039.9,5970.7,1004.8,1039.9,5970.7,1004.8,1039.9,5970.7,1004.8,170.5,170.5,170.5,170.5,144.3,144.3,144.3,144.3,37.83783341528765,-122.2641724754803
http://www.oaklandbikemaps.info/counts/location_pdf/137.pdf, 52nd St & West St,137 (extrapolated),5/9/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,109.6,109.6,109.6,48.4,48.4,48.4,48.4,37.83708598225637,-122.2693291199881
http://www.oaklandbikemaps.info/counts/location_pdf/138.pdf, 52nd St & Claremont Ave & Telegraph,138 (extrapolated),5/13/2010,00:00-24:00,799.9,4637.3,776.7,799.9,4637.3,776.7,799.9,4637.3,776.7,799.9,4637.3,776.7,216.8,216.8,216.8,216.8,280.5,280.5,280.5,280.5,37.83799546851421,-122.2621969360568
http://www.oaklandbikemaps.info/counts/location_pdf/138.pdf, 52nd St & Claremont Ave & Telegraph,138 (extrapolated),5/15/2010,00:00-24:00,712.7,4112.9,689.4,712.7,4112.9,689.4,712.7,4112.9,689.4,712.7,4112.9,689.4,170.5,170.5,170.5,170.5,183.6,183.6,183.6,183.6,37.83799546851421,-122.2621969360568
http://www.oaklandbikemaps.info/counts/location_pdf/138.pdf, 52nd St & Claremont Ave & Telegraph,138 (extrapolated),9/16/2003,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,213.8,213.8,213.8,108.8,108.8,108.8,108.8,37.83799546851421,-122.2621969360568
http://www.oaklandbikemaps.info/counts/location_pdf/139.pdf, 53rd St & Market St,139 (extrapolated),7/10/2012,00:00-24:00,253.7,1504.8,247.9,253.7,1504.8,247.9,253.7,1504.8,247.9,253.7,1504.8,247.9,38.7,38.7,38.7,38.7,209.9,209.9,209.9,209.9,37.83745602995275,-122.2735426116521
http://www.oaklandbikemaps.info/counts/location_pdf/139.pdf, 53rd St & Market St,139 (extrapolated),7/11/2012,00:00-24:00,259.5,1523.5,253.7,259.5,1523.5,253.7,259.5,1523.5,253.7,259.5,1523.5,253.7,48.4,48.4,48.4,48.4,161.5,161.5,161.5,161.5,37.83745602995275,-122.2735426116521
http://www.oaklandbikemaps.info/counts/location_pdf/14.pdf, 37th Ave & E 12th St,14 (extrapolated),4/22/2009,00:00-24:00,240.3,1378.6,227.4,240.3,1378.6,227.4,240.3,1378.6,227.4,240.3,1378.6,227.4,258.4,258.4,258.4,258.4,48.4,48.4,48.4,48.4,37.7741257059951,-122.2216903143133
http://www.oaklandbikemaps.info/counts/location_pdf/140.pdf, 54th Ave & International Blvd,140 (extrapolated),1/11/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,37.76777261318517,-122.2051735752799
http://www.oaklandbikemaps.info/counts/location_pdf/142.pdf, 57th St & Shattuck Ave,142 (extrapolated),2/4/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,126.3,126.3,126.3,0.0,0.0,0.0,0.0,37.8426396997229,-122.2648097613366
http://www.oaklandbikemaps.info/counts/location_pdf/143.pdf, 57th St & Telegraph Ave,143 (extrapolated),8/30/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,37.84305237230505,-122.261503046493
http://www.oaklandbikemaps.info/counts/location_pdf/144.pdf, 57th St & Adeline St & Market St,144 (extrapolated),4/13/2011,00:00-24:00,579.7,3327.2,556.5,579.7,3327.2,556.5,579.7,3327.2,556.5,579.7,3327.2,556.5,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,37.84159822382725,-122.2743715249367
http://www.oaklandbikemaps.info/counts/location_pdf/144.pdf, 57th St & Adeline St & Market St,144 (extrapolated),4/14/2011,00:00-24:00,442.3,2568.0,428.0,442.3,2568.0,428.0,442.3,2568.0,428.0,442.3,2568.0,428.0,0.0,0.0,0.0,0.0,136.8,136.8,136.8,136.8,37.84159822382725,-122.2743715249367
http://www.oaklandbikemaps.info/counts/location_pdf/145.pdf, 58th St & Racine St & Telegraph Ave,145 (extrapolated),11/15/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,37.84397573877338,-122.2613812192445
http://www.oaklandbikemaps.info/counts/location_pdf/146.pdf, 5th Ave & E 12th St,146 (extrapolated),10/11/2006,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1,336.1,336.1,336.1,42.1,42.1,42.1,42.1,37.79506971174077,-122.2547882947789
http://www.oaklandbikemaps.info/counts/location_pdf/146.pdf, 5th Ave & E 12th St,146 (extrapolated),10/14/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,346.4,346.4,346.4,98.0,98.0,98.0,98.0,37.79506971174077,-122.2547882947789
http://www.oaklandbikemaps.info/counts/location_pdf/147.pdf, 5th Ave & E 18th St,147 (extrapolated),10/14/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,354.1,354.1,354.1,0.0,0.0,0.0,0.0,37.7983793951575,-122.25013617269
http://www.oaklandbikemaps.info/counts/location_pdf/147.pdf, 5th Ave & E 18th St,147 (extrapolated),10/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,104.9,104.9,104.9,37.7983793951575,-122.25013617269
http://www.oaklandbikemaps.info/counts/location_pdf/148.pdf, 5th Ave & E 8th St,148 (extrapolated),10/14/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.2,39.2,39.2,85.0,85.0,85.0,85.0,37.79275659313217,-122.2580357970589
http://www.oaklandbikemaps.info/counts/location_pdf/149.pdf, 5th Ave & Embarcadero,149 (extrapolated),10/14/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,32.7,32.7,32.7,133.9,133.9,133.9,133.9,37.7901302829546,-122.2600849935809
