toronto-extrapolated,BLOOR ST W AT KEELE ST AND PARKSIDE DR,328 (extrapolated),9/10/2008,00:00-24:00,2033.1,11672.6,1974.6,2033.1,11672.6,1974.6,2033.1,11672.6,1974.6,2033.1,11672.6,1974.6,1429.5,1429.5,1429.5,1429.5,0.0,0.0,0.0,0.0,43.6546856,-79.459966
toronto-extrapolated,BLOOR ST W AT LANSDOWNE AVE,326 (extrapolated),5/18/2010,00:00-24:00,1308.6,7548.0,1273.6,1308.6,7548.0,1273.6,1308.6,7548.0,1273.6,1308.6,7548.0,1273.6,2662.2,2662.2,2662.2,2662.2,0.0,0.0,0.0,0.0,43.6583465,-79.442714
toronto-extrapolated,BLOOR ST W AT MANNING AVE,1269 (extrapolated),11/22/2011,00:00-24:00,911.4,5222.9,876.3,911.4,5222.9,876.3,911.4,5222.9,876.3,911.4,5222.9,876.3,2491.7,2491.7,2491.7,2491.7,0.0,0.0,0.0,0.0,43.66409,-79.41603
toronto-extrapolated,BLOOR ST W AT MARKLAND DR,1016 (extrapolated),3/31/2008,00:00-24:00,899.7,5199.5,876.3,899.7,5199.5,876.3,899.7,5199.5,876.3,899.7,5199.5,876.3,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.63359229,-79.570753276
toronto-extrapolated,BLOOR ST W AT MARKLAND DR,1114 (extrapolated),12/15/2009,00:00-24:00,759.5,4416.7,747.8,759.5,4416.7,747.8,759.5,4416.7,747.8,759.5,4416.7,747.8,419.7,419.7,419.7,419.7,0.0,0.0,0.0,0.0,43.62931,-79.5798
toronto-extrapolated,BLOOR ST W AT MILL RD,924 (extrapolated),3/5/2009,00:00-24:00,923.1,5339.7,899.7,923.1,5339.7,899.7,923.1,5339.7,899.7,923.1,5339.7,899.7,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,43.6320546,-79.5751457
toronto-extrapolated,BLOOR ST W AT MONTGOMERY RD,1591 (extrapolated),3/5/2009,00:00-24:00,1320.3,7606.5,1285.3,1320.3,7606.5,1285.3,1320.3,7606.5,1285.3,1320.3,7606.5,1285.3,878.7,878.7,878.7,878.7,0.0,0.0,0.0,0.0,43.64673,-79.51454
toronto-extrapolated,BLOOR ST W AT MONTROSE AVE,1928 (extrapolated),5/6/2010,00:00-24:00,677.7,3914.2,654.3,677.7,3914.2,654.3,677.7,3914.2,654.3,677.7,3914.2,654.3,1206.5,1206.5,1206.5,1206.5,0.0,0.0,0.0,0.0,43.66305,-79.42087
toronto-extrapolated,BLOOR ST W AT NEILSON DR,2210 (extrapolated),4/6/2011,00:00-24:00,993.2,5690.2,958.1,993.2,5690.2,958.1,993.2,5690.2,958.1,993.2,5690.2,958.1,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.6344759,-79.5672014
toronto-extrapolated,BLOOR ST W AT OLD MILL TRL,335 (extrapolated),4/14/2008,00:00-24:00,1133.4,6519.8,1098.3,1133.4,6519.8,1098.3,1133.4,6519.8,1098.3,1133.4,6519.8,1098.3,341.0,341.0,341.0,341.0,0.0,0.0,0.0,0.0,43.6496427,-79.495413
toronto-extrapolated,BLOOR ST W AT OSSINGTON AVE,341 (extrapolated),4/22/2009,00:00-24:00,1437.2,8249.1,1390.4,1437.2,8249.1,1390.4,1437.2,8249.1,1390.4,1437.2,8249.1,1390.4,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0,43.6619709,-79.4256122
toronto-extrapolated,BLOOR ST W AT PALMERSTON AVE AND PALMERSTON BLVD,1238 (extrapolated),5/10/2010,00:00-24:00,724.4,4159.6,701.1,724.4,4159.6,701.1,724.4,4159.6,701.1,724.4,4159.6,701.1,1836.0,1836.0,1836.0,1836.0,0.0,0.0,0.0,0.0,43.66463,-79.41363
toronto-extrapolated,BLOOR ST W AT PRINCE EDWARD DR N AND PRINCE EDWARD DR S,337 (extrapolated),5/18/2010,00:00-24:00,1612.4,9253.9,1565.7,1612.4,9253.9,1565.7,1612.4,9253.9,1565.7,1612.4,9253.9,1565.7,813.1,813.1,813.1,813.1,0.0,0.0,0.0,0.0,43.6486665,-79.505433
toronto-extrapolated,BLOOR ST W AT RESURRECTION RD AND PRIVATE ACCESS,1069 (extrapolated),4/23/2009,00:00-24:00,1145.1,6589.9,1110.0,1145.1,6589.9,1110.0,1145.1,6589.9,1110.0,1145.1,6589.9,1110.0,380.3,380.3,380.3,380.3,0.0,0.0,0.0,0.0,43.642982449,-79.531013296
toronto-extrapolated,BLOOR ST W AT ROYAL YORK RD,338 (extrapolated),4/16/2008,00:00-24:00,1635.8,9417.5,1589.1,1635.8,9417.5,1589.1,1635.8,9417.5,1589.1,1635.8,9417.5,1589.1,2504.8,2504.8,2504.8,2504.8,0.0,0.0,0.0,0.0,43.6473438,-79.511352
toronto-extrapolated,BLOOR ST W AT RUNNYMEDE RD,331 (extrapolated),5/19/2010,00:00-24:00,1145.1,6566.6,1110.0,1145.1,6566.6,1110.0,1145.1,6566.6,1110.0,1145.1,6566.6,1110.0,7593.2,7593.2,7593.2,7593.2,0.0,0.0,0.0,0.0,43.6511478,-79.476227
toronto-extrapolated,BLOOR ST W AT SHAVER AVE N AND SHAVER AVE S,910 (extrapolated),7/13/2010,00:00-24:00,958.1,5491.6,923.1,958.1,5491.6,923.1,958.1,5491.6,923.1,958.1,5491.6,923.1,550.8,550.8,550.8,550.8,0.0,0.0,0.0,0.0,43.63904,-79.54776
toronto-extrapolated,BLOOR ST W AT SHAW ST,323 (extrapolated),5/31/2011,00:00-24:00,759.5,4405.0,747.8,759.5,4405.0,747.8,759.5,4405.0,747.8,759.5,4405.0,747.8,1652.4,1652.4,1652.4,1652.4,0.0,0.0,0.0,0.0,43.6625011,-79.4232537
toronto-extrapolated,BLOOR ST W AT SOUTH KINGSWAY,334 (extrapolated),6/16/2011,00:00-24:00,1191.8,6835.3,1156.7,1191.8,6835.3,1156.7,1191.8,6835.3,1156.7,1191.8,6835.3,1156.7,550.8,550.8,550.8,550.8,0.0,0.0,0.0,0.0,43.648304,-79.485695
toronto-extrapolated,BLOOR ST W AT SPADINA AVE AND SPADINA RD,281 (extrapolated),11/19/2009,00:00-24:00,1530.6,8833.3,1495.6,1530.6,8833.3,1495.6,1530.6,8833.3,1495.6,1530.6,8833.3,1495.6,9298.0,9298.0,9298.0,9298.0,0.0,0.0,0.0,0.0,43.6666551,-79.403803
toronto-extrapolated,BLOOR ST W AT ST GEORGE ST,271 (extrapolated),4/17/2008,00:00-24:00,1367.1,7840.2,1320.3,1367.1,7840.2,1320.3,1367.1,7840.2,1320.3,1367.1,7840.2,1320.3,8891.5,8891.5,8891.5,8891.5,0.0,0.0,0.0,0.0,43.6675098,-79.399815
toronto-extrapolated,BLOOR ST W AT SYMINGTON AVE AND STERLING RD,1062 (extrapolated),4/21/2009,00:00-24:00,1063.3,6134.2,1028.2,1063.3,6134.2,1028.2,1063.3,6134.2,1028.2,1063.3,6134.2,1028.2,1101.6,1101.6,1101.6,1101.6,0.0,0.0,0.0,0.0,43.6573,-79.4479
toronto-extrapolated,BLOOR ST W AT THE EAST MALL,792 (extrapolated),3/4/2009,00:00-24:00,1717.6,9873.2,1670.9,1717.6,9873.2,1670.9,1717.6,9873.2,1670.9,1717.6,9873.2,1670.9,983.6,983.6,983.6,983.6,0.0,0.0,0.0,0.0,43.63695,-79.5567
toronto-extrapolated,BLOOR ST W AT THE KINGSWAY AND OLD MILL RD,336 (extrapolated),4/22/2009,00:00-24:00,1554.0,8961.8,1507.3,1554.0,8961.8,1507.3,1554.0,8961.8,1507.3,1554.0,8961.8,1507.3,393.4,393.4,393.4,393.4,0.0,0.0,0.0,0.0,43.6500629,-79.499278
toronto-extrapolated,BLOOR ST W AT THE WEST MALL,793 (extrapolated),6/14/2011,00:00-24:00,1670.9,9581.1,1624.1,1670.9,9581.1,1624.1,1670.9,9581.1,1624.1,1670.9,9581.1,1624.1,1259.0,1259.0,1259.0,1259.0,0.0,0.0,0.0,0.0,43.63564,-79.5623
toronto-extrapolated,BLOOR ST W AT WALMER RD AND ROBERT ST,2083 (extrapolated),12/10/2009,00:00-24:00,747.8,4299.8,724.4,747.8,4299.8,724.4,747.8,4299.8,724.4,747.8,4299.8,724.4,3672.0,3672.0,3672.0,3672.0,0.0,0.0,0.0,0.0,43.66637,-79.40533
toronto-extrapolated,BLOOR ST W AT WILMAR RD,2212 (extrapolated),4/13/2011,00:00-24:00,794.5,4556.9,771.2,794.5,4556.9,771.2,794.5,4556.9,771.2,794.5,4556.9,771.2,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.6397744,-79.5444764
toronto-extrapolated,BLOOR ST W AT WINDERMERE AVE,332 (extrapolated),5/18/2011,00:00-24:00,958.1,5538.3,934.7,958.1,5538.3,934.7,958.1,5538.3,934.7,958.1,5538.3,934.7,3081.9,3081.9,3081.9,3081.9,0.0,0.0,0.0,0.0,43.6502634,-79.4804017
toronto-extrapolated,BREMNER BLVD AT NAVY WHARF CRT,2096 (extrapolated),12/16/2009,00:00-24:00,584.2,3400.1,572.5,584.2,3400.1,572.5,584.2,3400.1,572.5,584.2,3400.1,572.5,485.2,485.2,485.2,485.2,0.0,0.0,0.0,0.0,43.64077,-79.39158
toronto-extrapolated,BREMNER BLVD AT VAN DE WATER CRES,1990 (extrapolated),5/2/2011,00:00-24:00,455.7,2629.0,444.0,455.7,2629.0,444.0,455.7,2629.0,444.0,455.7,2629.0,444.0,708.2,708.2,708.2,708.2,0.0,0.0,0.0,0.0,43.640358,-79.388837
toronto-extrapolated,BRENTCLIFFE RD AT VANDERHOOF AVE,1849 (extrapolated),9/8/2010,00:00-24:00,817.9,4732.1,794.5,817.9,4732.1,794.5,817.9,4732.1,794.5,817.9,4732.1,794.5,485.2,485.2,485.2,485.2,0.0,0.0,0.0,0.0,43.7129,-79.35908
toronto-extrapolated,BRENYON WAY AT JOHN TABOR TRL AND WICKSON TRL,2247 (extrapolated),4/21/2011,00:00-24:00,198.6,1191.8,198.6,198.6,1191.8,198.6,198.6,1191.8,198.6,198.6,1191.8,198.6,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,43.805551,-79.211562
toronto-extrapolated,BRIDLETOWNE CRCL AT BEVERLY GLEN BLVD AND PRIVATE ACCESS,2158 (extrapolated),6/17/2009,00:00-24:00,385.6,2255.1,373.9,385.6,2255.1,373.9,385.6,2255.1,373.9,385.6,2255.1,373.9,327.9,327.9,327.9,327.9,0.0,0.0,0.0,0.0,43.799436002,-79.320298071
toronto-extrapolated,BRIMLEY RD AT 255m SOUTH OF SHEPPARD AVE E,1749 (extrapolated),5/5/2009,00:00-24:00,1004.8,5795.4,981.5,1004.8,5795.4,981.5,1004.8,5795.4,981.5,1004.8,5795.4,981.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.785444141,-79.267174155
toronto-extrapolated,BRIMLEY RD AT ALEXMUIR BLVD AND BRIMWOOD BLVD,1432 (extrapolated),3/22/2010,00:00-24:00,1226.8,7045.6,1191.8,1226.8,7045.6,1191.8,1226.8,7045.6,1191.8,1226.8,7045.6,1191.8,695.1,695.1,695.1,695.1,0.0,0.0,0.0,0.0,43.811064,-79.279731
toronto-extrapolated,BRIMLEY RD AT BERNADINE ST AND APPLEFIELD DR,2101 (extrapolated),12/13/2011,00:00-24:00,1121.7,6461.4,1086.6,1121.7,6461.4,1086.6,1121.7,6461.4,1086.6,1121.7,6461.4,1086.6,104.9,104.9,104.9,104.9,0.0,0.0,0.0,0.0,43.76835,-79.26077
toronto-extrapolated,BRIMLEY RD AT BRIMORTON DR AND WATERFIELD DR,1028 (extrapolated),1/22/2009,00:00-24:00,1110.0,6414.7,1086.6,1110.0,6414.7,1086.6,1110.0,6414.7,1086.6,1110.0,6414.7,1086.6,393.4,393.4,393.4,393.4,0.0,0.0,0.0,0.0,43.765215,-79.259562
toronto-extrapolated,BRIMLEY RD AT CHARTLAND BLVD S,1521 (extrapolated),3/23/2010,00:00-24:00,1191.8,6847.0,1156.7,1191.8,6847.0,1156.7,1191.8,6847.0,1156.7,1191.8,6847.0,1156.7,511.5,511.5,511.5,511.5,0.0,0.0,0.0,0.0,43.801428,-79.27468
toronto-extrapolated,BRIMLEY RD AT CHILLERY AVE,1704 (extrapolated),1/28/2010,00:00-24:00,806.2,4673.7,782.8,806.2,4673.7,782.8,806.2,4673.7,782.8,806.2,4673.7,782.8,144.3,144.3,144.3,144.3,0.0,0.0,0.0,0.0,43.74036,-79.2499
toronto-extrapolated,BRIMLEY RD AT COMRIE TER AND ANSON AVE,2169 (extrapolated),1/26/2010,00:00-24:00,385.6,2266.7,373.9,385.6,2266.7,373.9,385.6,2266.7,373.9,385.6,2266.7,373.9,157.4,157.4,157.4,157.4,0.0,0.0,0.0,0.0,43.72439724,-79.243174417
toronto-extrapolated,BRIMLEY RD AT DEERFIELD RD,1599 (extrapolated),5/6/2009,00:00-24:00,1004.8,5807.1,981.5,1004.8,5807.1,981.5,1004.8,5807.1,981.5,1004.8,5807.1,981.5,550.8,550.8,550.8,550.8,0.0,0.0,0.0,0.0,43.74551,-79.25202
toronto-extrapolated,BRIMLEY RD AT DORCOT AVE,1282 (extrapolated),5/5/2009,00:00-24:00,1039.9,6005.7,1016.5,1039.9,6005.7,1016.5,1039.9,6005.7,1016.5,1039.9,6005.7,1016.5,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.75898,-79.25713
toronto-extrapolated,BRIMLEY RD AT EAGLEDANCE DR AND PORT ROYAL TRL,1634 (extrapolated),5/5/2009,00:00-24:00,934.7,5374.8,911.4,934.7,5374.8,911.4,934.7,5374.8,911.4,934.7,5374.8,911.4,708.2,708.2,708.2,708.2,0.0,0.0,0.0,0.0,43.824975,-79.28602
toronto-extrapolated,BRIMLEY RD AT GOLDEN GATE CRT AND OMNI DR,1826 (extrapolated),4/8/2008,00:00-24:00,1425.5,8179.0,1378.7,1425.5,8179.0,1378.7,1425.5,8179.0,1378.7,1425.5,8179.0,1378.7,170.5,170.5,170.5,170.5,0.0,0.0,0.0,0.0,43.77197,-79.26187
toronto-extrapolated,BRIMLEY RD AT HEATHER RD,1639 (extrapolated),2/2/2010,00:00-24:00,1063.3,6134.2,1039.9,1063.3,6134.2,1039.9,1063.3,6134.2,1039.9,1063.3,6134.2,1039.9,65.6,65.6,65.6,65.6,0.0,0.0,0.0,0.0,43.7905795,-79.2699662
toronto-extrapolated,BRIMLEY RD AT HUNTINGWOOD DR,1170 (extrapolated),4/17/2008,00:00-24:00,1565.7,8985.2,1519.0,1565.7,8985.2,1519.0,1565.7,8985.2,1519.0,1565.7,8985.2,1519.0,550.8,550.8,550.8,550.8,0.0,0.0,0.0,0.0,43.7984054,-79.2733852
toronto-extrapolated,BRIMLEY RD AT MCNICOLL AVE,1510 (extrapolated),2/9/2011,00:00-24:00,1624.1,9359.1,1577.4,1624.1,9359.1,1577.4,1624.1,9359.1,1577.4,1624.1,9359.1,1577.4,380.3,380.3,380.3,380.3,0.0,0.0,0.0,0.0,43.8156875,-79.281823
toronto-extrapolated,BRIMLEY RD AT PITFIELD RD,1551 (extrapolated),2/8/2011,00:00-24:00,1086.6,6262.8,1051.6,1086.6,6262.8,1051.6,1086.6,6262.8,1051.6,1086.6,6262.8,1051.6,472.1,472.1,472.1,472.1,0.0,0.0,0.0,0.0,43.7834631,-79.266403
toronto-extrapolated,BRIMLEY RD AT PROGRESS AVE,1072 (extrapolated),3/23/2010,00:00-24:00,2044.7,11777.8,1986.3,2044.7,11777.8,1986.3,2044.7,11777.8,1986.3,2044.7,11777.8,1986.3,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.77534,-79.26315
toronto-extrapolated,BRIMLEY RD AT SHEDIAC RD AND FRASERTON CRES,2065 (extrapolated),2/13/2008,00:00-24:00,888.0,5117.7,864.6,888.0,5117.7,864.6,888.0,5117.7,864.6,888.0,5117.7,864.6,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,43.74886,-79.25341
toronto-extrapolated,BRIMLEY RD AT SHEPPARD AVE E,1109 (extrapolated),2/2/2011,00:00-24:00,2231.7,12794.3,2161.6,2231.7,12794.3,2161.6,2231.7,12794.3,2161.6,2231.7,12794.3,2161.6,2111.4,2111.4,2111.4,2111.4,0.0,0.0,0.0,0.0,43.7876,-79.2683
toronto-extrapolated,BRIMLEY RD AT TRITON RD,1171 (extrapolated),9/8/2011,00:00-24:00,1343.7,7758.4,1308.6,1343.7,7758.4,1308.6,1343.7,7758.4,1308.6,1343.7,7758.4,1308.6,236.1,236.1,236.1,236.1,0.0,0.0,0.0,0.0,43.77344,-79.26241
toronto-extrapolated,BRIMLEY RD AT WENLOCK GT AND PORT ROYAL TRL,1567 (extrapolated),3/29/2010,00:00-24:00,993.2,5713.6,958.1,993.2,5713.6,958.1,993.2,5713.6,958.1,993.2,5713.6,958.1,563.9,563.9,563.9,563.9,0.0,0.0,0.0,0.0,43.82132,-79.28433
toronto-extrapolated,BRITISH COLUMBIA RD AT YUKON PL AND PRIVATE ACCESS,1993 (extrapolated),5/3/2011,00:00-24:00,444.0,2547.2,432.3,444.0,2547.2,432.3,444.0,2547.2,432.3,444.0,2547.2,432.3,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,43.63164,-79.42724
toronto-extrapolated,BROADVIEW AVE AT CHESTER HILL RD,439 (extrapolated),6/9/2009,00:00-24:00,642.6,3739.0,631.0,642.6,3739.0,631.0,642.6,3739.0,631.0,642.6,3739.0,631.0,1167.2,1167.2,1167.2,1167.2,0.0,0.0,0.0,0.0,43.68128,-79.35767
toronto-extrapolated,BROADVIEW AVE AT COSBURN AVE,441 (extrapolated),6/9/2009,00:00-24:00,782.8,4521.8,759.5,782.8,4521.8,759.5,782.8,4521.8,759.5,782.8,4521.8,759.5,603.3,603.3,603.3,603.3,0.0,0.0,0.0,0.0,43.68854,-79.35524
toronto-extrapolated,BROADVIEW AVE AT DUNDAS ST E,292 (extrapolated),7/28/2010,00:00-24:00,864.6,4977.5,841.3,864.6,4977.5,841.3,864.6,4977.5,841.3,864.6,4977.5,841.3,2032.7,2032.7,2032.7,2032.7,0.0,0.0,0.0,0.0,43.6624456,-79.351357
toronto-extrapolated,BROADVIEW AVE AT EASTERN AVE,817 (extrapolated),9/13/2011,00:00-24:00,969.8,5550.0,934.7,969.8,5550.0,934.7,969.8,5550.0,934.7,969.8,5550.0,934.7,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.65665,-79.34886
toronto-extrapolated,BROADVIEW AVE AT GERRARD ST E,374 (extrapolated),1/9/2008,00:00-24:00,1063.3,6110.9,1028.2,1063.3,6110.9,1028.2,1063.3,6110.9,1028.2,1063.3,6110.9,1028.2,2111.4,2111.4,2111.4,2111.4,0.0,0.0,0.0,0.0,43.6654793,-79.352604
toronto-extrapolated,BROADVIEW AVE AT HILLSIDE DR AND PRIVATE ACCESS,1812 (extrapolated),6/9/2009,00:00-24:00,782.8,4545.2,759.5,782.8,4545.2,759.5,782.8,4545.2,759.5,782.8,4545.2,759.5,170.5,170.5,170.5,170.5,0.0,0.0,0.0,0.0,43.686,-79.35627
toronto-extrapolated,BROADVIEW AVE AT MORTIMER AVE AND POTTERY RD,440 (extrapolated),6/8/2009,00:00-24:00,1180.1,6811.9,1145.1,1180.1,6811.9,1145.1,1180.1,6811.9,1145.1,1180.1,6811.9,1145.1,603.3,603.3,603.3,603.3,0.0,0.0,0.0,0.0,43.68391,-79.35694
toronto-extrapolated,BROADVIEW AVE AT PRETORIA AVE,1952 (extrapolated),2/18/2010,00:00-24:00,817.9,4685.4,794.5,817.9,4685.4,794.5,817.9,4685.4,794.5,817.9,4685.4,794.5,1075.4,1075.4,1075.4,1075.4,0.0,0.0,0.0,0.0,43.67845,-79.35843
toronto-extrapolated,BROWNS LINE AT EVANS BROWNS LI RAMP,893 (extrapolated),9/26/2011,00:00-24:00,1203.5,6928.8,1168.4,1203.5,6928.8,1168.4,1203.5,6928.8,1168.4,1203.5,6928.8,1168.4,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,43.609060958,-79.548308551
toronto-extrapolated,BROWNS LINE AT HORNER AVE,763 (extrapolated),5/11/2009,00:00-24:00,1378.7,7933.6,1343.7,1378.7,7933.6,1343.7,1378.7,7933.6,1343.7,1378.7,7933.6,1343.7,616.4,616.4,616.4,616.4,0.0,0.0,0.0,0.0,43.60169,-79.54523
toronto-extrapolated,BROWNS LINE AT VALERMO DR,762 (extrapolated),3/31/2008,00:00-24:00,876.3,5059.3,853.0,876.3,5059.3,853.0,876.3,5059.3,853.0,876.3,5059.3,853.0,78.7,78.7,78.7,78.7,0.0,0.0,0.0,0.0,43.6060424,-79.5471408
toronto-extrapolated,BRUNSWICK AVE AT HARBORD ST,834 (extrapolated),4/29/2010,00:00-24:00,666.0,3867.5,654.3,666.0,3867.5,654.3,666.0,3867.5,654.3,666.0,3867.5,654.3,1298.3,1298.3,1298.3,1298.3,0.0,0.0,0.0,0.0,43.66227,-79.40597
toronto-extrapolated,BURNHAMTHORPE RD AT 427 C N BURNHAMTHORPE RAMP,949 (extrapolated),11/23/2010,00:00-24:00,1963.0,11310.4,1904.5,1963.0,11310.4,1904.5,1963.0,11310.4,1904.5,1963.0,11310.4,1904.5,91.8,91.8,91.8,91.8,0.0,0.0,0.0,0.0,43.645854747,-79.56186764
toronto-extrapolated,BURNHAMTHORPE RD AT 427 C S RATHBURN E RAMP,950 (extrapolated),1/22/2008,00:00-24:00,2149.9,12326.9,2079.8,2149.9,12326.9,2079.8,2149.9,12326.9,2079.8,2149.9,12326.9,2079.8,39.3,39.3,39.3,39.3,0.0,0.0,0.0,0.0,43.645080301,-79.565149937
toronto-extrapolated,BURNHAMTHORPE RD AT MARTIN GROVE RD,785 (extrapolated),10/14/2009,00:00-24:00,1145.1,6578.2,1110.0,1145.1,6578.2,1110.0,1145.1,6578.2,1110.0,1145.1,6578.2,1110.0,170.5,170.5,170.5,170.5,0.0,0.0,0.0,0.0,43.64881,-79.54897
toronto-extrapolated,BURNHAMTHORPE RD AT MILL RD,1300 (extrapolated),10/13/2009,00:00-24:00,1647.5,9440.9,1589.1,1647.5,9440.9,1589.1,1647.5,9440.9,1589.1,1647.5,9440.9,1589.1,485.2,485.2,485.2,485.2,0.0,0.0,0.0,0.0,43.63925,-79.58432
toronto-extrapolated,BURNHAMTHORPE RD AT OLD BURNHAMTHORPE RD AND SATURN RD,975 (extrapolated),10/19/2011,00:00-24:00,1261.9,7291.0,1226.8,1261.9,7291.0,1226.8,1261.9,7291.0,1226.8,1261.9,7291.0,1226.8,367.2,367.2,367.2,367.2,0.0,0.0,0.0,0.0,43.6426,-79.57592
toronto-extrapolated,BURNHAMTHORPE RD AT OLD BURNHAMTHORPE RD,1887 (extrapolated),10/19/2011,00:00-24:00,1121.7,6461.4,1086.6,1121.7,6461.4,1086.6,1121.7,6461.4,1086.6,1121.7,6461.4,1086.6,249.2,249.2,249.2,249.2,0.0,0.0,0.0,0.0,43.64067,-79.58202
toronto-extrapolated,BURNHAMTHORPE RD AT RENFORTH DR,874 (extrapolated),10/14/2009,00:00-24:00,1741.0,9978.4,1682.5,1741.0,9978.4,1682.5,1741.0,9978.4,1682.5,1741.0,9978.4,1682.5,262.3,262.3,262.3,262.3,0.0,0.0,0.0,0.0,43.643357,-79.5724476
toronto-extrapolated,BURNHAMTHORPE RD AT THE EAST MALL,948 (extrapolated),4/2/2007,00:00-24:00,1939.6,11170.2,1892.9,1939.6,11170.2,1892.9,1939.6,11170.2,1892.9,1939.6,11170.2,1892.9,1022.9,1022.9,1022.9,1022.9,0.0,0.0,0.0,0.0,43.64633,-79.56004
toronto-extrapolated,BURNHAMTHORPE RD AT THE WEST MALL,875 (extrapolated),4/20/2011,00:00-24:00,2185.0,12572.3,2126.5,2185.0,12572.3,2126.5,2185.0,12572.3,2126.5,2185.0,12572.3,2126.5,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0,43.64463,-79.5672
toronto-extrapolated,CALEDONIA RD AT BENTWORTH AVE,2063 (extrapolated),3/1/2011,00:00-24:00,934.7,5386.5,911.4,934.7,5386.5,911.4,934.7,5386.5,911.4,934.7,5386.5,911.4,157.4,157.4,157.4,157.4,0.0,0.0,0.0,0.0,43.71956,-79.46861
toronto-extrapolated,CALEDONIA RD AT CASTLEFIELD AVE,797 (extrapolated),4/20/2009,00:00-24:00,1378.7,7898.6,1332.0,1378.7,7898.6,1332.0,1378.7,7898.6,1332.0,1378.7,7898.6,1332.0,183.6,183.6,183.6,183.6,0.0,0.0,0.0,0.0,43.69846,-79.46351
toronto-extrapolated,CALEDONIA RD AT GLENCAIRN AVE,1301 (extrapolated),2/24/2011,00:00-24:00,841.3,4860.7,817.9,841.3,4860.7,817.9,841.3,4860.7,817.9,841.3,4860.7,817.9,406.5,406.5,406.5,406.5,0.0,0.0,0.0,0.0,43.70467,-79.46478
toronto-extrapolated,CALEDONIA RD AT KITCHENER AVE,796 (extrapolated),4/26/2010,00:00-24:00,607.6,3481.9,584.2,607.6,3481.9,584.2,607.6,3481.9,584.2,607.6,3481.9,584.2,380.3,380.3,380.3,380.3,0.0,0.0,0.0,0.0,43.68902,-79.46054
toronto-extrapolated,CALEDONIA RD AT ORFUS RD,1302 (extrapolated),3/15/2011,00:00-24:00,689.4,3961.0,666.0,689.4,3961.0,666.0,689.4,3961.0,666.0,689.4,3961.0,666.0,209.8,209.8,209.8,209.8,0.0,0.0,0.0,0.0,43.71777,-79.46814
toronto-extrapolated,CALEDONIA RD AT RAITHERM RD AND PRIVATE ACCESS,1868 (extrapolated),2/16/2011,00:00-24:00,1320.3,7571.4,1273.6,1320.3,7571.4,1273.6,1320.3,7571.4,1273.6,1320.3,7571.4,1273.6,393.4,393.4,393.4,393.4,0.0,0.0,0.0,0.0,43.70193,-79.46434
toronto-extrapolated,CARLINGVIEW DR AT DISCO RD,1207 (extrapolated),3/11/2009,00:00-24:00,642.6,3739.0,631.0,642.6,3739.0,631.0,642.6,3739.0,631.0,642.6,3739.0,631.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,43.69978,-79.60146
toronto-extrapolated,CARLINGVIEW DR AT FASKEN DR,1577 (extrapolated),3/9/2009,00:00-24:00,631.0,3633.8,607.6,631.0,3633.8,607.6,631.0,3633.8,607.6,631.0,3633.8,607.6,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,43.69153,-79.59766
toronto-extrapolated,CARLINGVIEW DR AT INTERNATIONAL BLVD AND RENFORTH DR,1440 (extrapolated),3/2/2009,00:00-24:00,1554.0,8915.1,1507.3,1554.0,8915.1,1507.3,1554.0,8915.1,1507.3,1554.0,8915.1,1507.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67694,-79.59104
toronto-extrapolated,CARLINGVIEW DR AT WORCESTER RD AND PRIVATE ACCESS,2203 (extrapolated),9/21/2009,00:00-24:00,631.0,3680.5,619.3,631.0,3680.5,619.3,631.0,3680.5,619.3,631.0,3680.5,619.3,39.3,39.3,39.3,39.3,0.0,0.0,0.0,0.0,43.69350321,-79.598849394
toronto-extrapolated,CARLTON ST AT 108m WEST OF CHURCH ST AND PRIVATE ACCESS,2035 (extrapolated),4/1/2010,00:00-24:00,701.1,4042.8,677.7,701.1,4042.8,677.7,701.1,4042.8,677.7,701.1,4042.8,677.7,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,43.6616,-79.3807
toronto-extrapolated,CARLTON ST AT ONTARIO ST,1992 (extrapolated),8/20/2009,00:00-24:00,420.6,2407.0,408.9,420.6,2407.0,408.9,420.6,2407.0,408.9,420.6,2407.0,408.9,1613.1,1613.1,1613.1,1613.1,0.0,0.0,0.0,0.0,43.66375,-79.3705
