minneapolis/582,36th St E / 4th Av S / Central,582,10/11/2011,00:00-24:00,0.0,509.4,108.4,0.0,0.0,0.0,179.2,1312.5,0.0,568.1,6165.4,889.3,91.8,207.1,166.5,120.1,0.0,0.0,0.0,0.0,44.937763,-93.270172
minneapolis/586,Blaisdell Av S / 38th St W / King Field,586,10/12/2011,00:00-24:00,289.7,1986.9,645.1,0.0,2723.4,134.1,0.0,0.0,0.0,108.4,2291.0,0.0,33.9,80.7,23.1,22.7,0.0,0.0,0.0,0.0,44.934109,-93.279747
minneapolis/587,24th St E / 1st Av S / Whittier,587,9/22/2011,00:00-24:00,102.3,305.9,55.9,98.8,740.2,46.5,477.6,3909.5,388.7,104.1,1352.9,418.1,110.7,637.2,201.4,191.5,0.0,0.0,0.0,0.0,44.959204,-93.276573
minneapolis/59,Central Av NE / 27th Av NE / Columbia Park,59,3/28/2013,00:00-24:00,431.0,6824.1,249.4,252.5,171.2,264.4,174.1,5967.9,161.5,226.3,169.5,580.4,48.3,69.7,91.2,108.4,0.0,0.0,0.0,0.0,45.016769,-93.247345
minneapolis/591,Lake St W / Excelsior Blvd W / West Calhoun,591,9/7/2011,00:00-24:00,28.7,0.0,12861.4,11637.6,6812.2,0.0,0.0,0.0,0.0,0.0,6953.6,13.4,51.9,4.2,65.0,5.4,0.0,0.0,0.0,0.0,,
minneapolis/592,50th St W / Vincent Av S / Fulton,592,10/13/2011,00:00-24:00,164.6,72.2,101.0,215.5,7430.4,95.0,55.4,99.1,48.5,56.3,6107.3,182.3,18.7,56.5,98.3,34.7,0.0,0.0,0.0,0.0,44.912428,-93.316299
minneapolis/593,Hiawatha Av S / Minnehaha Av S / LRT / Minnehaha,593,10/18/2011,00:00-24:00,1079.1,9625.0,0.0,0.0,0.0,0.0,0.0,14301.8,50.4,82.7,0.0,371.6,0.0,53.0,4.3,0.0,0.0,0.0,0.0,0.0,,
minneapolis/595,University Av SE / 25th Av SE / Prospect Park - East River Road,595,4/30/2013,00:00-24:00,384.1,253.7,297.3,310.9,4724.6,673.3,516.7,327.0,117.5,206.7,5034.2,561.1,549.5,550.1,646.1,671.2,0.0,0.0,0.0,0.0,44.973412,-93.221375
minneapolis/597,Broadway Av W / 29th Av N / Upton Av N / Willard - Hay,597,3/19/2013,00:00-24:00,118.8,4469.9,206.9,170.5,95.9,82.2,141.1,3899.9,148.1,241.1,100.1,238.5,17.7,30.4,25.0,7.2,0.0,0.0,0.0,0.0,45.009644,-93.315041
minneapolis/598,Bloomington Av S / 42nd St E / Northrop,598,10/5/2011,00:00-24:00,342.7,2229.7,489.1,453.4,3461.0,231.5,287.7,2467.4,298.3,230.8,2632.7,251.6,47.7,32.6,58.2,46.5,0.0,0.0,0.0,0.0,44.926937,-93.252380
minneapolis/599,7th St N / Oak Lake Av N / 7th Av N / North Loop,599,3/26/2013,00:00-24:00,449.8,2032.4,431.7,369.9,3173.5,50.0,64.8,2101.2,447.4,473.5,4125.0,754.0,36.7,56.4,42.7,62.8,0.0,0.0,0.0,0.0,,
minneapolis/6,26th St W / Emerson Av S / Lowry Hill East,6,9/21/2011,00:00-24:00,168.1,254.9,0.0,245.9,4822.5,331.4,0.0,206.7,80.2,0.0,2.8,0.0,39.6,197.1,54.8,125.6,0.0,0.0,0.0,0.0,44.955540,-93.294411
minneapolis/60,Lake St E / 1st Av S / Lyndale,60,9/27/2011,00:00-24:00,0.0,0.0,0.0,1419.0,6948.7,0.0,696.9,4047.9,805.8,21.3,8591.2,1569.3,251.1,525.3,459.0,843.7,0.0,0.0,0.0,0.0,44.948353,-93.276680
minneapolis/601,Lake St W / Thomas Av S / Driveway / Cedar - Isles - Dean,601,9/20/2011,00:00-24:00,651.5,24.4,446.8,228.9,17068.2,24.2,55.9,10.0,36.3,78.5,18323.1,782.9,5.6,9.9,152.0,98.4,0.0,0.0,0.0,0.0,44.949749,-93.313873
minneapolis/602,Olson Memorial Hwy N / Morgan Av N / Near - North,602,3/26/2013,00:00-24:00,162.1,124.7,305.0,48.2,8590.2,487.8,430.8,102.6,141.3,120.3,12743.3,150.3,78.0,70.5,121.9,68.0,0.0,0.0,0.0,0.0,,
minneapolis/604,Penn Av N / 14th Av N / Willard - Hay,604,3/21/2013,00:00-24:00,486.1,3786.4,120.6,185.9,83.2,77.9,242.4,4073.8,529.8,292.5,49.9,349.9,56.1,55.2,55.8,156.2,0.0,0.0,0.0,0.0,,
minneapolis/605,Penn Av N / 16th Av N / Willard - Hay,605,3/21/2013,00:00-24:00,135.2,4199.5,95.7,185.9,83.0,77.8,111.0,4400.8,80.1,155.7,77.1,196.4,24.6,131.5,64.3,33.3,0.0,0.0,0.0,0.0,,
minneapolis/606,15th St W / Willow St S / Driveway / Loring Park,606,9/21/2011,00:00-24:00,2391.4,0.0,424.4,454.4,3206.5,0.0,0.0,0.0,0.0,0.0,3167.9,1875.9,292.4,151.5,149.4,226.3,0.0,0.0,0.0,0.0,44.967731,-93.281845
minneapolis/607,Grant St E / Mid-Block / 2nd Av S / Loring Park,607,4/19/2011,00:00-24:00,0.0,0.0,0.0,0.0,3399.2,0.0,0.0,0.0,0.0,0.0,789.8,0.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
minneapolis/609,7th St S / Mid-Block / Parking Ramps / Downtown West,609,5/17/2011,00:00-24:00,0.0,0.0,0.0,0.0,13692.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
minneapolis/61,54th St E / 12th Av S / Hale,61,10/6/2011,00:00-24:00,88.3,196.3,87.9,105.0,1804.6,213.6,251.6,332.5,85.0,102.0,1988.1,205.8,450.7,74.4,85.8,277.2,0.0,0.0,0.0,0.0,44.905270,-93.257568
minneapolis/610,12th St N / Glenwood Av N / Royalston Av N/3rd Av N / Downtown West,610,5/3/2011,00:00-24:00,135.9,1024.7,98.9,137.8,698.5,414.0,289.2,1615.7,2014.8,1418.8,2597.6,97.2,151.5,252.9,109.2,108.8,0.0,0.0,0.0,0.0,,
minneapolis/611,Oak St SE / Fulton St SE / Prospect Park - East River Road,611,5/17/2013,00:00-24:00,454.2,763.7,2481.4,2779.8,3058.7,211.2,132.9,957.4,54.4,113.5,3142.7,472.2,549.6,345.1,404.8,320.0,0.0,0.0,0.0,0.0,44.970245,-93.227112
minneapolis/612,1st St S / 2nd Av S / Downtown West,612,5/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,2855.8,488.7,133.0,0.0,495.4,1046.3,2965.2,0.0,143.4,185.2,265.3,0.0,0.0,0.0,0.0,0.0,44.982578,-93.263832
minneapolis/613,9th St N / Glenwood Av N / Driveway / Downtown West,613,5/3/2011,00:00-24:00,0.0,13.1,2.6,65.3,731.9,5.2,3.8,1391.2,165.4,2.4,0.0,932.1,138.2,359.4,456.2,59.8,0.0,0.0,0.0,0.0,,
minneapolis/614,7th St N / 2nd Av N / 9th St N/Glenwood Av N / Downtown West,614,5/3/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,794.6,1624.3,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979461,-93.277357
minneapolis/616,5th St N / 2nd Av N / Downtown West,616,5/3/2011,00:00-24:00,2.3,0.0,0.0,1264.3,728.4,20.5,177.3,2946.3,183.0,480.8,2.5,1287.5,459.2,1237.2,173.0,606.2,0.0,0.0,0.0,0.0,44.981244,-93.274857
minneapolis/617,4th St N / 2nd Av N / I-94 EB Ramp / Downtown West,617,4/14/2011,00:00-24:00,6.1,9119.7,988.8,0.0,0.0,0.0,1962.8,3398.9,0.0,0.0,2986.0,507.4,769.1,415.1,395.7,1030.8,0.0,0.0,0.0,0.0,44.982071,-93.273705
minneapolis/621,Chicago Av S / 46th St E / Northrop,621,9/14/2011,00:00-24:00,815.1,1804.7,384.7,402.8,2605.9,223.0,248.2,1859.8,1119.6,1205.3,3096.7,935.0,85.2,89.3,136.2,80.5,0.0,0.0,0.0,0.0,44.919716,-93.262611
minneapolis/622,12th St N / Currie Av W / 11th St N / Downtown West,622,5/3/2011,00:00-24:00,0.0,0.0,0.0,15.9,3652.4,96.2,97.1,0.0,116.0,154.5,2840.5,2.0,50.9,103.4,50.2,0.0,0.0,0.0,0.0,0.0,,
minneapolis/623,Lake St E / 21st Av S / Corcoran,623,9/29/2011,00:00-24:00,560.5,736.9,432.7,236.3,7666.5,460.2,571.1,366.5,107.3,180.1,7542.7,664.4,520.4,308.7,322.7,458.7,0.0,0.0,0.0,0.0,44.948372,-93.242348
minneapolis/624,Hennepin Av E / Taft St NE / Como,624,4/16/2013,00:00-24:00,405.6,0.0,242.8,331.5,7561.0,0.0,0.0,0.0,0.0,0.0,7248.3,356.4,27.3,67.8,9.4,54.5,0.0,0.0,0.0,0.0,44.991474,-93.224098
minneapolis/625,8th St N / 1st Av N / Hawthorne Av W / Downtown West,625,4/21/2011,00:00-24:00,56.7,4938.7,2437.8,0.0,0.0,0.0,2295.5,1934.4,1506.1,27.8,15.4,7.1,850.2,1025.5,1206.0,590.7,0.0,0.0,0.0,0.0,44.977982,-93.277044
minneapolis/626,7th St N / 1st Av N / Downtown West,626,4/21/2011,00:00-24:00,1084.7,4957.8,1.9,1314.9,5943.1,2530.4,2.7,1681.4,222.1,10.3,0.0,0.0,1858.8,738.9,945.8,699.5,0.0,0.0,0.0,0.0,44.978828,-93.275955
minneapolis/627,6th St N / 1st Av N / Downtown West,627,4/14/2011,00:00-24:00,6.4,5223.2,2735.0,3.1,0.0,0.0,1620.8,2917.7,4.4,422.8,4777.0,122.6,1905.1,1325.3,1999.1,1213.8,0.0,0.0,0.0,0.0,44.979626,-93.274857
minneapolis/628,5th St N / 1st Av N / LRT / Downtown West,628,4/21/2011,00:00-24:00,1295.7,6881.2,0.0,20.9,932.6,838.6,10.9,1735.5,224.9,2.8,0.0,0.0,1714.2,1735.3,1793.1,1829.6,0.0,0.0,0.0,0.0,44.980453,-93.273720
minneapolis/629,4th St N / 1st Av N / Downtown West,629,4/21/2011,00:00-24:00,0.0,4394.5,636.2,0.0,0.0,0.0,352.1,1485.1,2.1,3795.5,12453.4,342.9,903.2,1182.7,1474.6,757.7,0.0,0.0,0.0,0.0,44.981268,-93.272577
minneapolis/630,3rd St N / 1st Av N / Downtown West,630,4/21/2011,00:00-24:00,1923.4,3663.9,0.0,267.9,12222.8,1445.8,0.0,1249.3,604.3,2.2,0.0,0.0,569.5,363.9,673.0,453.4,0.0,0.0,0.0,0.0,44.982101,-93.271411
minneapolis/631,Washington Av N / 1st Av N / Downtown West,631,4/21/2011,00:00-24:00,513.4,2947.2,325.1,236.6,7070.8,1424.9,457.9,740.3,337.4,1308.9,10985.7,167.5,385.1,744.7,528.4,384.5,0.0,0.0,0.0,0.0,44.982936,-93.270261
minneapolis/632,1st Av NE / 2nd St NE / Nicollet Island - East Bank,632,4/17/2013,00:00-24:00,368.7,917.7,0.0,594.5,10828.8,922.3,0.0,923.9,925.6,0.0,0.0,0.0,203.9,204.3,243.0,66.1,0.0,0.0,0.0,0.0,,
minneapolis/633,2nd St N / 1st Av N / North Loop,633,5/3/2011,00:00-24:00,80.3,1135.1,31.3,283.8,1732.8,1795.1,276.7,569.9,136.5,472.5,1247.8,209.9,247.2,186.8,247.0,322.1,0.0,0.0,0.0,0.0,44.983774,-93.269107
minneapolis/634,Cedar Av S / 34th St E / Powderhorn Park,634,9/27/2011,00:00-24:00,184.7,6072.3,157.4,199.0,126.7,196.2,161.2,7187.3,103.9,140.9,144.0,115.1,77.5,87.9,63.5,190.2,0.0,0.0,0.0,0.0,44.941338,-93.247375
minneapolis/635,12th St N / Hawthorne Av W / I-394 WB Ramp / Loring Park,635,4/14/2011,00:00-24:00,0.8,11638.8,1443.9,0.0,0.0,0.0,6298.7,3315.0,5.3,423.4,1972.6,192.6,210.6,185.8,169.2,90.3,0.0,0.0,0.0,0.0,,
minneapolis/636,Portland Av S / 35th St E / Central,636,9/13/2011,00:00-24:00,1391.0,6987.9,0.0,0.0,5781.6,470.7,0.0,0.0,0.0,0.0,0.0,0.0,46.5,86.9,37.3,85.9,0.0,0.0,0.0,0.0,44.939571,-93.267623
minneapolis/637,10th St N / Hawthorne Av W / Downtown West,637,4/21/2011,00:00-24:00,0.0,8397.9,1218.2,0.0,0.0,0.0,2336.7,2968.5,0.0,756.7,8322.7,965.7,461.6,539.1,413.5,567.1,0.0,0.0,0.0,0.0,,
minneapolis/638,9th St N / 1st Av N / Hawthorne Av W / Downtown West,638,5/3/2011,00:00-24:00,284.2,3858.1,0.0,2259.4,843.7,4299.5,0.0,2956.0,501.0,0.0,0.0,0.0,346.7,553.3,406.0,310.3,0.0,0.0,0.0,0.0,,
minneapolis/639,Johnson St NE / 27th Av NE / Audubon Park,639,4/10/2013,00:00-24:00,135.0,5057.0,264.6,209.4,107.9,181.1,121.3,4650.3,224.7,252.8,129.4,95.6,15.6,18.2,13.6,25.3,0.0,0.0,0.0,0.0,45.016819,-93.237129
minneapolis/64,Bloomington Av S / 31st St E / Powderhorn Park,64,10/5/2011,00:00-24:00,592.1,2955.0,245.1,494.5,2047.3,356.9,282.8,3669.5,436.5,441.1,2076.8,475.4,254.1,179.9,244.5,199.9,0.0,0.0,0.0,0.0,44.946560,-93.252498
minneapolis/640,26th Av S / 29th St E / Driveway / Longfellow,640,10/19/2011,00:00-24:00,188.6,4069.0,572.2,600.0,284.4,400.7,284.6,5358.5,711.0,950.3,368.0,207.2,85.9,237.7,63.2,113.8,0.0,0.0,0.0,0.0,44.950165,-93.234758
minneapolis/641,Hennepin Av S / Dunwoody Blvd W / 17th St N / Loring Park,641,5/12/2011,00:00-24:00,370.4,2.3,96.4,105.2,6062.5,4.5,5783.6,414.6,1731.8,0.0,6002.2,521.1,781.0,235.3,80.2,458.8,0.0,0.0,0.0,0.0,,
minneapolis/642,Hennepin Av S / 16th St N / Maple St S / Loring Park,642,5/12/2011,00:00-24:00,172.5,4691.7,296.0,95.8,23.3,84.6,462.9,9396.2,1642.6,1291.7,72.0,199.8,193.2,247.2,227.5,185.2,0.0,0.0,0.0,0.0,,
minneapolis/644,Hennepin Av S / Spruce Place S / Laurel Av W / Loring Park,644,5/12/2011,00:00-24:00,529.3,4471.3,212.6,186.1,511.2,689.3,1428.5,8781.0,318.6,295.7,207.1,372.6,1240.4,480.8,447.6,510.1,0.0,0.0,0.0,0.0,,
minneapolis/645,Hennepin Av S / 13th St N/13th St S / Loring Park,645,5/12/2011,00:00-24:00,180.2,4630.1,98.6,223.7,116.9,451.1,417.5,8886.7,130.3,129.8,70.2,165.0,717.4,240.4,908.0,456.1,0.0,0.0,0.0,0.0,,
minneapolis/647,Hennepin Av S / 11th St N/11st St S / Downtown West,647,4/14/2011,00:00-24:00,501.1,4874.1,4.0,2393.8,6942.6,1515.2,16.0,8400.7,895.3,2.2,0.0,0.0,1498.8,673.2,1339.0,695.8,0.0,0.0,0.0,0.0,,
minneapolis/648,Hennepin Av S / 10th St N/10th St S / Downtown West,648,4/21/2011,00:00-24:00,0.0,3976.8,1242.6,0.0,0.0,0.0,1783.9,8267.3,0.0,521.3,9055.5,2129.0,1724.6,995.4,2056.6,1863.4,0.0,0.0,0.0,0.0,,
minneapolis/649,Hennepin Av S / 9th St N/9th St S / Downtown West,649,4/21/2011,00:00-24:00,367.6,4515.9,4.7,2528.9,7163.1,1382.0,2.2,8621.1,705.3,2.7,0.0,0.0,3767.5,1836.2,2286.9,1243.8,0.0,0.0,0.0,0.0,,
minneapolis/65,Nicollet Av S / 50th St E/50th St W / Tangletown,65,10/18/2011,00:00-24:00,1356.5,2625.8,504.7,472.7,3360.9,389.9,364.7,2489.7,569.6,460.8,3159.3,895.9,62.6,103.2,92.4,118.1,0.0,0.0,0.0,0.0,44.912842,-93.278015
minneapolis/650,Hennepin Av S / 8th St N/8th St S / Downtown West,650,4/21/2011,00:00-24:00,0.0,4457.3,2368.9,2.0,0.0,0.0,2839.2,7590.0,2.7,286.2,3822.3,486.2,2970.5,1950.2,5264.5,2475.1,0.0,0.0,0.0,0.0,,
minneapolis/651,Hennepin Av S / 7th St N/7th St S / Downtown West,651,4/14/2011,00:00-24:00,1448.0,5766.6,2.3,3222.7,8161.2,2461.5,7.1,8828.3,1564.3,2.9,0.9,0.0,4830.7,3607.3,3828.9,3866.9,0.0,0.0,0.0,0.0,,
minneapolis/652,Hennepin Av S / 6th St N/6th St S / Downtown West,652,4/21/2011,00:00-24:00,8.3,5063.2,1467.4,0.0,0.0,0.0,3334.7,6352.4,5.4,826.1,9925.7,771.6,4025.5,3042.3,2373.4,2681.6,0.0,0.0,0.0,0.0,,
minneapolis/653,Hennepin Av S / 5th St N/5th St S / LRT / Downtown West,653,4/21/2011,00:00-24:00,171.4,5718.0,0.0,582.7,1016.5,630.5,2.0,6553.3,642.5,0.0,0.0,0.0,2756.2,3089.1,3632.3,2382.6,0.0,0.0,0.0,0.0,,
minneapolis/655,Hennepin Av S / 3rd St N/3rd St S / Downtown West,655,4/21/2011,00:00-24:00,1048.9,5212.9,0.0,658.0,11170.5,807.3,3.1,5621.6,1529.4,0.0,0.0,0.0,1250.1,622.5,638.0,782.3,0.0,0.0,0.0,0.0,,
minneapolis/656,Hennepin Av S / Washington Av N/Washington Av S / Downtown West,656,4/21/2011,00:00-24:00,853.0,4927.3,877.9,863.0,6359.8,904.2,894.0,4486.9,687.4,528.4,7655.4,3056.5,597.1,212.7,191.0,165.9,0.0,0.0,0.0,0.0,,
minneapolis/657,Hennepin Av S / 2nd St N / Downtown West,657,4/21/2011,00:00-24:00,2849.2,6907.2,2.6,0.0,0.0,0.0,0.0,8565.4,383.8,486.3,6.1,1544.2,7.3,145.2,189.9,1939.5,0.0,0.0,0.0,0.0,,
minneapolis/658,Hennepin Av S / 1st St N/1st St S / Downtown West,658,4/14/2011,00:00-24:00,2812.0,8331.5,1642.6,1502.3,1992.1,382.3,684.8,8848.4,277.6,274.6,1352.4,2554.6,515.2,178.9,350.8,374.8,0.0,0.0,0.0,0.0,,
minneapolis/66,University Av NE / 32nd Av NE / Marshall Terrace,66,4/27/2013,00:00-24:00,50.5,7926.8,361.6,342.1,1.5,505.2,502.5,6027.6,23.2,10.9,6.0,28.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,45.026159,-93.263833
minneapolis/660,Portland Av S / 36th St E / Central,660,10/6/2011,00:00-24:00,0.0,7901.9,677.3,0.0,0.0,0.0,0.0,0.0,0.0,905.8,5696.9,0.0,15.9,115.4,61.3,52.3,0.0,0.0,0.0,0.0,44.937775,-93.267593
minneapolis/661,Park Av S / 35th St E / Central,661,10/6/2011,00:00-24:00,0.0,0.0,0.0,837.0,4718.9,0.0,0.0,11687.7,1074.9,0.0,0.0,0.0,52.8,181.5,33.7,120.5,0.0,0.0,0.0,0.0,44.939563,-93.265094
minneapolis/662,Park Av S / 36th St E / Central,662,9/13/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,293.1,7572.9,0.0,0.0,5139.8,1980.9,39.8,69.8,48.2,92.6,0.0,0.0,0.0,0.0,44.937768,-93.265068
minneapolis/663,Lyndale Av S / 53rd St W / Tangletown,663,10/26/2011,00:00-24:00,205.7,6541.8,1089.0,688.5,98.6,278.7,440.7,7175.7,346.1,18.5,46.0,132.8,200.4,130.2,383.7,157.4,0.0,0.0,0.0,0.0,44.906891,-93.288284
minneapolis/664,12th St S / 3rd Av S / Loring Park,664,4/19/2011,00:00-24:00,0.0,3805.4,2107.4,0.0,0.0,0.0,9.4,2065.8,7.3,758.7,6588.6,2524.9,257.2,183.8,250.3,632.2,0.0,0.0,0.0,0.0,44.970361,-93.272202
minneapolis/666,12th St S / Harmon Place S / Loring Park,666,5/12/2011,00:00-24:00,0.0,931.3,609.4,0.0,0.0,0.0,509.5,551.8,2.2,265.1,10335.4,926.8,530.4,317.5,636.5,438.3,0.0,0.0,0.0,0.0,,
minneapolis/667,11th St S / Harmon Place S / Downtown West,667,4/19/2011,00:00-24:00,465.4,289.5,0.0,301.6,10403.6,1280.5,0.0,573.5,968.7,0.0,0.0,0.0,671.7,817.8,922.8,1664.3,0.0,0.0,0.0,0.0,,
minneapolis/668,10th St S / Harmon Place S / Downtown West,668,5/3/2011,00:00-24:00,0.0,0.0,0.0,2.0,0.0,0.0,742.4,9.5,5.9,703.3,10204.3,10.2,503.3,1144.4,916.6,5.8,0.0,0.0,0.0,0.0,,
minneapolis/669,36th St W / Richfield Road S / Calhoun Pkwy E / East Harriet,669,9/15/2011,00:00-24:00,2.1,443.9,1166.5,1187.5,32.1,4496.2,5510.7,1451.3,10.3,35.7,53.7,27.2,6.8,46.2,329.8,430.0,0.0,0.0,0.0,0.0,,
minneapolis/67,Washington Av S / 4th Av S / Downtown West,67,5/19/2011,00:00-24:00,0.0,0.0,0.0,0.0,10363.6,3010.4,0.0,0.0,0.0,2300.7,8040.6,0.0,183.0,472.4,198.8,0.0,0.0,0.0,0.0,0.0,44.979420,-93.262703
minneapolis/670,Lake St W / Bryant Av S / CARAG,670,9/20/2011,00:00-24:00,166.7,498.4,168.6,227.4,8846.7,259.7,203.5,841.8,392.4,413.8,8705.9,218.9,258.5,465.8,127.7,326.4,0.0,0.0,0.0,0.0,44.948364,-93.290649
minneapolis/674,Lake St E / 13th Av S / Powderhorn Park,674,10/4/2011,00:00-24:00,280.3,189.1,156.9,214.8,8878.8,179.6,181.2,208.0,154.4,210.5,7296.6,178.6,129.3,239.3,44.3,304.2,0.0,0.0,0.0,0.0,44.948359,-93.256317
minneapolis/675,Grant St W / LaSalle Av S / Loring Park,675,5/12/2011,00:00-24:00,722.5,4441.6,1119.2,1138.1,1093.6,1110.1,4.9,2.6,0.0,484.5,921.8,793.9,658.6,489.7,673.1,485.4,0.0,0.0,0.0,0.0,,
minneapolis/676,19th Av S / 2nd St S / Cedar Riverside,676,3/31/2011,00:00-24:00,101.9,3939.2,231.1,443.3,43.8,468.1,222.3,4185.5,155.3,81.6,17.6,28.8,533.4,399.7,11.5,246.0,0.0,0.0,0.0,0.0,44.974216,-93.245887
minneapolis/677,12th St S / LaSalle Av S / Loring Park,677,4/5/2011,00:00-24:00,3.5,3577.4,1055.1,3.2,0.0,0.0,279.6,1705.2,1.8,2457.2,5559.8,1066.9,311.8,644.3,580.2,493.3,0.0,0.0,0.0,0.0,,
minneapolis/678,11th St S / LaSalle Av S / Downtown West,678,4/19/2011,00:00-24:00,1642.0,2738.7,5.8,2295.8,9019.7,1719.8,9.3,2305.8,1348.8,0.0,2.7,0.0,663.9,1077.2,438.6,1815.5,0.0,0.0,0.0,0.0,,
minneapolis/679,10th St S / LaSalle Av S / Downtown West,679,4/19/2011,00:00-24:00,1.9,3021.4,1637.5,0.0,0.0,0.0,1045.2,3180.0,4.1,1270.2,7962.5,2019.4,1048.4,1233.4,914.9,1510.5,0.0,0.0,0.0,0.0,,
minneapolis/68,Lyndale Av S / 56th St W / Hwy 121 / Windom,68,9/8/2011,00:00-24:00,268.4,5664.6,265.4,293.8,184.8,315.6,267.5,5655.0,212.7,202.8,197.2,265.8,50.3,158.9,54.7,35.0,0.0,0.0,0.0,0.0,44.901443,-93.288292
minneapolis/681,8th St S / LaSalle Av S / Downtown West,681,4/14/2011,00:00-24:00,0.7,378.3,620.3,0.0,0.0,0.0,2541.4,9.5,1.8,1659.7,9012.2,507.9,389.3,1829.6,736.3,1402.2,0.0,0.0,0.0,0.0,,
minneapolis/682,Grant St W/Grant St E / Nicollet Mall / Nicollet Av S / Loring Park,682,4/5/2011,00:00-24:00,238.8,378.5,78.6,582.7,1714.1,1023.5,635.3,857.3,1275.4,481.0,735.0,531.5,1420.9,665.5,1109.2,493.6,0.0,0.0,0.0,0.0,,
minneapolis/683,13th St S / Nicollet Mall / Loring Park,683,5/17/2011,00:00-24:00,40.9,94.8,4.5,8.1,79.3,346.3,779.7,392.4,384.8,0.0,0.0,0.0,3236.3,425.1,655.2,543.0,0.0,0.0,0.0,0.0,44.971073,-93.277176
minneapolis/684,12th St S / Nicollet Mall / Loring Park,684,4/19/2011,00:00-24:00,2.7,11.2,1.9,0.0,0.0,0.0,0.0,13.8,0.0,7.6,7298.1,2.2,3593.5,637.8,5795.8,1032.9,0.0,0.0,0.0,0.0,44.972032,-93.276351
minneapolis/685,11th St S / Nicollet Mall / Downtown West,685,4/19/2011,00:00-24:00,0.0,12.5,0.0,0.0,12551.0,2.5,0.0,9.0,7.6,0.0,0.0,0.0,3154.7,1186.6,7864.6,3192.1,0.0,0.0,0.0,0.0,44.972965,-93.275546
minneapolis/686,10th St S / Nicollet Mall / Downtown West,686,4/19/2011,00:00-24:00,2.6,7.2,2.6,2.7,0.0,0.0,2.2,4.2,0.0,5.4,12171.1,2.0,3515.3,1152.2,5692.3,2039.5,0.0,0.0,0.0,0.0,44.973967,-93.274692
minneapolis/687,9th St S / Nicollet Mall / Downtown West,687,5/17/2011,00:00-24:00,29.2,154.3,0.0,12.9,12434.8,26.6,2.7,159.4,63.4,0.0,1.9,0.0,10154.5,2313.0,21848.6,2390.9,0.0,0.0,0.0,0.0,44.974903,-93.273903
minneapolis/688,8th St S / Nicollet Mall / Downtown West,688,5/26/2011,00:00-24:00,0.0,177.3,27.9,0.0,0.0,0.0,46.5,250.1,0.0,28.0,8658.7,30.7,17985.2,8261.3,21170.0,5103.8,0.0,0.0,0.0,0.0,44.975872,-93.273079
minneapolis/689,7th St S / Nicollet Mall / Downtown West,689,5/17/2011,00:00-24:00,32.0,128.7,0.0,27.5,14885.7,60.3,0.0,99.2,46.9,0.0,0.0,0.0,13629.2,2685.0,12950.3,1956.9,0.0,0.0,0.0,0.0,44.976868,-93.272240
minneapolis/69,58th St W / Hwy 121 / Hwy 121 / Windom,69,10/18/2011,00:00-24:00,606.8,4195.7,2288.9,137.1,1041.8,949.1,362.7,1446.5,384.0,610.8,1530.1,310.3,0.0,30.0,0.0,17.9,0.0,0.0,0.0,0.0,,
minneapolis/690,6th St S / Nicollet Mall / Downtown West,690,5/17/2011,00:00-24:00,0.0,133.2,51.9,0.0,0.0,0.0,80.9,75.7,0.0,19.3,12213.0,12.4,8457.6,4123.9,10024.3,3419.8,0.0,0.0,0.0,0.0,44.977848,-93.271439
minneapolis/691,5th St S / Nicollet Mall / LRT / Downtown West,691,5/17/2011,00:00-24:00,5.6,139.3,0.0,2.8,1551.7,55.6,0.0,60.9,33.3,0.0,0.0,0.0,11535.9,2726.3,7489.9,3072.2,0.0,0.0,0.0,0.0,44.978828,-93.270630
minneapolis/692,4th St S / Nicollet Mall / Downtown West,692,5/19/2011,00:00-24:00,2.8,63.1,13.0,4.8,34.9,2.0,14.5,74.6,5.4,40.8,12008.6,20.8,5987.0,1110.5,6744.3,2047.5,0.0,0.0,0.0,0.0,44.979800,-93.269820
minneapolis/693,3rd St S / Nicollet Mall / Downtown West,693,5/19/2011,00:00-24:00,2.0,62.0,0.0,2.1,12359.8,26.8,0.0,32.9,27.8,0.0,0.0,0.0,3383.6,566.0,2072.8,301.7,0.0,0.0,0.0,0.0,44.980782,-93.269020
minneapolis/694,Washington Av S / Nicollet Mall / Downtown West,694,5/19/2011,00:00-24:00,0.0,0.0,0.0,0.0,8552.7,37.2,18.4,0.0,14.1,23.7,9357.7,0.0,1822.8,303.7,1067.4,0.0,0.0,0.0,0.0,0.0,44.981773,-93.268204
minneapolis/695,Grant St E / Marquette Av S / 1st Av S / Loring Park,695,4/19/2011,00:00-24:00,47.0,0.0,2.7,447.9,2948.6,4.6,205.4,2282.6,608.2,0.0,578.5,871.0,224.6,258.5,174.8,97.2,0.0,0.0,0.0,0.0,44.969845,-93.276268
