eir/Appendix-A-Part-1-of-6.txt,SAN VICENTE BOULEVARD / SANTA MONICA BOULEVARD,x,WEDNESDAY APRIL 29 2009,00:00-24:00,720.8,4714.0,506.9,1161.8,18290.1,2446.9,1885.1,6678.5,888.5,673.5,13641.9,1273.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.085308,-118.384313
eir/Appendix-A-Part-1-of-6.txt,SAN VICENTE BOULEVARD / SUNSET BOULEVARD,x,WEDNESDAY MAY 13 2009,00:00-24:00,226.3,289.1,235.2,499.9,20461.3,3589.7,3461.9,547.1,3520.2,1977.0,14122.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090640,-118.385512
eir/Appendix-A-Part-1-of-6.txt,SAN VICENTE BOULEVARD / THIRD STREET,x,THURSDAY MAY 21 2009,00:00-24:00,1552.3,7768.6,1423.3,1489.6,12110.1,540.0,343.8,6580.0,1483.1,1549.4,8370.0,1365.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.073532,-118.377846
eir/Appendix-A-Part-1-of-6.txt,SAN VICENTE BOULEVARD/FEDERAL AVENUE / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,122.2,99.9,743.8,121.8,125.6,88.1,103.0,,
eir/Appendix-A-Part-1-of-6.txt,SAWTELLE BOULEVARD / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,00:00-24:00,452.8,2100.5,442.2,886.0,6269.1,862.5,1487.3,3181.6,701.3,784.6,8760.9,657.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048365,-118.450037
eir/Appendix-A-Part-1-of-6.txt,SEPULVEDA BOULEVARD / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,00:00-24:00,1320.2,8280.3,610.8,669.8,5593.2,994.1,2135.4,9442.9,1317.4,1040.9,7952.9,1663.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050387,-118.446651
eir/Appendix-A-Part-1-of-6.txt,SEPULVEDA BOULEVARD / WILSHIRE BOULEVARD,x,THURSDAY MAY 21 2009,00:00-24:00,3576.3,7840.1,2589.1,2011.7,36798.3,2593.7,3551.8,4915.8,1735.0,1948.3,31634.7,1047.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056083,-118.451555
eir/Appendix-A-Part-1-of-6.txt,SPAULDING AVENUE / WILSHIRE BOULEVARD,x,WEDNESDAY MAY 20 2009,00:00-24:00,0.0,0.0,0.0,0.0,17763.1,926.3,543.9,0.0,518.5,408.5,14402.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062620,-118.357808
eir/Appendix-A-Part-1-of-6.txt,SYCAMORE AVENUE / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7,108.1,600.1,141.5,108.2,20.4,97.0,11.9,34.062204,-118.342920
eir/Appendix-A-Part-1-of-6.txt,SYCAMORE DRIVE / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,00:00-24:00,290.9,298.1,114.0,407.2,18598.9,391.2,376.8,303.0,132.7,121.5,15223.4,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,VETERAN AVENUE / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,00:00-24:00,1340.6,3241.2,370.2,600.5,5744.8,825.3,456.3,4210.0,348.5,535.1,7551.8,2514.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052490,-118.443206
eir/Appendix-A-Part-1-of-6.txt,VETERAN AVENUE / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 17 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,366.9,865.6,1012.3,112.4,234.1,223.2,149.2,34.057721,-118.447715
eir/Appendix-A-Part-1-of-6.txt,WESTERN AVENUE / 6TH STREET,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,1283.6,975.5,1414.4,95.8,200.2,105.3,178.9,34.06353,-118.30915
eir/Appendix-A-Part-1-of-6.txt,WESTERN AVENUE / WILSHIRE BOULEVARD,x,WEDNESDAY JUNE 172009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.8,7512.5,3406.3,3728.2,151.1,197.6,97.2,202.1,34.061693,-118.309085
eir/Appendix-A-Part-1-of-6.txt,WESTGATE AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 14 2009,00:00-24:00,0.0,0.0,0.0,0.0,21158.6,635.1,653.6,0.0,931.9,567.5,17472.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.046985,-118.463913
eir/Appendix-A-Part-1-of-6.txt,WESTWOOD BOULEVARD / LE CONTE AVENUE,x,WEDNESDAY MAY 6 2009,00:00-24:00,1667.9,4658.5,758.0,852.5,3196.6,1417.4,1735.0,6402.3,743.2,565.1,3101.9,1126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.063675,-118.445343
eir/Appendix-A-Part-1-of-6.txt,WESTWOOD BOULEVARD / LINDBROOK AVENUE,x,THURSDAY MAY 7 2009,00:00-24:00,432.7,6758.5,79.5,421.5,2112.7,905.7,2507.6,10061.9,31.6,818.2,1572.8,279.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,WESTWOOD BOULEVARD / LINDBROOK DRIVE,x,TUESDAY JUNE 23 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.2,4735.7,3206.7,5994.5,53.3,246.4,72.1,113.8,34.059612,-118.444672
eir/Appendix-A-Part-1-of-6.txt,WESTWOOD BOULEVARD / OHIO AVENUE,x,WEDNESDAY MAY 6 2009,00:00-24:00,928.0,9355.6,441.8,476.4,2831.8,938.2,940.3,12852.1,1491.1,1415.0,3569.6,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054086,-118.440678
eir/Appendix-A-Part-1-of-6.txt,WESTWOOD BOULEVARD / WEBURN AVENUE,x,TUESDAY JUNE 23 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.9,6940.5,5132.1,6154.2,73.0,342.7,87.1,214.0,34.062574,-118.445377
eir/Appendix-A-Part-1-of-6.txt,WESTWOOD BOULEVARD / WELLWORTH AVENUE,x,THURSDAY MAY 7 2009,00:00-24:00,541.5,6578.9,855.8,715.0,1587.1,2294.3,2488.2,12538.6,668.9,861.0,883.3,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056999,-118.442751
eir/Appendix-A-Part-1-of-6.txt,WESTWOOD BOULEVARD / WEYBURN AVENUE,x,WEDNESDAY MAY 6 2009,00:00-24:00,451.4,6130.2,292.3,433.5,2072.7,569.5,641.6,7973.6,1294.9,722.6,2006.2,520.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062570,-118.445297
eir/Appendix-A-Part-1-of-6.txt,WESTWOOD BOULEVARD / WILSHIRE BOULEVARD,x,TUESDAY JUNE 23 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.6,4627.4,3255.1,3448.5,40.7,167.8,72.0,102.2,34.058754,-118.443964
eir/Appendix-A-Part-1-of-6.txt,WESTWOOD BOULEVARD / WILSHIRE BOULEVARD,x,WEDNESDAY MAY 6 2009,00:00-24:00,2315.6,5201.0,1326.8,1279.5,25153.3,1750.0,1604.3,7698.3,2052.3,2434.4,25559.5,3787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.058754,-118.443964
eir/Appendix-A-Part-1-of-6.txt,WILLAMAN DRIVE / WILSHIRE BOULEVARD,x,TUESDAY MAY 19 2009,00:00-24:00,550.5,2206.7,210.8,347.0,20753.2,699.8,539.1,1504.1,759.4,637.2,16926.5,388.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066244,-118.380448
eir/Appendix-A-Part-1-of-6.txt,WILTON PLACE / WILSHIRE BOULEVARD,x,WEDNESDAY MAY 20 2009,00:00-24:00,2136.8,14147.1,855.2,694.3,15675.7,1630.0,903.4,12031.0,1659.2,1327.1,16927.1,1916.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix-A-Part-1-of-6.txt,YALE STREET / SANTA MONICA BOULEVARD,x,THURSDAY MAY 14 2009,00:00-24:00,410.9,1588.0,768.8,337.8,12066.7,408.1,329.1,1147.4,320.2,282.7,9776.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.035588,-118.471470
eir/Appendix-A-Part-1-of-6.txt,YALE STREET / WILSHIRE BOULEVARD,x,TUESDAY MAY 12 2009,00:00-24:00,312.7,1046.1,463.5,346.7,16479.6,619.6,655.0,883.0,751.9,523.8,14825.3,309.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038291,-118.474632
eir/Appendix-A-Part-2-of-6.txt,3RD STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 25 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.7,3370.4,0.0,1499.2,85.4,52.6,0.0,64.5,34.018353,-118.499234
eir/Appendix-A-Part-2-of-6.txt,4TH STREET / ARIZONA AVENUE,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.5,1290.8,1924.5,1491.8,155.3,21.6,100.6,67.9,34.031468,-118.164224
eir/Appendix-A-Part-2-of-6.txt,4TH STREET / CALIFORNIA AVENUE,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2,709.3,856.2,491.1,31.5,24.0,39.2,33.5,,
eir/Appendix-A-Part-2-of-6.txt,4TH STREET / WILSHIRE BOULEVARD,x,THURSDAY JUNE 18 2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,1887.9,2700.6,2269.3,55.2,37.1,128.8,89.1,34.01910,-118.49838
eir/Appendix-A-Part-2-of-6.txt,SAWTELLE BOULEVARD / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3,215.3,379.6,231.5,290.3,52.1,383.1,139.6,34.048365,-118.450037
eir/Appendix-A-Part-2-of-6.txt,SEPULVEDA BOULEVARD / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7,394.7,384.6,501.1,291.8,69.2,363.9,23.8,34.050387,-118.446651
eir/Appendix-A-Part-2-of-6.txt,VETERAN AVENUE / OHIO AVENUE,x,TUESDAY JANUARY 12 2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,384.7,320.5,331.3,282.8,97.0,164.9,75.4,34.052490,-118.443206
eir/AppendixC Transportation Study Complete Appendix.txt,AVENUE OF STARS / OLYMPIC BOULEVARD EAST,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,1154.4,8193.5,772.3,3398.9,276.6,946.9,554.9,10959.5,351.9,196.2,118.3,279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,AVENUE OF THE STARS / CONSTELLATION BOULEVARD,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,2538.8,6107.5,4180.6,1838.2,1917.5,576.5,7144.2,13409.7,4006.4,1060.3,5231.1,1663.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.058703,-118.415845
eir/AppendixC Transportation Study Complete Appendix.txt,AVENUE OF THE STARS / CONSTELLATION,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,2702.8,7308.4,1720.9,1724.0,2781.0,1499.8,1342.7,5957.7,2640.3,2271.6,1852.8,952.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,AVENUE OF THE STARS / GALAXY WAY,x,TUESDAY FEBRUARY 8 2011,00:00-24:00,1925.1,7023.3,506.0,1042.8,16.9,256.5,459.1,9494.5,2269.6,1022.7,7.1,1097.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054959,-118.412351
eir/AppendixC Transportation Study Complete Appendix.txt,AVENUE OF THE STARS / SANTA MONICA BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,0.0,0.0,0.0,0.0,21990.7,4251.1,5181.4,0.0,6206.2,4788.5,20958.0,563.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.061157,-118.418277
eir/AppendixC Transportation Study Complete Appendix.txt,AVENUE OF THE STARS / WEST OLYMPIC BOULEVARD,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,51.1,8335.7,735.2,2955.0,25.9,1770.7,656.7,14202.6,39.1,35.6,4.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,AVEUNE OF THE STARS / PICO BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,5826.3,0.0,2245.9,3561.0,20301.5,0.0,0.0,0.0,0.0,0.0,19429.8,8396.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,BEDFORD DRIVE / SANTA MONICA BOULEVARD (N),x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,436.7,5869.4,165.1,114.9,23953.2,999.9,0.0,0.0,0.0,672.2,15316.4,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,BEDFORD DRIVE / SANTA MONICA BOULEVARD (S),x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,1282.0,3638.3,804.9,0.0,10668.8,2250.6,0.0,0.0,0.0,2567.5,10192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,BEFORD DRIVE / SANTA MONICA BOULEVARD (N ),x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,172.9,1937.0,135.5,201.4,15036.1,893.1,0.0,0.0,0.0,836.5,15522.2,252.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,BELOIT AVENUE / SANTA MONICA BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,3825.2,2838.8,7354.1,0.0,15671.4,8548.1,0.0,0.0,0.0,7047.6,14602.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.046793,-118.447300
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY BOULEVARD / PICO BOULEVARD,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,1486.6,3397.1,1684.7,2171.3,18717.7,708.0,959.6,4932.3,2019.7,1016.9,14502.8,960.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY DRIVE / OLYMPIC BOULEVARD,x,WEDNESDAY SEPTEMBER 14 2011,00:00-24:00,17.0,3948.4,1086.4,1129.5,26169.6,416.3,453.6,5903.6,1131.1,1072.1,21952.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059629,-118.398588
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY DRIVE / SANTA MONICA BOULEVARD (N),x,TUESDAY SEPTEMBER 13 2011,00:00-24:00,842.3,6107.0,499.1,316.5,19318.8,909.7,1596.0,5804.1,366.2,327.5,15159.4,613.3,489.7,237.0,47.1,0.0,32.3,6.5,35.4,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY DRIVE / SANTA MONICA BOULEVARD (S),x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,1138.9,6527.2,0.0,324.6,12336.5,1417.6,1673.7,6416.9,885.3,1441.0,10325.5,1065.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY DRIVE / WILSHIRE BOULEVARD,x,WEDNESDAY SEPTEMBER 14 2011,00:00-24:00,1323.4,6092.9,17.0,1215.5,18876.3,2394.6,1412.0,7300.0,1666.6,1525.4,12614.1,1151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067056,-118.399077
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY GLEN BOULEVARD / ASHTON AVENUE,x,THURSDAY MAY 26 2011,00:00-24:00,1686.2,12674.8,385.2,381.0,518.3,415.2,246.1,10922.0,1303.2,932.8,170.1,277.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065887,-118.428214
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY GLEN BOULEVARD / OLYMPIC BOULEVARD,x,TUESDAY FEBRUARY 8 2011,00:00-24:00,3206.2,8117.9,3263.0,1792.9,29549.2,903.8,1827.3,6649.0,733.0,1197.0,27814.2,2546.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050342,-118.420552
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY GLEN BOULEVARD / PICO BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,3696.1,0.0,4466.5,3011.8,20276.2,0.0,0.0,0.0,0.0,0.0,22159.8,5303.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.046299,-118.417066
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY GLEN BOULEVARD / ROCHESTER AVENUE,x,THURSDAY MAY 26 2011,00:00-24:00,289.4,14872.4,20.2,119.3,283.3,536.6,206.3,9279.9,392.9,834.4,366.7,478.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062213,-118.426055
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY GLEN BOULEVARD / SANTA MONICA BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,1815.9,13615.9,6407.6,3730.0,21847.1,2074.3,2302.2,8584.8,1633.1,2144.7,23591.8,2195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.057260,-118.423949
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERLY GLEN BOULEVARD / WILSHIRE BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,1237.6,8361.4,1201.7,854.8,24092.6,1603.9,1502.5,7607.7,2562.5,4488.9,27315.0,1633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066901,-118.428860
eir/AppendixC Transportation Study Complete Appendix.txt,BEVERWIL DRIVE / OLYMPIC BOULEVARD,x,WEDNESDAY SEPTEMBER 14 2011,00:00-24:00,1585.6,4208.1,0.0,0.0,0.0,552.7,888.9,3562.3,1743.6,471.0,0.0,707.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059688,-118.399092
eir/AppendixC Transportation Study Complete Appendix.txt,CAMDEN DRIVE / OLYMPIC BOULEVARD,x,TUESDAY SEPTEMBER 13 2011,00:00-24:00,497.3,501.8,696.0,211.5,29608.7,222.8,327.1,456.2,436.6,173.6,23026.7,403.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059706,-118.402360
eir/AppendixC Transportation Study Complete Appendix.txt,CANON DRIVE / SANTA MONICA BOULEVARD (N),x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,247.7,4236.2,1152.7,744.1,19253.2,981.6,516.5,3243.4,659.8,623.4,16353.7,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,CANON DRIVE / SANTA MONICA BOULEVARD (S),x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,389.2,3214.5,2349.1,2295.2,13019.9,963.3,1018.3,2122.5,394.3,1102.0,10191.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,CENTURAY PARK EAST / OLYMPIC BOULEVARD,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,2947.3,3516.2,2872.9,3493.6,28736.7,2.7,1139.0,6324.3,2838.6,1094.8,24347.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,CENTURY PARK EAST / CONSTELLATION BOULEVARD,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,4218.7,6378.5,180.2,235.8,299.3,90.3,119.6,10931.3,2844.0,2035.3,154.6,1545.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.060348,-118.413638
eir/AppendixC Transportation Study Complete Appendix.txt,CENTURY PARK EAST / CONSTELLATION,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,1642.0,8259.5,105.1,101.1,95.1,33.1,116.8,3499.2,992.7,3669.0,117.5,2857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,CENTURY PARK EAST / PICO BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,2392.7,117.3,2790.4,5333.2,21524.5,250.5,166.7,204.2,165.7,222.8,17404.0,4096.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052521,-118.406265
eir/AppendixC Transportation Study Complete Appendix.txt,CENTURY PARK WEST / CONSTELLATION BOULEVARD,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,0.0,2176.0,4749.8,1325.9,0.0,912.3,5432.8,2926.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056493,-118.419060
eir/AppendixC Transportation Study Complete Appendix.txt,CENTURY PARK WEST / CONSTELLATION,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,0.0,2830.3,927.5,3609.9,0.0,4795.6,1296.7,2002.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,CENTURY PARK WEST / OLYMPIC BOULEVARD,x,TUESDAY FEBRUARY 8 2011,00:00-24:00,4101.7,0.0,978.5,1096.2,28892.8,0.0,0.0,0.0,0.0,0.0,27163.5,6245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053176,-118.416200
eir/AppendixC Transportation Study Complete Appendix.txt,CENTURY PARK WEST / SANTA MONICA BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,0.0,0.0,0.0,0.0,25917.7,1905.0,2624.0,0.0,2491.9,3256.8,30032.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059084,-118.421294
eir/AppendixC Transportation Study Complete Appendix.txt,CHARLEVILLE BOULEVARD / SANTA MONICA BOULEVARD,x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,0.0,0.0,0.0,0.0,8858.5,1657.2,1094.1,11.0,768.7,863.7,11494.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065635,-118.411571
eir/AppendixC Transportation Study Complete Appendix.txt,COMSTOCK AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 26 2011,00:00-24:00,508.8,812.6,1372.6,1499.8,25213.4,777.9,865.0,980.1,345.0,634.4,23412.0,457.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067977,-118.425384
eir/AppendixC Transportation Study Complete Appendix.txt,COTNER AVENUE / OLYMPIC BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,640.4,814.2,173.8,881.3,28769.5,2820.3,370.8,1441.1,496.0,3788.8,24631.0,1281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039325,-118.439355
eir/AppendixC Transportation Study Complete Appendix.txt,COTNER AVENUE / PICO BOULEVARD,x,THURSDAY MAY 26 2011,00:00-24:00,1483.8,0.0,745.2,4997.3,16366.2,0.0,0.0,0.0,0.0,0.0,19478.9,7094.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.036200,-118.436660
eir/AppendixC Transportation Study Complete Appendix.txt,COTNER AVENUE / SANTA MONICA BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,0.0,0.0,0.0,4059.7,17676.7,0.0,9652.8,4834.1,6224.3,0.0,16831.3,5025.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.047143,-118.446037
eir/AppendixC Transportation Study Complete Appendix.txt,DOHENEY DRIVE / OLYMPIC BOULEVARD,x,WEDNESDAY SEPTEMBER 14 2011,00:00-24:00,1682.7,5004.9,1910.6,775.6,18602.1,1086.4,467.8,3226.7,1071.2,795.4,23120.5,1237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,DOHENY DRIVE / PICO BOULEVARD,x,TUESDAY SEPTEMBER 13 2011,00:00-24:00,2144.3,1892.1,2616.0,2221.4,20376.8,222.6,223.7,2191.5,582.7,254.8,14938.0,1498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.055262,-118.389906
eir/AppendixC Transportation Study Complete Appendix.txt,DOHNEY DRIVE / OLYMPIC BOULEVARD,x,WEDNESDAY SEPTEMBER 14 2011,00:00-24:00,2506.1,4118.5,1651.5,1057.0,31420.1,728.1,483.5,4692.1,1020.7,1822.3,17134.5,1878.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,I-10 EB OFF-RAMP / NATIONAL BOULEVARD,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,8316.7,0.0,4838.2,0.0,9323.8,0.0,0.0,0.0,0.0,0.0,4962.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,LITTLE SANTA MONICA BOULEVARD / WILSHIRE BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,3738.3,7670.5,405.6,734.9,14979.5,3227.9,5966.1,9606.0,1283.9,1943.2,12918.9,3212.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,MANNING AVENUE / MOTOR AVENUE,x,TUESDAY FEBRUARY 8 2011,00:00-24:00,1239.9,2908.4,307.8,229.8,3500.6,1679.4,1960.6,2929.6,1028.5,731.4,4782.5,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.033770,-118.410666
eir/AppendixC Transportation Study Complete Appendix.txt,MANNING AVENUE / PICO BOULEVARD,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,520.6,967.3,156.9,494.3,24307.7,866.3,840.2,744.5,1229.7,819.7,25765.3,391.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.042964,-118.422855
