richmond/Canal St & 9th St.txt,9th St. / Canal St.,2 - 2 - Bicycles,7/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.4,9.3,14.9,0.0,0.0,0.0,0.0,,
richmond/Cary & 14th AM.txt,14th St. / Cary St.,Vehicles,11/1/2007,00:00-24:00,0.0,5782.2,401.0,0.0,0.0,0.0,478.7,5795.6,0.0,355.8,3060.9,2533.1,172.1,2650.9,1137.0,298.8,0.0,0.0,0.0,0.0,,
richmond/Cary & 14th MID.txt,14th St. / Cary St.,Vehicles,10/31/2007,00:00-24:00,0.0,4929.4,347.0,0.0,0.0,0.0,134.2,3773.7,0.0,891.1,2997.5,2416.2,811.5,479.4,604.2,760.8,0.0,0.0,0.0,0.0,,
richmond/Cary & 14th PM.txt,14th St. / Cary St.,Vehicles,10/31/2007,00:00-24:00,0.0,7642.5,206.9,0.0,0.0,0.0,218.6,2839.1,0.0,700.4,3139.7,1481.1,1010.3,526.1,662.7,1046.3,0.0,0.0,0.0,0.0,,
richmond/Cary St & 10th St.txt,10th St. / Cary St.,1 - Vehicles,7/29/2008,00:00-24:00,0.0,1205.9,1000.4,0.0,0.0,0.0,1351.4,626.5,0.0,1419.0,8680.1,603.7,988.2,1037.4,2186.4,1488.9,0.0,0.0,0.0,0.0,,
richmond/Cary St & 10th St.txt,10th St. / Cary St.,2 - Bicycles,7/29/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1,52.9,26.0,0.0,3.3,0.0,0.0,,
richmond/Cary St & 12th St.txt,12th St. / Cary St.,1 - Vehicles,7/29/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,876.9,729.0,0.0,1937.2,5369.6,2566.3,1591.1,1217.8,2380.5,1377.7,0.0,0.0,0.0,0.0,,
richmond/Cary St & 12th St.txt,12th St. / Cary St.,2 - Bicycles,7/29/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,34.9,7.1,0.0,0.0,0.0,0.0,,
richmond/Cary St & 1st St.txt,1st St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,1147.0,1719.1,0.0,0.0,0.0,0.0,0.0,0.0,200.9,6470.8,0.0,139.2,141.5,213.7,76.9,0.0,0.0,0.0,0.0,,
richmond/Cary St & 1st St.txt,1st St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,60.7,7.1,0.0,0.0,0.0,0.0,,
richmond/Cary St & 2nd St.txt,2nd St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,1008.4,4688.3,0.0,829.2,6337.9,730.5,138.5,137.1,171.8,128.7,0.0,0.0,0.0,0.0,,
richmond/Cary St & 2nd St.txt,2nd St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,76.6,42.3,15.9,0.0,0.0,0.0,0.0,,
richmond/Cary St & 3rd St.txt,3rd St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,2382.9,1467.8,0.0,0.0,0.0,0.0,0.0,0.0,577.6,6990.8,0.0,178.6,233.8,238.2,193.0,0.0,0.0,0.0,0.0,,
richmond/Cary St & 3rd St.txt,3rd St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,17.7,25.1,51.9,0.0,0.0,0.0,0.0,,
richmond/Cary St & 4th St.txt,4th St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,495.8,1518.6,0.0,0.0,7576.3,676.1,449.0,127.9,664.8,198.3,0.0,0.0,0.0,0.0,,
richmond/Cary St & 4th St.txt,4th St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.8,59.6,10.9,0.0,0.0,0.0,0.0,,
richmond/Cary St & 5th St.txt,5th St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,967.2,736.1,0.0,0.0,0.0,915.8,0.0,0.0,567.5,7425.1,0.0,251.7,226.0,1029.1,205.0,0.0,0.0,0.0,0.0,,
richmond/Cary St & 5th St.txt,5th St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,57.1,17.2,0.0,0.0,0.0,0.0,,
richmond/Cary St & 6th St.txt,6th St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,816.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,311.8,8630.2,0.0,307.0,201.1,1247.9,76.2,0.0,0.0,0.0,0.0,,
richmond/Cary St & 6th St.txt,6th St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,47.3,2.9,0.0,0.0,0.0,0.0,,
richmond/Cary St & 7th St.txt,7th St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2387.6,3639.6,0.0,0.0,8179.3,2280.9,567.7,718.9,2321.7,393.1,0.0,0.0,0.0,0.0,,
richmond/Cary St & 7th St.txt,7th St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.6,55.8,4.4,0.0,0.0,0.0,0.0,,
richmond/Cary St & 8th St.txt,8th St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,9684.6,2469.5,0.0,0.0,0.0,0.0,0.0,0.0,3074.8,7358.6,0.0,568.1,419.7,1295.4,612.7,0.0,0.0,0.0,0.0,,
richmond/Cary St & 8th St.txt,8th St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,10.0,52.7,6.3,0.0,0.0,0.0,0.0,,
richmond/Cary St & 9th St.txt,9th St. / Cary St.,1 - Vehicles,7/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,8046.9,0.0,3.1,8043.1,1727.9,584.6,808.9,1253.9,332.1,0.0,0.0,0.0,0.0,,
richmond/Cary St & 9th St.txt,9th St. / Cary St.,2 - Bicycles,7/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,11.3,48.3,7.8,0.0,0.0,0.0,0.0,,
richmond/Cary St & Adams St.txt,Adams St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,137.8,201.1,0.0,0.0,0.0,168.9,196.2,0.0,196.5,6171.7,264.0,38.8,67.0,21.6,61.6,0.0,0.0,0.0,0.0,,
richmond/Cary St & Adams St.txt,Adams St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,5.3,85.2,30.1,0.0,0.0,14.5,0.0,,
richmond/Cary St & Auburn_Beaumont.txt,Auburn Ave. / Cary St. (1 Way) / Beaumont Ave.,1 - Vehicles,9/30/2008,00:00-24:00,0.0,253.5,629.3,0.0,0.0,0.0,168.0,70.6,0.0,138.3,8729.1,368.4,712.3,169.9,644.8,42.2,0.0,0.0,0.0,0.0,,
richmond/Cary St & Auburn_Beaumont.txt,Auburn Ave. / Cary St. (1 Way) / Beaumont Ave.,2 - Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,15.6,81.9,0.0,0.0,0.0,0.0,0.0,,
richmond/Cary St & Belmont Ave.txt,Belmont Ave. / W. Cary St. (1 Way),1 - Vehicles,9/30/2008,00:00-24:00,0.0,120.4,538.7,0.0,0.0,0.0,218.6,113.1,0.0,170.5,8122.8,1073.1,765.2,139.9,714.9,63.5,0.0,0.0,0.0,0.0,,
richmond/Cary St & Belmont Ave.txt,Belmont Ave. / W. Cary St. (1 Way),2 - Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,4.0,80.2,4.2,0.0,0.0,0.0,0.0,,
richmond/Cary St & Cherry St.txt,Cherry St. (1 Way) / W. Cary St. (1 Way),Bicycles,9/17/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1,237.0,0.0,0.0,0.0,0.0,,
richmond/Cary St & Cherry St.txt,Cherry St. (1 Way) / W. Cary St. (1 Way),Vehicles,9/17/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,649.9,2489.0,0.0,0.0,10899.0,1019.2,107.8,1742.4,1384.0,93.5,0.0,0.0,0.0,0.0,,
richmond/Cary St & Foushee St.txt,Foushee St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,435.6,250.8,0.0,0.0,0.0,216.9,244.3,0.0,174.4,6139.4,250.1,36.1,43.6,109.4,39.5,0.0,0.0,0.0,0.0,,
richmond/Cary St & Foushee St.txt,Foushee St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.5,66.0,6.9,0.0,0.0,19.8,3.3,,
richmond/Cary St & Harrison St.txt,Harrison St. / W. Cary St. (1 Way),Bicycles,9/17/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,199.0,98.8,159.6,0.0,0.0,0.0,0.0,,
richmond/Cary St & Harrison St.txt,Harrison St. / W. Cary St. (1 Way),Vehicles,9/17/2008,00:00-24:00,0.0,2081.5,1756.5,0.0,0.0,0.0,1123.8,2188.1,0.0,1047.8,8974.9,975.0,1411.5,2072.7,1404.3,2190.6,0.0,0.0,0.0,0.0,,
richmond/Cary St & Jefferson St.txt,Jefferson St. / Cary St.,1 - Vehicles,7/23/2008,00:00-24:00,0.0,190.3,293.5,0.0,0.0,0.0,104.0,444.4,0.0,451.0,6259.5,666.0,130.7,52.4,104.4,69.7,0.0,0.0,0.0,0.0,,
richmond/Cary St & Jefferson St.txt,Jefferson St. / Cary St.,2 - Bicycles,7/23/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,103.9,0.0,0.0,0.0,0.0,0.0,,
richmond/Cary St & Laurel St.txt,Laurel St. / Cary St.,Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,148.3,169.3,34.2,0.0,0.0,0.0,0.0,,
richmond/Cary St & Laurel St.txt,Laurel St. / Cary St.,Vehicles,9/18/2008,00:00-24:00,0.0,1114.4,1357.7,0.0,0.0,0.0,0.0,0.0,0.0,1176.1,10173.0,0.0,816.1,732.5,1009.1,702.8,0.0,0.0,0.0,0.0,,
richmond/Cary St & Nansemond St.txt,Nansemond St. / W. Cary St. (1 Way),1 - Vehicles,9/29/2008,00:00-24:00,0.0,1385.0,1621.3,0.0,0.0,0.0,556.7,1567.1,0.0,464.5,8333.7,1225.0,217.6,115.7,288.1,104.4,0.0,0.0,0.0,0.0,,
richmond/Cary St & Nansemond St.txt,Nansemond St. / W. Cary St. (1 Way),2 - Bicycles,9/29/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,24.5,53.8,39.1,0.0,0.0,0.0,0.0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,1 - Vehicles,9/30/2008,00:00-24:00,0.0,608.5,577.7,0.0,0.0,0.0,478.1,0.0,0.0,489.0,8451.0,0.0,1123.9,348.2,647.7,362.9,0.0,0.0,0.0,0.0,,
richmond/Cary St & Sheppard St.txt,Sheppard St. (1 Way) / W. Cary St. (1 Way) / Sheppard St.,2 - Bicycles,9/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,57.7,106.5,49.4,0.0,0.0,0.0,0.0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,320.8,248.1,0.0,0.0,0.0,0.0,,
richmond/Cathedral Pl & Laurel St.txt,Laurel St. / Cathedral Place,Vehicles,9/18/2008,00:00-24:00,499.1,1499.9,0.0,0.0,0.0,0.0,0.0,1011.0,280.1,900.6,2.2,2030.7,1151.0,0.0,1520.5,1236.9,0.0,0.0,0.0,0.0,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Bicycles,8/7/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.2,9.4,24.2,49.8,0.0,0.0,47.5,,
richmond/Clay St & 1st St.txt,1st St. / Clay St.,Vehicles,8/7/2008,00:00-24:00,317.0,3078.0,0.0,0.0,850.6,561.8,0.0,0.0,2.7,0.0,0.0,0.0,48.9,196.6,87.1,239.3,0.0,0.0,0.0,0.0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,35.6,46.0,0.0,0.0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,00:00-24:00,0.0,0.0,0.0,212.4,595.3,0.0,0.0,2943.7,787.3,0.0,0.0,0.0,78.3,288.2,187.9,273.3,0.0,0.0,0.0,0.0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,8.5,23.8,0.0,0.0,0.0,0.0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,00:00-24:00,530.3,6386.2,0.0,0.0,0.0,0.0,0.0,1261.8,321.1,0.0,0.0,0.0,46.0,0.0,60.3,106.2,0.0,0.0,0.0,0.0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,23.1,0.0,0.0,10.0,0.0,0.0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,00:00-24:00,0.0,0.0,0.0,437.4,0.0,0.0,0.0,6618.0,0.0,0.0,0.0,0.0,51.1,884.8,101.6,0.0,0.0,0.0,0.0,0.0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,7.4,4.2,3.0,4.2,0.0,0.0,5.8,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,00:00-24:00,166.8,4764.7,381.0,0.0,35.7,1171.8,0.0,0.0,0.0,0.0,0.0,0.0,952.9,776.8,530.8,765.4,0.0,0.0,0.0,0.0,,
richmond/Clay St & 9th St.txt,9th St. / Clay St.,Bicycles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
richmond/Clay St & 9th St.txt,9th St. / Clay St.,Vehicles,8/5/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.2,1779.0,0.0,0.0,395.2,1627.3,1175.6,1029.4,579.9,0.0,0.0,0.0,0.0,,
richmond/Clay St & Adams St.txt,Adams St. / Clay St.,Bicycles,8/14/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55.2,20.0,0.0,14.9,,
richmond/Clay St & Adams St.txt,Adams St. / Clay St.,Vehicles,8/14/2008,00:00-24:00,147.3,1697.9,0.0,167.4,500.3,212.0,0.0,1597.7,166.2,0.0,0.0,0.0,48.8,105.3,41.1,71.2,0.0,0.0,0.0,0.0,,
richmond/Clay St & Roseneath Rd.txt,Roseneath Rd. / Clay St. (1 Way),Bicycles,10/1/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.2,2.6,0.0,0.0,0.0,0.0,,
richmond/Clay St & Roseneath Rd.txt,Roseneath Rd. / Clay St. (1 Way),Vehicles,10/1/2008,00:00-24:00,0.0,1751.4,0.0,163.9,0.0,348.7,0.0,1345.7,0.0,4084.0,0.0,1976.6,0.0,8.9,0.0,58.2,0.0,0.0,0.0,0.0,,
richmond/Commerce and Hull AM.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,00:00-24:00,391.1,2316.1,38.2,827.6,4793.9,2471.3,2365.3,5255.1,696.2,504.8,7961.3,0.0,345.6,92.8,51.2,139.1,0.0,0.0,0.0,0.0,,
richmond/Commerce and Hull Mid.txt,Commerce Rd. / Hull St.,Vehicles,12/5/2006,00:00-24:00,831.8,2580.6,52.1,499.7,4729.7,1531.9,1362.7,2148.8,919.3,608.8,4980.0,17.6,79.5,13.1,51.6,6.9,0.0,0.0,0.0,0.0,,
richmond/Commerce and Hull PM.txt,Commerce Rd. / Hull St.,Vehicles,12/4/2006,00:00-24:00,873.6,3515.8,18.5,424.3,6105.6,2174.6,1731.1,1919.6,418.8,321.4,4344.0,6.0,63.1,13.2,25.7,38.8,0.0,0.0,0.0,0.0,,
richmond/Cumberland Ave & Cherry St.txt,Cheery St. (1 Way) / Cumberland Ave. (1 Way),Bicycles,10/1/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,167.5,7.5,44.9,0.0,0.0,0.0,0.0,,
richmond/Cumberland Ave & Cherry St.txt,Cheery St. (1 Way) / Cumberland Ave. (1 Way),Vehicles,10/1/2008,00:00-24:00,0.0,0.0,0.0,1439.2,8325.0,0.0,0.0,2686.7,1896.0,0.0,0.0,0.0,76.8,485.7,20.1,89.0,0.0,0.0,0.0,0.0,,
richmond/Ellwood Ave & Belmont Ave.txt,N. Belmont Ave. / Ellwood Ave. (1 Way),Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,59.7,57.6,66.3,0.0,0.0,0.0,0.0,,
richmond/Ellwood Ave & Belmont Ave.txt,N. Belmont Ave. / Ellwood Ave. (1 Way),Vehicles,9/24/2008,00:00-24:00,506.6,517.7,0.0,728.4,8138.2,237.0,0.0,785.7,672.5,0.0,0.0,0.0,171.3,123.2,135.3,284.5,0.0,0.0,0.0,0.0,,
richmond/Ellwood Ave & Nansemond St.txt,Nansemond St. / Ellwood Ave. (1 Way),Bicycles,9/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,25.1,14.0,23.5,0.0,0.0,0.0,0.0,,
richmond/Ellwood Ave & Nansemond St.txt,Nansemond St. / Ellwood Ave. (1 Way),Vehicles,9/25/2008,00:00-24:00,1016.9,1356.7,0.0,479.7,7760.4,1309.9,0.0,2280.5,2177.3,0.0,0.0,0.0,90.1,130.4,17.6,111.7,0.0,0.0,0.0,0.0,,
richmond/Fitzhugh Ave & Malvern Ave.txt,Malvern Ave. / Fitzhugh Ave.,Bicycles,10/14/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.3,18.7,0.0,0.0,0.0,0.0,,
richmond/Fitzhugh Ave & Malvern Ave.txt,Malvern Ave. / Fitzhugh Ave.,Vehicles,10/14/2008,00:00-24:00,311.3,3360.9,156.1,339.9,164.6,270.5,300.1,4296.1,329.0,417.6,266.6,515.1,23.5,226.4,51.8,61.2,0.0,0.0,0.0,0.0,,
richmond/Floyd Ave & Belmont Ave.txt,N. Belmont Ave. / Floyd Ave.,Bicycles,9/24/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,34.2,77.7,44.5,0.0,0.0,0.0,0.0,,
richmond/Floyd Ave & Belmont Ave.txt,N. Belmont Ave. / Floyd Ave.,Vehicles,9/24/2008,00:00-24:00,158.2,759.4,105.1,208.9,1362.2,65.7,197.6,1083.9,143.1,147.2,1630.7,156.7,70.8,75.9,72.2,138.6,0.0,0.0,0.0,0.0,,
richmond/Floyd Ave & Harrison St.txt,Harrison St. / Floyd St.,Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6,251.9,432.1,195.5,0.0,0.0,0.0,2.0,,
richmond/Floyd Ave & Harrison St.txt,Harrison St. / Floyd St.,Vehicles,9/18/2008,00:00-24:00,233.6,2739.3,258.0,803.7,555.9,440.6,576.9,3084.5,173.9,321.3,616.5,355.0,851.3,1614.6,1175.3,797.9,0.0,0.0,0.0,0.0,,
richmond/Floyd Ave & Linden St.txt,Linden St. / Floyd Ave.,Bicycles,9/18/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3,197.7,216.7,269.6,0.0,0.0,0.0,0.0,,
richmond/Floyd Ave & Linden St.txt,Linden St. / Floyd Ave.,Vehicles,9/18/2008,00:00-24:00,494.0,0.0,476.2,2.7,1359.9,0.0,0.0,0.0,0.0,0.0,1360.8,0.0,815.1,3416.4,3.0,958.1,0.0,0.0,0.0,0.0,,
richmond/Floyd Ave & Nansemond St.txt,Nansemond St. / Floyd Ave.,1 - Vehicles,9/25/2008,00:00-24:00,265.9,1564.7,75.5,126.7,1275.8,242.8,549.6,1866.4,267.7,544.1,1126.2,204.5,60.7,65.3,69.2,128.8,0.0,0.0,0.0,0.0,,
richmond/Floyd Ave & Nansemond St.txt,Nansemond St. / Floyd Ave.,2 - Bicycles,9/25/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.8,13.2,26.0,0.0,0.0,0.0,0.0,,
richmond/Franklin & I-95_15th AM.txt,15th St. / Franklin St.,Vehicles,11/1/2007,00:00-24:00,7503.1,8105.0,1119.2,6.9,187.0,68.2,779.8,0.0,1098.1,987.8,1298.4,0.0,340.4,38.2,146.8,1139.9,0.0,0.0,0.0,0.0,,
richmond/Franklin & I-95_15th MID.txt,I-95 off ramp / Franklin St. / 15th St. / Bank St.,Vehicles,10/31/2007,00:00-24:00,2327.6,4339.4,327.5,8.7,646.4,374.5,161.7,0.0,623.7,452.5,289.9,0.0,119.4,5.8,66.6,259.8,0.0,0.0,0.0,0.0,,
richmond/Franklin & I-95_15th PM.txt,15th St. / Franklin St.,Vehicles,10/31/2007,00:00-24:00,1136.3,6078.6,80.4,0.0,1499.5,494.7,41.5,0.0,620.8,682.8,139.3,0.0,240.0,6.1,77.7,53.1,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 1st St.txt,1st St. / Franklin St.,Bicycles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,32.0,42.6,176.1,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 1st St.txt,1st St. / Franklin St.,Vehicles,8/6/2008,00:00-24:00,0.0,2518.3,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7,6303.1,0.0,447.0,237.0,542.2,159.2,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 2nd St.txt,2nd St. / Franklin St.,Bicycles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,19.7,131.2,16.7,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 2nd St.txt,2nd St. / Franklin St.,Vehicles,8/6/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,2.2,1382.2,4636.5,0.0,0.0,6327.6,1093.7,389.6,249.8,522.1,408.2,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 3rd St.txt,3rd St / Franklin St.,1 - Vehicles,7/30/2008,00:00-24:00,0.0,3949.3,1921.8,0.0,0.0,0.0,0.0,0.0,0.0,749.6,6275.8,0.0,444.4,604.9,658.4,274.2,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 3rd St.txt,3rd St / Franklin St.,2 - Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,22.7,123.2,25.0,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 4th St.txt,4th St. / Franklin St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,18.7,127.5,12.1,0.0,0.0,4.1,0.0,,
richmond/Franklin St & 4th St.txt,4th St. / Franklin St.,Vehicles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,1194.6,1590.8,0.0,0.0,7308.5,994.4,372.6,370.3,945.1,221.9,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 5th St.txt,5th St. / Franklin St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,11.0,125.6,20.8,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 5th St.txt,5th St. / Franklin St.,Vehicles,7/30/2008,00:00-24:00,0.0,372.3,184.6,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,6424.1,0.0,426.3,358.9,1362.5,342.7,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 6th St.txt,6th St. / Franklin St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.9,96.7,2.1,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 6th St.txt,6th St. / Franklin St.,Vehicles,7/30/2008,00:00-24:00,0.0,492.6,248.2,0.0,0.0,0.0,0.0,0.0,0.0,1127.7,5436.2,0.0,286.6,197.5,1198.6,345.5,0.0,0.0,0.0,0.0,,
richmond/Franklin St & 7th St.txt,7th ST. / Franklin St.,Bicycles,7/30/2008,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,14.1,10.9,47.5,0.0,2.2,6.2,0.0,,
