bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,00:00-24:00,0.0,0.0,0.0,0.0,4296.7,665.1,1180.2,0.0,509.5,455.3,4649.0,0.0,0.0,21.4,0.0,5.4,0.0,0.0,0.0,0.0,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,00:00-24:00,14.1,0.0,19.7,13.3,1550.9,1646.7,4407.6,13.2,1035.3,665.7,2226.4,12.9,0.0,0.0,7.9,8.6,0.0,0.0,0.0,0.0,,
bmts/434%20Penn%20Pm.txt,PENN / 434,Unshifted - Heavy Vehicles,6/19/2008,00:00-24:00,53.3,38.5,110.1,135.1,4041.3,3627.1,2048.1,41.9,784.9,1732.9,3306.2,47.3,0.0,21.1,15.6,15.2,0.0,0.0,0.0,0.0,,
bmts/434%20Vestal%20Am.txt,NORMANDY(South) / 434 / VESTAL (Southeast),Unshifted - Heavy Vehicles,5/20/2008,00:00-24:00,19.1,0.0,6.3,0.0,12918.5,47.2,555.5,3328.4,0.0,1238.3,9619.1,0.0,0.0,8.6,10.0,39.5,0.0,0.0,0.0,0.0,,
bmts/434%20Vestal%20Pm.txt,NORMANDY (South) / 434 / VESTAL (Southeast),Unshifted - Heavy Vehicles,5/20/2008,00:00-24:00,0.0,0.0,0.0,0.0,13878.9,188.3,124.4,2830.3,4.8,3046.3,13675.2,0.0,0.0,0.0,15.5,90.1,0.0,0.0,0.0,0.0,,
bmts/434%20and%20African%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/6/2013,00:00-24:00,433.2,229.3,647.4,388.9,5248.5,358.5,129.4,249.3,707.4,325.5,8631.8,932.0,19.0,10.0,8.6,15.1,0.0,0.0,0.0,0.0,,
bmts/434%20and%20African%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/6/2013,00:00-24:00,670.8,449.1,1207.3,1489.1,10850.1,888.3,232.9,151.8,478.8,421.3,7992.0,1659.3,26.6,6.1,6.8,20.7,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Apalachin%20Br_%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/26/2013,00:00-24:00,1237.1,0.0,2950.7,3342.1,1706.8,6.6,0.0,0.0,0.0,0.0,5514.0,760.3,31.0,67.8,0.0,28.3,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Apalachin%20Br_%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/26/2013,00:00-24:00,2754.3,0.0,2735.8,2437.6,3116.6,0.0,0.0,0.0,0.0,0.0,3667.2,819.8,40.4,27.7,0.0,19.4,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Castle%20Gardens%20AM%202011.txt,Castle Gardens / 434,Unshifted - Heavy Vehicles,7/11/2011,00:00-24:00,168.8,0.0,764.6,444.1,3276.9,0.0,0.0,0.0,0.0,0.0,7340.9,195.9,7.2,25.2,0.0,53.8,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Castle%20Gardens%20PM%202011.txt,Castle Gardens / 434,Unshifted - Heavy Vehicles,7/11/2011,00:00-24:00,311.8,0.0,613.2,868.0,7558.1,9.7,0.0,0.0,0.0,0.0,5218.1,260.3,10.7,21.6,0.0,31.6,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Cross%20Street%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/26/2013,00:00-24:00,0.0,0.0,0.0,0.0,3932.0,414.8,920.7,0.0,1924.7,364.2,3565.8,0.0,0.0,47.6,0.0,42.2,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Cross%20Street%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/26/2013,00:00-24:00,0.0,0.0,0.0,0.0,4009.7,644.4,483.8,0.0,811.0,961.9,3881.1,0.0,0.0,6.9,0.0,25.8,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Griffin%20AM.txt,Rt. 434 / Griffin,Unshifted - Heavy Vehicles,6/16/2011,00:00-24:00,0.0,0.0,0.0,0.0,2455.3,279.6,786.0,0.0,999.6,513.7,3724.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Griffin%20PM.txt,Rt. 434 / Griffin,Unshifted - Heavy Vehicles,6/16/2011,00:00-24:00,0.0,0.0,0.0,0.0,3501.7,851.9,531.2,0.0,549.8,946.5,3258.4,4.9,0.0,10.7,0.0,10.5,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Hiawatha%20Bridge%20AM%202011.txt,434 / Hiawatha Bridge,Unshifted - Heavy Vehicles,7/8/2011,00:00-24:00,0.0,1631.8,387.0,239.2,0.0,750.6,2314.4,1216.8,0.0,0.0,0.0,0.0,11.1,15.9,7.9,0.0,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Hiawatha%20Bridge%20PM%202011.txt,434 / Hiawatha Bridge,Unshifted - Heavy Vehicles,7/8/2011,00:00-24:00,0.0,1930.7,472.2,678.5,0.0,1562.4,2115.5,1278.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Main%20and%20Bridge%20AM%202011.txt,Bridge / Rt. 434 / Main,Unshifted - Heavy vehicles,7/27/2011,00:00-24:00,1382.7,1648.8,3814.0,3093.6,3047.9,1602.4,1298.0,1161.1,400.2,269.5,5680.2,1920.6,77.8,25.1,45.4,30.5,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Main%20and%20Bridge%20PM%202011%20Merged.txt,Bridge St / 434 / Main St,Unshifted - Heavy Vehicles,7/27/2011,00:00-24:00,2592.0,2346.4,3354.6,4495.3,6481.8,1476.9,930.4,1500.1,706.1,325.8,3415.0,1866.0,47.3,10.4,32.5,21.9,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Murray%20Hill%20Merge%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/25/2013,00:00-24:00,163.7,62.6,584.5,42.1,8814.1,289.4,308.2,376.2,2942.7,1944.3,14882.6,520.6,6.3,22.3,0.0,7.7,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Murray%20Hill%20Merge%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/25/2013,00:00-24:00,169.9,288.6,2547.2,74.4,9382.7,236.8,518.0,437.8,2929.2,2055.9,15183.6,520.0,0.0,0.0,25.1,13.4,0.0,0.0,0.0,0.0,,
bmts/434%20and%20NY-26%20NB%20Ramp%20AM.txt,Rt. 434 / NY 26 NB On-Ramp,Unshifted - Heavy Vehicles,5/17/2011,00:00-24:00,0.0,0.0,0.0,0.0,7213.7,2847.4,1796.0,0.0,456.6,5926.1,14002.9,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,,
bmts/434%20and%20NY-26%20NB%20Ramp%20PM.txt,Rt. 434 / NY-26 NB Ramp,Unshifted - Heavy Vehicles,5/17/2011,00:00-24:00,0.0,0.0,4.5,4.9,8419.2,4955.4,1254.9,0.0,191.6,3845.1,12886.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/434%20and%20NY-26%20SB%20Ramp%20AM.txt,Rt. 434 / NY-26 SB Ramp,Unshifted - Heavy vehicles,5/18/2011,00:00-24:00,0.0,0.0,0.0,0.0,5778.8,521.2,4444.7,0.0,3763.1,256.1,13259.7,359.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/434%20and%20NY-26%20SB%20Ramp%20PM.txt,Rt. 434 / NY-26 SB Ramp,Unshifted - Heavy Vehicles,5/18/2011,00:00-24:00,0.0,0.0,0.0,0.0,6897.9,1191.1,3743.4,0.0,4324.4,191.0,8754.1,251.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Ridgehaven%20AM.txt,Rt. 434 / Ridgehaven,Unshifted - Heavy vehicles,5/20/2011,00:00-24:00,0.0,0.0,0.0,13.2,7517.4,690.6,226.0,0.0,890.7,779.1,13136.7,738.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Ridgehaven%20PM.txt,Rt. 434 / Ridgehaven,Unshifted - Heavy Vehicles,5/20/2011,00:00-24:00,0.0,0.0,0.0,61.7,12314.0,660.5,153.6,0.0,450.8,539.0,13192.0,1802.3,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Sycamore%20and%20Rano%20AM%202013%20merge.txt,,Unshifted - Heavy Vehicles,6/20/2013,00:00-24:00,543.7,675.1,1230.9,1612.6,6482.2,1160.0,1032.0,709.0,870.3,955.6,9378.8,1500.2,0.0,0.0,15.3,8.6,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Sycamore%20and%20Rano%20PM%202013%20merge.txt,,Unshifted - Heavy Vehicles,6/20/2013,00:00-24:00,986.5,1377.4,3375.3,3092.7,11876.7,1860.5,1651.2,1159.2,2060.2,1906.3,11180.7,2075.5,27.1,6.6,0.0,6.8,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Town%20Sq_%20Mall%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/15/2013,00:00-24:00,717.0,40.4,1142.0,1141.6,5976.7,54.8,0.0,0.0,0.0,158.7,7820.0,827.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/434%20and%20Town%20Sq_%20Mall%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/15/2013,00:00-24:00,2453.4,0.0,4171.4,3116.0,10371.4,0.0,0.0,0.0,0.0,14.4,8573.5,2148.4,30.5,32.4,0.0,7.3,0.0,0.0,0.0,0.0,,
bmts/Airport%20Cfj%20Prospect%20pM.txt,AIRPORT / PROSPECT / DOWNS / CFJ,Unshifted - Heavy Vehicles,5/27/2008,00:00-24:00,1556.7,1449.6,1822.7,2995.0,928.5,47.4,32.1,1685.0,811.9,666.8,789.2,1769.2,0.0,16.0,21.2,21.3,0.0,0.0,0.0,0.0,,
bmts/Airport%20Road%20and%2017%20EB%20Ramp%20merge%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/21/2013,00:00-24:00,2346.7,5085.8,0.0,0.0,0.0,0.0,5.5,5175.0,2173.2,4599.0,0.0,2031.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Airport%20Road%20and%2017%20EB%20Ramp%20merge%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/21/2013,00:00-24:00,1917.6,5738.5,0.0,0.0,0.0,0.0,0.0,8935.1,2741.1,5162.4,0.0,1686.3,6.1,0.0,6.7,21.9,0.0,0.0,0.0,0.0,,
bmts/Airport%20and%2017%20WB%20Off-Ramp%20AM%202011.txt,Airport Rd / 17 WB Ramp,Unshifted - Heavy Vehicles,6/23/2011,00:00-24:00,2010.9,6269.6,0.0,0.0,0.0,0.0,0.0,3515.8,4281.0,2858.0,0.0,0.0,8.6,0.0,7.9,0.0,0.0,0.0,0.0,0.0,,
bmts/Airport%20and%2017%20WB%20Ramps%20PM%202011.txt,Airport Rd / 17 WB Ramps,Unshifted - Heavy Vehicles,6/23/2011,00:00-24:00,1865.4,7881.0,0.0,0.0,0.0,0.0,0.0,5004.8,6918.4,2163.5,5.4,0.0,20.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Airport%20and%20CFJ%20and%20Prospect%20AM%202012%20Merged(1).txt,Airport / Prospect / CFJ,Unshifted - Heavy Vehicles,6/11/2012,00:00-24:00,2882.8,4468.5,2373.5,2377.7,776.6,0.0,25.3,3135.2,702.0,645.2,674.4,1524.1,22.3,34.7,14.7,8.6,0.0,0.0,0.0,0.0,,
bmts/Airport%20and%20CFJ%20and%20Prospect%20AM.txt,Airport / Prospect / CFJ,Unshifted - Heavy Vehicles,6/10/2010,00:00-24:00,2155.9,5671.7,2968.9,2077.8,607.1,19.3,7.7,4041.7,390.1,538.5,417.2,1351.0,17.1,29.0,0.0,15.0,0.0,0.0,0.0,0.0,,
bmts/Airport%20and%20CFJ%20and%20Prospect%20PM%202012%20Merged(1).txt,Airport Rd / Prospect / CFJ,Unshifted - Heavy Vehicles,6/11/2012,00:00-24:00,1660.1,2967.3,1357.8,4241.4,1363.4,9.9,14.4,5743.6,1363.5,1017.2,755.5,2114.9,0.0,48.1,0.0,16.4,0.0,0.0,0.0,0.0,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20AM%202011%20Merged.txt,Airport / Rt 17 WB Off Ramp / Harry L,Unshifted - Heavy Vehicles,8/8/2011,00:00-24:00,796.0,3913.0,13.5,645.9,1454.8,177.0,0.0,2799.8,854.4,2808.3,0.0,645.0,7.3,7.7,7.7,17.2,0.0,0.0,0.0,0.0,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,00:00-24:00,1925.6,7565.6,14.8,2304.5,527.7,148.8,0.0,2490.2,168.2,882.5,0.0,1359.8,30.1,7.1,0.0,10.0,0.0,0.0,0.0,0.0,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,00:00-24:00,11.9,0.0,198.6,290.1,4770.1,61.1,0.0,0.0,0.0,0.0,6227.9,34.5,0.0,14.0,0.0,38.3,0.0,0.0,0.0,0.0,,
bmts/BAE%20E%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,00:00-24:00,41.4,0.0,541.8,418.7,8859.9,0.0,0.0,0.0,0.0,6.8,7432.1,28.3,6.7,122.1,0.0,34.0,0.0,0.0,0.0,0.0,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,00:00-24:00,0.0,0.0,25.7,32.1,4748.1,0.0,0.0,0.0,5.2,11.1,6686.8,11.4,0.0,14.9,0.0,65.6,0.0,0.0,0.0,0.0,,
bmts/BAE%20W%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,00:00-24:00,0.0,0.0,6.0,20.5,6042.2,6.9,0.0,0.0,7.5,57.7,5292.7,0.0,0.0,58.1,0.0,53.8,0.0,0.0,0.0,0.0,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,00:00-24:00,818.1,883.2,405.8,309.3,595.7,114.1,62.0,1873.5,103.8,179.0,920.1,1030.6,139.7,76.0,102.4,120.4,0.0,0.0,0.0,0.0,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,00:00-24:00,1383.7,1248.1,449.4,395.0,1069.4,174.5,136.6,1408.7,205.6,143.4,1454.1,964.7,82.0,188.3,123.3,155.3,0.0,0.0,0.0,0.0,,
bmts/Beethoven%20and%20Schubert.txt,,Unshifted - heavy vehicles,5/14/2013,00:00-24:00,49.0,1277.3,31.8,102.1,393.0,130.8,136.2,1509.9,310.3,409.7,272.9,32.4,52.5,45.2,356.7,45.9,0.0,0.0,0.0,0.0,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,00:00-24:00,451.1,265.8,0.0,6.3,980.6,121.6,148.9,176.8,2600.2,4067.9,1056.0,510.6,7.2,0.0,20.5,46.2,0.0,0.0,0.0,0.0,,
bmts/Bevier%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,00:00-24:00,208.3,180.1,6.9,0.0,908.1,215.1,259.8,129.2,5399.6,5772.4,1110.9,160.9,35.8,13.6,34.0,74.2,0.0,0.0,0.0,0.0,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,00:00-24:00,0.0,0.0,0.0,0.0,1215.1,12.9,97.6,0.0,0.0,25.5,1063.1,12.5,0.0,32.5,0.0,33.9,0.0,0.0,0.0,0.0,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,00:00-24:00,0.0,0.0,0.0,0.0,2040.7,83.1,34.1,0.0,9.2,121.5,2250.8,0.0,15.7,15.7,30.5,73.8,0.0,0.0,0.0,0.0,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,00:00-24:00,0.0,0.0,0.0,1047.0,4352.1,0.0,2506.6,529.3,1077.4,0.0,3422.0,154.8,0.0,147.0,0.0,124.8,0.0,0.0,0.0,0.0,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20PM%202011.txt,NY 7 NB On-Ramp / Bevier St / Off Ramp,Unshifted - Heavy Vehicles,6/13/2011,00:00-24:00,0.0,0.0,0.0,1960.7,5004.4,4.4,2445.1,648.3,1355.2,0.0,3780.8,182.1,0.0,187.2,0.0,105.6,0.0,0.0,0.0,0.0,,
bmts/Bevier%20and%20State%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/8/2013,00:00-24:00,417.9,618.4,2191.3,461.8,3339.5,2478.1,74.7,87.2,12.5,1521.6,2243.9,87.2,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,,
bmts/Bevier%20and%20State%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/8/2013,00:00-24:00,359.8,331.1,1552.1,892.6,3563.0,2062.5,0.0,6.0,0.0,1226.1,2752.2,75.2,7.3,33.5,0.0,7.3,0.0,0.0,0.0,0.0,,
bmts/Brandywine%20and%20Frederick%20AM%20merge%202013.txt,,Unshifted - Heavy Vehicles,6/10/2013,00:00-24:00,2477.8,19168.5,0.0,254.1,0.0,0.0,172.7,13029.4,8.6,406.3,0.0,1603.9,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,,
bmts/Brandywine%20and%20Robinson%20AM.txt,Brandywine / Robinson,Unshifted - Heavy Vehicles,7/9/2010,00:00-24:00,270.5,3227.9,2523.4,963.5,586.0,1238.0,673.0,2712.9,336.9,172.9,589.4,181.3,8.6,22.3,0.0,8.0,0.0,0.0,0.0,0.0,,
bmts/Brandywine%20and%20Robinson%20PM.txt,Brandywine / Robinson,Unshifted - Heavy vehicles,7/9/2010,00:00-24:00,222.7,2314.5,2249.3,2060.2,1322.6,1308.8,907.8,3688.0,577.7,237.6,414.1,237.6,10.7,70.5,10.7,21.9,0.0,0.0,0.0,0.0,,
bmts/Broad%20and%20E_%20Frederick%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/3/2013,00:00-24:00,666.6,4381.0,177.6,277.4,99.7,198.2,102.2,3042.0,190.3,97.1,55.9,278.9,60.3,0.0,36.8,33.7,0.0,0.0,0.0,0.0,,
bmts/Broad%20and%20E_%20Frederick%20PM%202013.txt,,Unshifted - Heavy vehicles,6/3/2013,00:00-24:00,294.6,4481.9,266.6,226.1,78.4,166.0,160.1,4259.3,60.0,105.7,117.6,394.4,81.6,67.8,62.2,0.0,0.0,0.0,0.0,0.0,,
bmts/Bunn%20Hill%20and%20434%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/17/2013,00:00-24:00,656.8,593.7,509.0,508.5,10738.6,709.2,1293.4,259.2,556.7,1243.4,11330.4,542.7,7.1,0.0,27.3,19.9,0.0,0.0,0.0,0.0,,
bmts/Bunn%20Hill%20and%20434%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/17/2013,00:00-24:00,852.5,554.8,544.1,492.0,15523.7,1218.8,2298.9,329.4,2172.1,707.4,14159.1,1078.0,34.4,0.0,54.0,13.1,0.0,0.0,0.0,0.0,,
bmts/CFJ%20and%20Lester%20AM%202013.txt,,Unshifted - Heavy Vehicles,7/12/2013,00:00-24:00,13.1,1432.9,571.7,555.4,94.0,1824.5,950.4,982.6,55.2,53.3,56.0,36.6,128.2,15.3,30.1,7.9,0.0,0.0,0.0,0.0,,
bmts/CFJ%20and%20Lester%20PM%202013.txt,,Unshifted - Heavy Vehicles,7/12/2013,00:00-24:00,26.7,1912.9,851.7,1063.9,165.6,1635.5,1981.6,2371.8,73.0,58.4,107.0,55.5,239.7,13.6,202.6,13.4,0.0,0.0,0.0,0.0,,
