cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Holly Springs Road / Jones Franklin Road,All Vehicles,7/1/2008,00:00-24:00,0.0,8919.0,221.9,224.0,0.0,3013.5,2167.8,4457.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Jones Franklin Road / Crossroads Crest Way / Crossroads Boulevard,All Vehicles,10/23/2008,00:00-24:00,652.5,5450.9,140.1,712.3,144.1,59.2,74.8,12391.9,781.9,614.0,44.4,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Jones Franklin Road / Crossroads Crest Way / Crossroads Boulevard,All Vehicles,10/7/2008,00:00-24:00,1416.8,8234.8,411.9,219.5,96.7,108.8,206.5,6314.4,961.4,2129.9,120.1,981.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Jones Franklin Road / Dillard Drive,All Vehicles,10/2/2008,00:00-24:00,2591.3,2448.9,1009.3,2261.2,3837.6,323.3,302.9,9666.7,460.0,166.5,2342.6,1888.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Jones Franklin Road / Dillard Drive,All Vehicles,10/7/2008,00:00-24:00,2104.9,6172.7,2648.8,1589.6,3290.6,369.5,728.4,3660.7,295.0,685.0,3104.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Jones Franklin Road / Tryon Road,All Vehicles,10/2/2008,00:00-24:00,851.9,1623.7,820.1,1311.7,10810.1,1464.2,3983.7,5364.4,377.7,245.1,5715.2,1064.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Jones Franklin Road / Tryon Road,All Vehicles,7/1/2008,00:00-24:00,1492.6,2561.8,2176.6,634.7,7842.6,1661.0,1173.7,1693.7,437.3,542.0,7476.2,860.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Legacy Village Drive / Crossroads Boulevard / Epic Games Office,All Vehicles,10/1/2008,00:00-24:00,30.8,0.0,5.5,29.3,1358.5,64.7,6.7,0.0,6.7,129.4,1063.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Legacy Village Drive / Crossroads Boulevard / Epic Games Office,All Vehicles,10/7/2008,00:00-24:00,53.4,0.0,4.3,17.6,2518.1,68.8,84.2,0.0,105.7,21.2,3290.2,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Macedonia Road / Jones Franklin Road,All Vehicles,7/1/2008,00:00-24:00,0.0,1467.1,240.0,306.5,0.0,5059.1,2389.9,818.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Macedonia Road / Jones Franklin Road,All Vehicles,9/25/2008,00:00-24:00,0.0,575.2,329.1,150.0,6.7,2339.2,6045.6,1187.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Meeting Street / Dillard Drive / Centrum Plaza,All Vehicles,2/5/2008,00:00-24:00,358.2,151.1,52.5,462.1,1222.7,542.2,749.9,162.4,141.6,385.4,4311.6,1626.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Meeting Street / Dillard Drive / Centrum Plaza,All Vehicles,7/8/2008,00:00-24:00,1298.7,643.7,133.8,623.4,2568.7,2290.6,2502.4,471.4,1003.3,878.8,2525.8,876.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Tryon Manor Drive / Tryon Road / Colonial Baptist Church,All Vehicles,9/30/2008,00:00-24:00,170.0,0.0,443.5,45.9,9009.3,971.9,70.5,18.5,29.9,84.9,5483.3,755.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Tryon Springs Drive / Tryon Road / Colonial Baptist Church,All Vehicles,7/1/2008,00:00-24:00,453.4,16.0,1355.8,92.0,5909.3,952.8,32.5,3.7,81.6,16.8,5863.3,702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Buck Jones Road,All Vehicles,10/2/2008,00:00-24:00,0.0,16294.7,1974.2,4290.8,0.0,5656.1,4776.7,14768.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Crossroads Ford / Centrum Plaza,All Vehicles,2/6/2008,00:00-24:00,457.8,4720.3,192.5,35.4,5.5,0.0,86.6,15125.7,815.5,264.4,30.0,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Crossroads Ford / Centrum Plaza,All Vehicles,7/9/2008,00:00-24:00,1736.4,11233.4,491.5,233.1,12.1,74.8,100.2,6749.5,1262.7,1986.6,3.7,1457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Crossroads Plaza / US 1/64 NB Ramps,All Vehicles,10/1/2008,00:00-24:00,4206.6,17004.2,0.0,975.8,0.0,0.0,153.7,13337.6,3204.5,4181.7,0.0,4566.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Crossroads Plaza / US 1/64 NB Ramps,All Vehicles,2/12/2008,00:00-24:00,5058.9,9014.1,0.0,456.2,0.0,0.0,97.3,13193.6,6848.2,4116.6,0.0,4101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Dillard Drive,All Vehicles,7/8/2008,00:00-24:00,1786.5,11535.0,2436.9,3316.9,3059.3,2393.4,1374.5,6045.8,534.1,414.6,1602.4,2884.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Donaldson Drive / US 1-64 SB Ramps,All Vehicles,9/30/2008,00:00-24:00,1921.4,9593.3,311.2,491.0,486.7,914.0,678.7,10654.5,4657.8,3155.8,175.5,1325.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Macedonia Road / Crossroads Manor Court,All Vehicles,2/7/2008,00:00-24:00,133.0,4196.8,651.7,1496.5,5.3,30.7,52.1,13763.9,225.5,259.0,109.0,406.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Macedonia Road / Crossroads Manor Court,All Vehicles,7/8/2008,00:00-24:00,388.6,10469.4,1710.7,828.4,39.4,77.1,46.8,6215.3,199.4,181.5,16.8,153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Meeting Street,All Vehicles,7/9/2008,00:00-24:00,1518.3,12114.2,5846.3,4901.8,1410.4,3407.0,2103.1,10326.5,416.8,533.4,700.5,2184.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-307/09-TAR-307_Epic Games Office_Final.txt,Walnut Street / Tryon Road / Holly Springs Road,All Vehicles,7/1/2008,00:00-24:00,774.8,7200.5,2220.9,1430.9,5552.7,2363.0,346.3,4113.5,558.2,682.9,6222.4,1044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,,Peds,6/24/2010,00:00-24:00,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Evans Drive / NW Maynard Road,Cars & Trucks,6/23/2010,00:00-24:00,3795.4,442.2,1913.2,954.6,4898.3,1047.5,386.0,303.5,615.1,878.2,5688.9,3247.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Grande Heights Drive / Maynard Road,Cars & Trucks,6/30/2010,00:00-24:00,540.5,18.9,927.6,808.1,6933.4,120.6,54.7,8.4,26.5,23.0,6935.8,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Grande Heights Drive / Maynard Road,Peds,6/30/2010,00:00-24:00,0.0,31.5,0.0,0.0,7.4,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Gregory Drive / NE Maynard Road,Cars & Trucks,6/24/2010,00:00-24:00,675.4,41.7,760.5,430.1,5260.3,358.9,442.2,53.8,567.7,568.4,6513.8,417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Gregory Drive / NE Maynard Road,Peds,6/24/2010,00:00-24:00,0.0,6.5,0.0,0.0,64.5,0.0,0.0,11.6,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Harrison Avenue / Chapel Hill Road,Cars & Trucks,6/29/2010,00:00-24:00,149.6,4380.2,1125.4,1322.7,5202.9,1562.5,1363.5,4268.9,1038.6,418.1,5596.4,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Harrison Avenue / Grande Heights Drive,Cars & Trucks,6/29/2010,00:00-24:00,0.0,0.0,0.0,516.9,0.0,0.0,328.4,8767.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Harrison Avenue / Grande Heights Drive,Peds,6/29/2010,00:00-24:00,0.0,0.0,0.0,0.0,58.6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Harrison Avenue / Maynard Road,Cars & Trucks,6/29/2010,00:00-24:00,2064.1,4954.4,2112.7,1321.8,5771.6,810.3,458.0,4996.6,784.2,515.6,4784.5,2517.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Harrison Avenue / Maynard Road,Peds,6/29/2010,00:00-24:00,0.0,17.2,0.0,0.0,27.2,0.0,0.0,40.2,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Harrison Avenue / Reedy Creek Road,Cars & Trucks,6/24/2010,00:00-24:00,0.0,8666.8,3198.2,3364.9,0.0,76.4,119.4,9403.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,N. Harrison Avenue / Dynasty Drive,Cars & Trucks,6/23/2010,00:00-24:00,420.0,8358.5,81.7,141.1,148.5,269.0,257.2,9179.8,893.5,893.3,288.2,916.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,N. Harrison Avenue / Dynasty Drive,Peds,6/23/2010,00:00-24:00,0.0,49.8,0.0,0.0,38.3,0.0,0.0,31.3,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,N. Harrison Avenue / Harrison Pointe Drive,Cars & Trucks,6/24/2010,00:00-24:00,0.0,8409.4,1317.7,594.6,0.0,227.1,96.1,9278.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Reedy Creek Rd / NE Maynard Rd,Cars & Trucks,6/23/2010,00:00-24:00,373.2,184.7,3251.1,2871.2,6643.9,303.0,241.4,189.1,237.5,163.9,7813.0,316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,Reedy Creek Rd / NE Maynard Rd,Peds,6/23/2010,00:00-24:00,0.0,0.0,0.0,0.0,6.4,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,St. Charles Place / Maynard Road,Cars & Trucks,6/29/2010,00:00-24:00,498.9,0.0,0.0,293.5,7471.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-309A/TAR 309a Report - FINAL.txt,St. Charles Place / Maynard Road,Peds,6/29/2010,00:00-24:00,0.0,5.5,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-314/OKelly Chapel Rd @ Pittard Sears Rd.txt,Yardley Rd / OKelly Chapel Rd / Pittard Sears Rd,Cars_RTORs,6/17/2009,00:00-24:00,6.3,0.0,71.6,78.9,2177.0,43.5,34.0,2.3,26.7,46.5,1850.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-314/OKelly Chapel Rd @ Yates Store Rd.txt,Yates Store Rd / OKelly Chapel Rd,Cars_RTORs,6/18/2009,00:00-24:00,24.7,18.5,4.2,10.4,1938.8,443.6,412.9,27.7,482.0,361.4,1543.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-317/TAR 317 - DRAFT Stonewater PUD Amendment.txt,O'Kelly / Green Level,Unshifted - Bank 1,9/1/2009,00:00-24:00,406.0,1407.3,189.4,318.5,2462.6,1247.8,520.2,1268.1,571.3,545.8,1359.1,373.6,13.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-317/TAR 317 - DRAFT Stonewater PUD Amendment.txt,OKELLY CAPEL RD / NC 55,Unshifted - Bank 1,9/2/2009,00:00-24:00,1413.5,17525.4,29.8,0.0,0.0,0.0,22.2,5364.0,2413.0,2152.2,0.0,213.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-317/TAR 317 - DRAFT Stonewater PUD Amendment.txt,OKELLY CHAPEL RD / NC 55,Unshifted - Bank 1,9/2/2009,00:00-24:00,385.5,5705.4,10.7,0.0,0.0,0.0,0.0,26119.5,3123.5,2628.3,0.0,605.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-317/TAR 317 - DRAFT Stonewater PUD Amendment.txt,OKELLY CHAPEL RD / SIDE RD,Unshifted - Bank 1,9/1/2009,00:00-24:00,86.8,0.0,0.0,21.1,3650.6,0.0,0.0,0.0,0.0,0.0,2553.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-318/10-TAR-318_Cary Park McDonalds_Appendices.txt,,All Vehicles,5/13/2010,00:00-24:00,0.0,0.0,0.0,744.4,0.0,0.0,457.6,4622.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-318/10-TAR-318_Cary Park McDonalds_Appendices.txt,Cary Glen Boulevard / Carpenter Fire Station Road,All Vehicles,4/27/2010,00:00-24:00,233.6,79.0,441.5,349.2,5040.8,933.6,1304.8,84.7,67.5,39.0,5109.7,555.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-318/10-TAR-318_Cary Park McDonalds_Appendices.txt,Cary Glen Boulevard / McCrimmon Parkway,All Vehicles,4/19/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,285.9,617.3,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-318/10-TAR-318_Cary Park McDonalds_Appendices.txt,Green Level Church Road / Carpenter Fire Station Road,All Vehicles,4/22/2010,00:00-24:00,176.5,1614.3,788.0,682.9,1936.6,1981.8,1660.9,2598.5,788.9,469.5,2740.3,336.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-318/10-TAR-318_Cary Park McDonalds_Appendices.txt,Green Level Church Road / Cary Glen Boulevard,All Vehicles,5/11/2010,00:00-24:00,1059.8,3058.6,233.2,56.7,681.7,767.5,515.6,3649.5,295.8,359.3,619.3,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-318/10-TAR-318_Cary Park McDonalds_Appendices.txt,Green Level Church Road / McCrimmon Parkway,All Vehicles,4/20/2010,00:00-24:00,166.1,2397.6,354.2,485.3,57.7,21.9,54.3,3474.7,350.7,322.2,68.2,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-318/10-TAR-318_Cary Park McDonalds_Appendices.txt,Site Access #1 / Cary Glen Boulevard,All Vehicles,5/12/2010,00:00-24:00,751.8,0.0,38.6,56.5,746.5,0.0,0.0,0.0,0.0,0.0,996.1,315.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-318/10-TAR-318_Cary Park McDonalds_Appendices.txt,Site Access #3 / Carpenter Fire Station Road,All Vehicles,5/13/2010,00:00-24:00,0.0,0.0,0.0,3.3,4503.2,0.0,653.2,0.0,0.0,630.4,4499.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-318/10-TAR-318_Cary Park McDonalds_Appendices.txt,Yates Store Road / Carpenter Fire Station Road,All Vehicles,4/22/2010,00:00-24:00,277.5,510.8,785.1,743.3,953.6,562.4,604.9,734.8,27.6,18.6,1181.7,394.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-320/TAR 320 - FINAL.txt,GREEN HOPE SCHOOL / HIGHCOFT DR,Unshifted - Bank 1,7/20/2010,00:00-24:00,0.0,0.0,0.0,0.0,1353.4,1021.9,591.0,0.0,269.9,307.1,1304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-320/TAR 320 - FINAL.txt,GREEN HOPE SCHOOL / HIGHCROFT DR,Unshifted - Bank 1,7/20/2010,00:00-24:00,0.0,0.0,0.0,0.0,1548.9,502.1,881.4,0.0,328.4,316.7,1537.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-320/TAR 320 - FINAL.txt,GREEN HOPE SCHOOL / NC 55 HWY,Unshifted - Bank 1,7/21/2010,00:00-24:00,1422.9,16852.0,119.6,5.0,9.0,0.0,12.6,20182.9,1403.9,610.8,8.6,1954.9,305.7,18.3,0.0,631.3,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-320/TAR 320 - FINAL.txt,GREEN HOPE SCHOOL / SEARS FARM RD,Unshifted - Bank 1,7/22/2010,00:00-24:00,0.0,0.0,0.0,0.0,1847.3,151.6,1097.6,0.0,77.9,48.7,2343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-320/TAR 320 - FINAL.txt,GREEN HOPE SCHOOL / SEARS FARMA RD,Unshifted - Bank 1,7/22/2010,00:00-24:00,0.0,0.0,0.0,0.0,1871.5,783.4,418.6,0.0,79.1,139.8,1485.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-320/TAR 320 - FINAL.txt,GREEN HOPE SCHOOL / TWYLA RD,Unshifted - Bank 1,7/15/2010,00:00-24:00,8.0,0.0,66.3,43.6,2634.7,0.0,0.0,0.0,0.0,0.0,1702.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Final Draft/11-TAR-322 Final Draft.txt,Old Reedy Creek Road / Weston Parkway / Office Driveway,All Vehicles,11/18/2010,00:00-24:00,123.3,0.0,130.3,221.3,9355.1,544.2,195.6,0.0,106.1,81.0,9147.6,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Final Draft/11-TAR-322 Final Draft.txt,Winstead Drive / Office Driveway,All Vehicles,11/16/2010,00:00-24:00,20.6,862.0,0.0,0.0,0.0,0.0,0.0,548.2,1408.8,830.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Final Draft/11-TAR-322 Final Draft.txt,Winstead Drive / Weston Parkway,All Vehicles,11/18/2010,00:00-24:00,367.1,0.0,1214.7,1191.8,8419.2,2.7,0.0,0.0,4.3,87.3,8035.7,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Final/11-TAR-322 Final.txt,Old Reedy Creek Road / Weston Parkway / Office Driveway,All Vehicles,11/18/2010,00:00-24:00,123.3,0.0,130.3,221.3,9355.1,544.2,195.6,0.0,106.1,81.0,9147.6,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Final/11-TAR-322 Final.txt,Winstead Drive / Office Driveway,All Vehicles,11/16/2010,00:00-24:00,20.6,862.0,0.0,0.0,0.0,0.0,0.0,548.2,1408.8,830.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Final/11-TAR-322 Final.txt,Winstead Drive / Weston Parkway,All Vehicles,11/18/2010,00:00-24:00,367.1,0.0,1214.7,1191.8,8419.2,2.7,0.0,0.0,4.3,87.3,8035.7,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Task 1/11-TAR-322 Initial Roundabout Analysis Appendices.txt,Office Driveway / Weston Parkway,Regular Movements - Turn Movements,11/22/2010,00:00-24:00,12.1,0.0,260.6,452.0,6908.6,374.0,220.6,0.0,49.7,68.5,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Task 1/11-TAR-322 Initial Roundabout Analysis Appendices.txt,Old Reedy Creek Road / Weston Parkway / Office Driveway,All Vehicles,11/18/2010,00:00-24:00,123.3,0.0,130.3,221.3,9355.1,544.2,195.6,0.0,106.1,81.0,9147.6,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Task 1/11-TAR-322 Initial Roundabout Analysis Appendices.txt,Winstead Drive / Office Driveway,All Vehicles,11/16/2010,00:00-24:00,20.6,862.0,0.0,0.0,0.0,0.0,0.0,548.2,1408.8,830.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
