kc/2012-Traffic-Data-Indiana-Ave-and-E-35th-St.txt,INDIANA AVE / E 35TH ST,Unshifted,10/30/2012,00:00-24:00,189.2,1420.9,132.1,163.8,1028.8,108.0,122.9,1207.7,135.1,126.1,1024.1,170.5,81.3,49.9,53.4,83.4,0.0,0.0,0.0,0.0,39.062339051,-94.5439995769999
kc/2012-Traffic-Data-Jackson-Ave-and-E-27th-St.txt,Jackson Ave / E 27th St,Unshifted,11/14/2012,00:00-24:00,197.1,899.6,182.6,188.1,821.6,128.1,200.5,856.4,148.4,721.3,1152.9,257.0,28.6,27.6,33.7,35.3,0.0,0.0,0.0,0.0,39.0764820740001,-94.5341010679999
kc/2012-Traffic-Data-Jackson-Ave-and-E-Linwood-Blvd.txt,JACKSON AVE / E LINWOOD BLVD,Unshifted,11/13/2012,00:00-24:00,305.8,735.2,129.9,254.0,1222.3,142.9,100.5,669.0,193.7,177.8,1875.6,457.7,60.6,25.1,20.8,8.0,0.0,0.0,0.0,0.0,39.06744904,-94.5345534339999
kc/2012-Traffic-Data-Jackson-Spruce-Ave-and-E-12th-St.txt,SPRUCE AV / E 12TH ST / JACKSON AV,Unshifted,11/13/2012,00:00-24:00,229.7,637.6,130.1,51.5,2382.4,489.0,768.1,499.8,542.8,472.9,2635.7,254.7,34.1,65.5,23.7,24.3,0.0,0.0,0.0,0.0,39.098168162,-94.5325380979999
kc/2012-Traffic-Data-Main-St-and-E-Meyer-Blvd.txt,MAIN ST / E MEYER BLVD,Unshifted,11/27/2012,00:00-24:00,295.2,431.6,168.4,123.6,1871.1,98.1,144.9,497.5,257.3,237.3,2227.7,305.5,54.6,6.3,55.7,52.4,0.0,0.0,0.0,0.0,39.0120823810001,-94.5884563859999
kc/2012-Traffic-Data-Oak-St-5115-Oak-St-PED-X-COUNT-.txt,OAK ST,Unshifted,10/10/2012,00:00-24:00,0.0,2733.8,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,0.0,0.0,0.0,572.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0340621910001,-94.5827248719999
kc/2012-Traffic-Data-Paseo-ED-and-E-55th-St.txt,PASEO ED (ONE-WAY NB) / E 55TH ST,Unshifted,11/7/2012,00:00-24:00,0.0,0.0,0.0,188.8,1002.4,0.0,221.7,2111.1,149.1,1.3,736.7,180.2,58.9,51.8,248.5,9.4,0.0,0.0,0.0,0.0,39.0269898380001,-94.5679660709999
kc/2012-Traffic-Data-Paseo-ED-and-E59th-St.txt,PASEO ED (ONE-WAY NB) / E 59THST,Unshifted,11/6/2012,00:00-24:00,0.0,0.0,0.0,58.3,1405.5,6.9,478.2,3928.0,204.8,0.0,1309.6,385.4,23.2,56.1,175.8,101.2,0.0,0.0,0.0,0.0,39.0197919920001,-94.5695949129999
kc/2012-Traffic-Data-Paseo-WD-and-59th-St.txt,PASEO WD (ONE-WAY SB) / E 59TH ST,Unshifted,11/6/2012,00:00-24:00,256.2,4887.8,287.1,2.8,1133.6,574.9,0.0,0.0,0.0,12.1,1074.4,2.8,23.3,39.4,185.1,50.7,0.0,0.0,0.0,0.0,39.0197919920001,-94.5695949129999
kc/2012-Traffic-Data-Quincy-Ave-and-St-John-Ave.txt,N QUINCY AV / ST JOHN AV,Unshifted,10/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,0.0,135.0,0.0,0.0,0.0,0.0,39.1125766100001,-94.5221292069999
kc/2012-Traffic-Data-St-John-Ave-and-Topping-Av-PED-X.txt,N TOPPING AV / ST JOHN AV,Unshifted,10/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.7,0.0,56.6,0.0,0.0,0.0,0.0,39.1123026150001,-94.5140054249999
kc/2012-Traffic-Data-St-John-Ave-and-Van-Brunt-Blvd.txt,N VAN BRUNT BLVD / ST JOHN AVE,Unshifted,11/15/2012,00:00-24:00,292.1,1545.1,378.8,403.0,602.0,335.9,313.2,1244.2,137.0,323.6,882.7,285.7,129.7,46.5,83.3,71.9,0.0,0.0,0.0,0.0,39.1126917540001,-94.5256623529999
kc/2012-Traffic-Data-Stateline-Rd-and-W63rd-Terr-Toma.txt,STATELINE RD / W 63RD TERR / TOMAHAWK RD,Unshifted,11/27/2012,00:00-24:00,198.4,2612.2,203.2,342.2,1207.9,170.3,435.1,4174.0,202.5,203.7,1841.6,352.3,2.6,5.3,13.5,2.7,0.0,0.0,0.0,0.0,39.0139079310001,-94.6077519869999
kc/2012-Traffic-Data-Woodland-Ave-and-E-18th-St.txt,,Unshifted,3/20/2012,00:00-24:00,263.2,858.1,130.8,170.9,1550.4,213.4,180.7,542.9,99.5,120.3,1428.9,184.8,111.9,35.6,55.8,62.5,0.0,0.0,0.0,0.0,39.0911363270001,-94.5610085219999
kc/2012-Traffic-Data-Wornall-Rd-and-109th-St.txt,WORNALL RD / W 109TH ST,Unshifted,10/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,52.5,0.0,0.0,0.0,0.0,0.0,38.9292594060001,-94.593963701
kc/2012-Traffic-Data-Wornall-Rd-and-W-59th-St.txt,WORNALL RD / W 59TH ST,Unshifted,5/8/2012,00:00-24:00,49.9,2987.0,98.1,144.6,408.6,158.3,126.8,6135.0,91.5,137.1,706.0,158.8,12.8,33.6,29.2,62.4,0.0,0.0,0.0,0.0,39.020592181,-94.5927877439999
kc/2013-Traffic-Data-Bennington-Av-and-E-12th-St.txt,BENNINGTON AVE / E 12TH ST,Unshifted - Bank 1: Bikes,2/13/2013,00:00-24:00,187.0,698.3,110.2,141.6,747.6,95.2,87.3,861.7,201.1,317.7,902.3,242.3,54.2,109.2,73.0,64.7,0.0,0.0,0.0,0.0,39.0973758900001,-94.5054057519999
kc/2013-Traffic-Data-Wornall-Rd-and-W-59th-St.txt,WORNALL RD / W 59TH ST,Unshifted,2/6/2013,00:00-24:00,123.1,5577.5,233.3,288.6,511.3,109.3,229.8,5379.6,116.9,86.1,389.2,67.7,38.8,44.4,37.9,10.5,0.0,0.0,0.0,0.0,39.020592181,-94.5927877439999
kc/ADGRAND-7-HR-2012-A-TMC.txt,GRAND AV / ADMIRAL BLVD / W 7TH ST,Unshifted,2/23/2012,00:00-24:00,162.3,2122.7,0.0,764.9,955.0,846.1,0.0,3614.9,244.7,0.0,0.0,0.0,49.4,138.3,24.9,72.2,0.0,0.0,0.0,0.0,39.105449,-94.580522
kc/ADLOCUST-5-HR-2012-A-TMC.txt,OAK ST / ADMIRAL BLVD ( TWO-WAY ) / LOCUST ST ( ONE-WAY NB ) / ADMIRAL BLVD ( ONE-WAY WB ),Unshifted,5/16/2012,00:00-24:00,0.0,0.0,2598.4,2146.5,1622.0,0.0,317.3,9634.2,186.5,0.0,0.0,0.0,18.7,18.1,80.7,0.0,0.0,0.0,0.0,0.0,39.105239,-94.576997
kc/ADMIRALCHAR-5-HR-2011-B-TMC.txt,CHARLOTTE ST / ADMIRAL BLVD,Unshifted,12/8/2011,00:00-24:00,430.6,1180.0,2448.7,556.6,4711.8,347.3,335.2,140.4,74.1,683.7,2539.7,126.9,18.6,59.6,15.6,32.4,0.0,0.0,0.0,0.0,39.10524,-94.573658
kc/ADMIRALPAS-E-12-HR-2011-A-TMC.txt,PASEO ( ONE-WAY NB ) / ADMIRAL BLVD,Unshifted,6/8/2011,00:00-24:00,0.0,0.0,0.0,126.7,1838.1,0.0,474.4,2043.9,560.7,0.0,2449.3,679.4,124.3,46.7,181.3,5.6,0.0,0.0,0.0,0.0,39.105292,-94.563688
kc/AMBASBWALK-12-HR-2011-A-TMC.txt,N AMBASSADOR DR / N BOARDWALK AV,Unshifted,5/10/2011,00:00-24:00,2629.3,4429.3,0.0,0.0,0.0,0.0,0.0,5846.7,614.1,797.0,0.0,4015.7,2.1,0.0,0.0,43.1,0.0,0.0,0.0,0.0,39.252471,-94.649632
kc/AMBASSADOR112-12-HR-2010-B-TMC.txt,N AMBASSADOR DR / NW 112TH ST,Unshifted,10/19/2010,00:00-24:00,1515.6,808.6,397.1,344.0,1701.2,117.3,190.5,655.0,1546.1,1990.6,2140.5,1563.6,9.7,3.5,14.2,21.1,0.0,0.0,0.0,0.0,39.296612,-94.681705
kc/AMBASSADORBARRY-12-HR-2012-B-TMC.txt,N AMBSSADOR DR / NW BARRY RD / NW BARRYBROOKE DR,Unshifted,8/21/2012,00:00-24:00,3043.1,909.7,1796.6,1194.8,4638.4,264.6,114.8,524.9,1093.6,400.5,4382.0,4355.9,33.7,25.7,31.8,9.7,0.0,0.0,0.0,0.0,39.24683,-94.651568
kc/AMBASSTIFF-5-HR-2012-B-TMC.txt,N AMBASSADOR DR / NW TIFFANY SPRING PKWY,Unshifted,7/12/2012,00:00-24:00,5078.5,0.0,1727.7,1099.6,2764.4,0.0,0.0,0.0,0.0,0.0,2267.9,4727.0,13.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,39.274288,-94.667602
kc/AMBASTIFF-5-HR-2009-B-TMC.txt,N AMBASSADOR DR / NW 88TH ST / NW TIFFANY SPRINGS AV,Unshifted,8/27/2009,00:00-24:00,181.1,2369.9,12.8,59.7,72.5,252.4,210.3,2301.9,3745.6,3991.3,74.2,219.9,0.0,0.0,2.4,5.2,0.0,0.0,0.0,0.0,39.257805,-94.64949
kc/AMROYAL23-5-HR-2012-A-TMC.txt,W 23RD ST / AMERICAN ROYAL DR,Unshifted,3/22/2012,00:00-24:00,0.0,0.0,0.0,0.0,1224.2,692.1,697.5,0.0,535.6,662.9,1059.2,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,39.087536,-94.604557
kc/ARARATEAST-5-HR-2010-B-TMC.txt,ARARAT DR / EASTWOOD TFWY,Unshifted,10/12/2010,00:00-24:00,609.9,0.0,743.4,472.7,6567.6,0.0,0.0,0.0,0.0,0.0,5689.7,502.4,117.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,39.030856,-94.50383
kc/ARMOURBDWY-5-HR-2007-B-TMC.txt,BROADWAY / W ARMOUR BLVD / DRIVEWAY ( ONE-WAY EB ),Unshifted,11/15/2007,00:00-24:00,0.0,10379.8,1909.6,1939.5,0.0,1973.5,1450.7,8810.8,0.0,28.8,27.4,15.1,119.6,157.0,64.9,4.3,0.0,0.0,0.0,0.0,39.063982,-94.590358
kc/ARMOURGILLHM-5-HR-2011-B-TMC.txt,GILLHAM RD / E ARMOUR BLVD,Unshifted,8/4/2011,00:00-24:00,659.0,6050.1,603.5,539.7,2584.1,458.6,248.3,3886.5,270.2,320.9,2458.3,713.5,198.4,242.1,212.5,105.7,0.0,0.0,0.0,0.0,39.063615,-94.580995
kc/ARMOURMAIN-5-HR-2008-A-TMC.txt,MAIN ST / E ARMOUR BLVD / W ARMOUR BLVD,Unshifted,1/16/2008,00:00-24:00,405.5,7901.5,107.2,959.9,2787.2,815.9,673.9,10036.5,109.6,591.6,2670.7,542.4,294.7,256.8,229.6,168.8,0.0,0.0,0.0,0.0,39.063787,-94.58568
kc/ARMPASEO-12-HR-2010-A-TMC.txt,PASEO / E 35TH ST / E ARMOUR BLVD,Unshifted,2/25/2010,00:00-24:00,743.5,2163.7,243.5,217.5,2263.9,210.6,247.7,2455.5,817.2,548.8,2532.2,828.4,21.4,86.9,36.6,87.8,0.0,0.0,0.0,0.0,39.063097,-94.567097
kc/ARMTROOST-12-HR-2010-A-TMC.txt,TROOST AV / E ARMOUR BLVD,Unshifted,2/25/2010,00:00-24:00,772.6,3801.5,467.6,394.7,2872.7,303.4,437.2,4308.9,739.4,697.4,3216.3,713.5,375.6,461.1,264.3,446.8,0.0,0.0,0.0,0.0,39.063246,-94.571722
kc/ASKEWJOHN-5-HR-2012-A-TMC.txt,N ASKEW AV ( TWO-WAY ) / ST JOHN AV / N ASKEW AV ( ONE-WAY NB ),Unshifted,4/12/2012,00:00-24:00,38.3,0.0,69.9,63.9,2526.1,0.0,310.5,51.5,44.9,0.0,2558.2,52.3,40.2,68.7,111.8,47.0,0.0,0.0,0.0,0.0,39.113127,-94.538714
kc/AVENIDACEASRSUMMIT-5-HR-2012-B-TMC.txt,SUMMIT ST / AVENIDA CEASAR CHAVES,Unshifted,11/29/2012,00:00-24:00,644.8,1795.1,57.4,83.8,607.4,218.2,48.0,1589.9,452.6,298.5,637.3,820.4,14.0,36.0,64.1,40.1,0.0,0.0,0.0,0.0,39.085874,-94.593767
kc/BALESGREG-5-HR-2010-A-TMC.txt,BALES AV / E GREGORY BLVD,Unshifted,3/3/2010,00:00-24:00,42.0,16.5,13.3,68.7,3829.2,30.5,39.0,18.3,27.8,58.8,3415.7,134.6,66.5,48.4,5.5,16.9,0.0,0.0,0.0,0.0,38.99756,-94.546427
kc/BALJCWARDSD-12-HR-2011-A-TMC.txt,J C NICHOLS PKWY / WARD PKWY ( SOUTH DRIVE ) / BALTIMORE AV,Unshifted,6/28/2011,00:00-24:00,383.3,663.9,1793.8,364.7,95.0,6.0,73.2,490.5,57.5,203.4,6691.9,2526.5,19.6,30.2,185.2,285.4,0.0,0.0,0.0,0.0,39.040001,-94.588155
kc/BALTIMORE11-7-HR-2012-A-TMC.txt,BALTIMORE AV ( ONE-WAY NB ) / W 11TH ST ( ONE-WAY WB ),Unshifted,2/21/2012,00:00-24:00,0.0,0.0,0.0,374.1,1776.2,0.0,0.0,1213.0,608.2,0.0,0.0,0.0,234.6,501.6,504.1,331.0,0.0,0.0,0.0,0.0,39.100852,-94.584273
kc/BALTIMORE12-5-HR-2009-A-TMC.txt,BALTIMORE AV ( ONE-WAY NB ) / W 12TH ST ( ONE-WAY EB ) / BALTIMORE AV ( TWO-WAY ),Unshifted,2/10/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,407.2,1021.7,0.0,209.1,3361.3,1182.3,969.5,515.6,565.0,100.3,0.0,0.0,0.0,0.0,39.099956,-94.58431
kc/BALTIMORE14-5-HR-2009-A-TMC.txt,BALTIMORE AV / W 14TH ST,Unshifted,4/7/2009,00:00-24:00,20.9,350.7,53.2,127.6,160.8,71.9,93.0,851.1,69.6,127.6,160.8,71.9,37.8,67.9,99.9,0.0,0.0,0.0,0.0,0.0,39.097255,-94.584443
kc/BALTIMORE15-7-HR-2012-A-TMC.txt,BALTIMORE AV / W 15TH ST,Unshifted,2/28/2012,00:00-24:00,113.7,608.5,0.0,257.8,2690.9,138.7,0.0,728.9,123.2,0.0,0.0,0.0,9.2,79.7,91.6,149.6,0.0,0.0,0.0,0.0,39.096431,-94.584497
kc/BALTIMORE18-5-HR-2010-A-TMC.txt,BALTIMORE AV / W 18TH ST / W 18TH ST ( ONE-WAY WB ),Unshifted,2/3/2010,00:00-24:00,148.9,921.8,305.3,218.7,1262.8,363.4,266.1,518.8,96.6,0.0,0.0,0.0,21.6,24.7,38.6,19.0,0.0,0.0,0.0,0.0,39.091821,-94.584717
kc/BALTIMORE19-5-HR-2009-B-TMC.txt,BALTIMORE AV / W 19TH ST / SOUTHWEST BLVD,Unshifted,9/3/2009,00:00-24:00,664.2,203.8,499.6,309.5,2757.9,30.7,63.9,202.0,2.7,84.0,3975.6,522.6,102.8,73.9,37.2,68.3,0.0,0.0,0.0,0.0,39.090414,-94.584788
kc/BALTIMOREAV13-7-HR-2009-A-TMC.txt,BALTIMORE AV ( ONE-WAY NB ) / W 13TH ST ( ONE-WAY WB ),Unshifted,4/14/2009,00:00-24:00,264.0,240.7,0.0,519.5,2764.8,178.9,0.0,1298.0,199.3,0.0,0.0,0.0,633.6,236.0,107.7,181.2,0.0,0.0,0.0,0.0,39.098639,-94.584364
kc/BALTRUMAN-S-7-HR-2012-A-TMC.txt,BALTIMORE AV / W TRUMAN RD ( ONE-WAY EB ),Unshifted,1/18/2012,00:00-24:00,0.0,471.8,528.5,0.0,0.0,0.0,474.5,1076.0,0.0,98.1,3420.8,294.4,1.9,2.6,25.3,17.4,0.0,0.0,0.0,0.0,39.095918,-94.584523
kc/BANBLUERDG-5-HR-2012-A-TMC.txt,BLUE RIDGE BLVD / E BANNISTER RD,Unshifted,4/17/2012,00:00-24:00,712.0,3905.2,791.6,637.1,10698.5,2107.0,983.6,3670.8,1285.3,944.1,4886.4,1803.5,43.1,8.9,28.8,93.2,0.0,0.0,0.0,0.0,38.952392,-94.507941
kc/BANHILLCREST-5-HR-2012-A-TMC.txt,HILLCREST RD / E BANNISTER RD,Unshifted,1/12/2012,00:00-24:00,412.7,330.9,332.4,285.8,6982.2,535.0,370.3,1147.6,675.1,1447.1,6448.6,667.4,14.3,6.6,19.9,0.0,0.0,0.0,0.0,0.0,38.952945,-94.521881
kc/BANMARIONPKRG-5-HR-2010-A-TMC.txt,MALL DRIVEWAY / E BANNISTER RD / MARION PARK RIDGE,Unshifted,2/10/2010,00:00-24:00,371.9,9.2,83.0,42.0,9401.4,159.1,226.3,18.4,1996.6,1559.1,10836.2,256.0,14.6,0.0,58.7,33.7,0.0,0.0,0.0,0.0,38.953173,-94.526575
kc/BANNDRURY-12-HR-2010-B-TMC.txt,MALL DRIVEWAY / E BANNISTER RD / DRURY AV,Unshifted,9/15/2010,00:00-24:00,88.3,39.4,148.7,319.9,9694.9,146.7,113.0,78.3,883.4,740.5,10181.0,393.9,30.2,178.2,44.5,35.3,0.0,0.0,0.0,0.0,38.953124,-94.5251
kc/BANNISTERRAYTOWN-5-HR-2012-B-TMC.txt,RAYTOWN RD / BANNISTER RD,Unshifted,10/25/2012,00:00-24:00,575.8,2906.6,1017.9,1004.1,2566.8,634.3,504.3,2817.8,1216.8,934.5,2200.0,683.9,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,38.950632,-94.466093
kc/BANNREED-5-HR-2010-B-TMC.txt,JAMES A REED RD / E BANNISTER RD,Unshifted,9/14/2010,00:00-24:00,1514.1,3851.5,877.1,699.6,2746.6,551.8,453.0,1115.2,573.0,883.4,3801.7,1649.2,78.5,59.2,5.6,55.7,0.0,0.0,0.0,0.0,38.951763,-94.494045
kc/BARRYBOARD-12-HR-2011-A-TMC.txt,N BOARDWALK AV / NW BARRY RD / NW ROANRIDGE RD,Unshifted,4/26/2011,00:00-24:00,3644.4,580.2,167.8,445.9,16787.7,2169.1,995.1,905.5,1116.8,1394.1,9317.8,5393.7,8.1,8.3,6.8,12.6,0.0,0.0,0.0,0.0,39.246785,-94.655005
kc/BARRYCLAIR-12-HR-2011-B-TMC.txt,N ST CLAIR AV / NW BARRY RD,Unshifted,12/1/2011,00:00-24:00,404.8,992.5,410.1,361.0,6045.3,972.9,255.6,1006.6,2069.6,1218.1,5078.6,652.2,0.0,19.6,3.6,23.0,0.0,0.0,0.0,0.0,39.246754,-94.647141
kc/BARRYGREEN-5-HR-2008-B-TMC.txt,N GREEN HILLS RD / NW BARRY RD,Unshifted,10/8/2008,00:00-24:00,1646.1,2142.0,1534.7,1148.3,4216.7,649.8,516.7,1700.5,801.6,1069.4,4302.7,1175.7,10.9,0.0,13.7,8.9,0.0,0.0,0.0,0.0,39.24651,-94.63102
kc/BARRYHICK-12-HR-2012-A-TMC.txt,CHURCH DRIVEWAY / NW BARRY RD / N HICKORY ST,Unshifted,3/7/2012,00:00-24:00,2.9,8.0,27.0,22.7,5474.8,802.4,1186.0,11.4,1545.9,1727.4,6977.0,26.4,8.1,4.2,8.0,4.2,0.0,0.0,0.0,0.0,39.246324,-94.598439
