syracuse/Camillus (T)/ManualCounts/2010/482_010_2010.txt,Parking Lot / West Genesee / Kasson Rd,Heavy Vehicles,11/3/2010,00:00-24:00,0.0,0.0,0.0,3.7,128.2,49.6,111.3,0.0,39.8,25.5,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/483_010_2010.txt,Key Bank Parking Lot / West Genesee St / Mall Entrance,Bike_Peds,11/3/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,37.0,0.0,49.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/483_010_2010.txt,Key Bank Parking Lot / West Genesee St / Mall Entrance,Cars - Bike_Peds - Heavy Vehicles,11/3/2010,00:00-24:00,85.4,59.8,158.2,162.5,7293.5,2522.1,1218.6,21.9,661.4,354.4,8702.5,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/483_010_2010.txt,Key Bank Parking Lot / West Genesee St / Mall Entrance,Heavy Vehicles,11/3/2010,00:00-24:00,0.0,0.0,0.0,5.0,183.6,54.8,12.5,0.0,3.2,19.5,254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/484_010_2010.txt,Vanida Drive / West Genesee / Mall Entrance,Bike_Peds,11/4/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,87.9,38.6,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/484_010_2010.txt,Vanida Drive / West Genesee / Mall Entrance,Cars - Bike_Peds - Heavy Vehicles,11/4/2010,00:00-24:00,457.5,154.0,1064.3,540.9,9559.4,1550.1,606.3,44.2,312.6,384.6,9405.0,650.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/484_010_2010.txt,Vanida Drive / West Genesee / Mall Entrance,Heavy Vehicles,11/4/2010,00:00-24:00,18.0,39.0,7.1,10.8,155.5,59.3,104.8,0.0,98.0,110.2,162.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/485_010_2010.txt,Hinsdale Road / West Genesee / High School Entrance,Bike_Peds,11/4/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,22.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/485_010_2010.txt,Hinsdale Road / West Genesee / High School Entrance,Cars - Bike_Peds - Heavy Vehicles,11/4/2010,00:00-24:00,4029.1,701.7,1315.3,1026.6,7206.6,845.7,634.6,504.5,381.8,673.5,7204.9,3258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/485_010_2010.txt,Hinsdale Road / West Genesee / High School Entrance,Heavy Vehicles,11/4/2010,00:00-24:00,88.8,47.4,32.6,41.4,172.7,56.8,13.4,11.6,12.5,11.8,255.7,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/486_010_2010.txt,West Genesee / Whedon Road,Cars - Bike_Peds - Heavy Vehicles,11/4/2010,00:00-24:00,0.0,0.0,0.0,0.0,6863.7,469.5,428.6,0.0,758.5,650.2,7142.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2010/486_010_2010.txt,West Genesee / Whedon Road,Heavy Vehicles,11/4/2010,00:00-24:00,0.0,0.0,0.0,0.0,188.4,11.6,13.6,0.0,22.6,29.9,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2011/544_060_2011.txt,S. Hindsdale Road / Milton Avenue,Buses,4/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,8.1,16.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2011/544_060_2011.txt,S. Hindsdale Road / Milton Avenue,Heavy Trucks,4/2/2011,00:00-24:00,0.0,0.0,8.1,0.0,8.1,19.3,16.2,25.1,0.0,16.2,8.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2011/544_060_2011.txt,S. Hindsdale Road / Milton Avenue,Passenger Vehicles - Buses - Heavy Trucks,4/2/2011,00:00-24:00,1810.0,5314.4,1060.5,1360.7,2812.1,2621.3,1517.9,5005.0,579.3,712.2,2979.1,2755.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2011/544_060_2011.txt,S. Hindsdale Road / Milton Avenue,Passenger Vehicles,4/2/2011,00:00-24:00,1810.0,5314.4,1052.4,1360.7,2804.0,2594.0,1485.5,4979.9,571.2,696.0,2970.9,2721.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2011/593_010_2011.txt,Newport Road / Scenic Drive / Devoe Road,Cars - Heavy Vehicles,9/22/2011,00:00-24:00,52.9,186.2,559.4,530.0,1261.4,560.0,850.7,179.2,39.0,37.1,1180.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2011/593_010_2011.txt,Newport Road / Scenic Drive / Devoe Road,Heavy Vehicles,9/22/2011,00:00-24:00,8.8,17.0,25.1,28.2,22.7,68.9,57.8,4.8,9.7,4.2,25.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/719_060_2013.txt,W. Genesee Dr / Beverly Dr / Mackey Ave,Bikes/Peds,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,31.0,51.5,18.9,20.4,3.3,25.5,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/719_060_2013.txt,W. Genesee Dr / Beverly Dr / Mackey Ave,Cars - Heavy Vehicles - School Buses,5/30/2013,00:00-24:00,102.3,434.3,425.8,178.7,7486.6,373.4,770.8,362.3,1206.3,1060.0,7809.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/719_060_2013.txt,W. Genesee Dr / Beverly Dr / Mackey Ave,Cars,5/30/2013,00:00-24:00,94.0,417.3,414.7,178.7,7158.0,358.0,770.8,346.5,1171.9,1003.2,7475.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/719_060_2013.txt,W. Genesee Dr / Beverly Dr / Mackey Ave,Heavy Vehicles,5/30/2013,00:00-24:00,4.1,8.4,7.2,0.0,241.2,11.3,0.0,15.8,22.6,28.4,235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/719_060_2013.txt,W. Genesee Dr / Beverly Dr / Mackey Ave,School Buses,5/30/2013,00:00-24:00,6.0,12.5,5.7,0.0,127.2,6.0,0.0,0.0,17.2,41.3,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/720_060_2013.txt,W. Genesee Dr / Beverly Ave / Mackey Dr,Bikes/Peds,6/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,58.3,18.9,80.7,0.0,50.1,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/720_060_2013.txt,W. Genesee Dr / Beverly Ave / Mackey Dr,Cars - Heavy Vehicles - School Buses,6/1/2013,00:00-24:00,160.1,524.0,674.5,311.8,12151.5,545.8,903.7,549.5,2092.0,1332.6,12585.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/720_060_2013.txt,W. Genesee Dr / Beverly Ave / Mackey Dr,Cars,6/1/2013,00:00-24:00,160.1,515.3,674.5,311.8,12067.5,537.7,894.0,549.5,2092.0,1324.7,12494.4,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/720_060_2013.txt,W. Genesee Dr / Beverly Ave / Mackey Dr,Heavy Vehicles,6/1/2013,00:00-24:00,0.0,8.7,0.0,0.0,83.9,8.1,9.6,0.0,0.0,7.9,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/723_060_2013.txt,W. Genesee St. / Business Access / Gillespie Ave,Bikes/Peds,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,19.0,39.4,21.1,32.6,0.0,30.4,4.8,,
syracuse/Camillus (T)/ManualCounts/2013/723_060_2013.txt,W. Genesee St. / Business Access / Gillespie Ave,Cars - Heavy Vehicles - School Buses,5/30/2013,00:00-24:00,204.1,104.5,249.3,327.6,8423.7,174.8,369.4,82.6,80.0,168.5,8989.7,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/723_060_2013.txt,W. Genesee St. / Business Access / Gillespie Ave,Cars,5/30/2013,00:00-24:00,197.5,101.3,246.3,319.3,8130.9,168.3,342.7,79.5,80.0,164.8,8658.9,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/723_060_2013.txt,W. Genesee St. / Business Access / Gillespie Ave,Heavy Vehicles,5/30/2013,00:00-24:00,3.5,3.4,3.2,4.4,230.6,3.5,14.3,3.2,0.0,3.9,237.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/723_060_2013.txt,W. Genesee St. / Business Access / Gillespie Ave,School Buses,5/30/2013,00:00-24:00,5.2,0.0,0.0,6.6,122.6,5.2,21.4,0.0,0.0,0.0,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/724_060_2013.txt,W. Genesee St. / Business Access / Gillespie Ave,Bikes/Peds,6/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,6.1,24.8,20.6,76.6,0.0,61.4,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/724_060_2013.txt,W. Genesee St. / Business Access / Gillespie Ave,Cars - Heavy Vehicles - School Buses,6/1/2013,00:00-24:00,283.9,86.0,398.0,511.8,14123.9,362.5,316.2,128.8,197.7,198.3,14257.5,254.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/724_060_2013.txt,W. Genesee St. / Business Access / Gillespie Ave,Cars,6/1/2013,00:00-24:00,283.9,86.0,398.0,511.8,14015.0,362.5,316.2,128.8,197.7,198.3,14172.9,254.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/724_060_2013.txt,W. Genesee St. / Business Access / Gillespie Ave,Heavy Vehicles,6/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/725_060_2013.txt,W. Genesee St / Whedon Rd,Bikes/Peds,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.2,30.3,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/725_060_2013.txt,W. Genesee St / Whedon Rd,Cars - Heavy Vehicles - School Buses,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,7761.0,872.2,1055.0,0.0,1356.0,1009.2,7808.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/725_060_2013.txt,W. Genesee St / Whedon Rd,Cars,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,7428.1,849.1,1036.1,0.0,1292.5,918.4,7443.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/725_060_2013.txt,W. Genesee St / Whedon Rd,Heavy Vehicles,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,253.6,23.0,11.0,0.0,39.8,54.9,253.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/725_060_2013.txt,W. Genesee St / Whedon Rd,School Buses,5/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,105.8,0.0,10.4,0.0,31.7,47.9,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/726_060_2013.txt,W. Genesee St / Whedon Rd,Bikes/Peds,6/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,76.7,0.0,61.4,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/726_060_2013.txt,W. Genesee St / Whedon Rd,Cars - Heavy Vehicles - School Buses,6/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,13232.9,1142.3,1035.4,0.0,1399.8,1144.6,12892.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/726_060_2013.txt,W. Genesee St / Whedon Rd,Cars,6/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,13156.7,1134.2,1035.4,0.0,1373.7,1136.6,12809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (T)/ManualCounts/2013/726_060_2013.txt,W. Genesee St / Whedon Rd,Heavy Vehicles,6/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,76.2,8.1,0.0,0.0,26.1,8.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (V)/ManualCounts/2013/701_010_2013.txt,W. Genesee Street / Newport Road,Bike_Peds,5/14/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,18.0,85.2,4.8,7.2,0.0,11.9,0.0,,
syracuse/Camillus (V)/ManualCounts/2013/701_010_2013.txt,W. Genesee Street / Newport Road,Cars - Heavy Vehicles,5/14/2013,00:00-24:00,2303.2,0.0,2097.1,2287.2,3127.5,0.0,0.0,2.8,0.0,0.0,3345.5,2329.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Camillus (V)/ManualCounts/2013/701_010_2013.txt,W. Genesee Street / Newport Road,Heavy Vehicles,5/14/2013,00:00-24:00,118.2,0.0,61.8,83.0,136.5,0.0,0.0,0.0,0.0,0.0,150.4,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2010/474_060_2010.txt,South Bay Road / Church Street,Bikes & Peds,10/6/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,7.6,33.6,0.0,0.0,7.6,0.0,10.9,,
syracuse/Cicero (T)/ManualCounts/2010/474_060_2010.txt,South Bay Road / Church Street,Buses & Trucks,10/6/2010,00:00-24:00,4.5,244.4,14.7,27.2,35.2,19.4,15.5,142.3,17.1,31.6,33.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2010/474_060_2010.txt,South Bay Road / Frontage Road,Cars - Bikes & Peds - Buses & Trucks,10/7/2010,00:00-24:00,186.4,7311.7,0.0,0.0,0.0,0.0,0.0,4959.3,2210.6,1836.2,0.0,129.6,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2010/475_060_2010.txt,South Bay Road / Church Street,Bikes & Peds,10/6/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,7.6,33.6,0.0,0.0,7.6,0.0,10.9,,
syracuse/Cicero (T)/ManualCounts/2010/475_060_2010.txt,South Bay Road / Church Street,Buses & Trucks,10/6/2010,00:00-24:00,4.5,244.4,14.7,27.2,35.2,19.4,15.5,142.3,17.1,31.6,33.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2010/475_060_2010.txt,South Bay Road / Pine Grove Road,Cars - Bikes & Peds - Buses & Trucks,10/6/2010,00:00-24:00,33.6,7954.9,194.3,268.0,89.4,1843.1,1126.5,6861.5,325.9,142.3,74.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/546_060_2011.txt,South Bay Road / Driveway / Circle Drive,Buses,4/6/2011,00:00-24:00,32.5,136.5,0.0,0.0,0.0,0.0,0.0,80.4,33.2,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/546_060_2011.txt,South Bay Road / Driveway / Circle Drive,Heavy Trucks,4/6/2011,00:00-24:00,11.3,53.0,0.0,0.0,0.0,0.0,0.0,34.7,8.3,50.6,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/546_060_2011.txt,South Bay Road / Driveway / Circle Drive,Passenger Vehicles - Buses - Heavy Trucks,4/6/2011,00:00-24:00,3461.4,4315.4,0.0,0.0,6.1,0.0,5.6,5459.3,909.6,540.3,6.4,5285.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/546_060_2011.txt,South Bay Road / Driveway / Circle Drive,Passenger Vehicles,4/6/2011,00:00-24:00,3096.3,6325.4,0.0,4.7,3.0,0.0,2.8,3906.2,735.4,368.3,3.2,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/606_020_2011.txt,Auction Driveway / Route 31,Car - Ped,9/15/2011,00:00-24:00,14.7,17.3,460.7,229.7,7947.5,82.6,120.0,19.1,504.4,292.1,9219.5,16.6,61.6,13.0,99.9,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/607_020_2011.txt,Route 31 / CNS High School,Car - Ped,9/13/2011,00:00-24:00,0.0,0.0,0.0,0.0,6535.1,580.9,165.7,0.0,881.9,1444.0,6773.8,0.0,0.0,4.8,11.7,5.6,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/608_020_2011.txt,Elementary School / Route 31 / New Country Drive,Car - Ped,9/14/2011,00:00-24:00,392.3,14.3,153.4,216.6,7290.9,266.8,418.8,10.8,996.9,1185.1,8470.6,458.8,33.0,23.8,128.7,1.8,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/781_020_2011.txt,I81 On Ramp (Pardee Rd) / Rte 31 / I81 Off Ramp,Car,10/29/2011,00:00-24:00,2821.5,0.0,5.5,2168.5,13562.7,0.0,3804.7,1129.2,2773.3,0.0,12191.5,4076.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/781_020_2011.txt,I81 On Ramp (Pardee Rd) / Rte 31 / I81 Off Ramp,Ped,10/29/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/781_020_2011.txt,I81 On Ramp (Pardee Rd) / Rte 31 / I81 Off Ramp,Truck,10/29/2011,00:00-24:00,16.1,0.0,0.0,5.6,67.7,0.0,27.4,16.1,43.7,0.0,84.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/782_020_2011.txt,I81 SB off Ramp / Route 31 / I81 SB On Ramp,Cars,11/5/2011,00:00-24:00,3218.6,0.0,1972.1,0.0,14393.6,5373.9,0.0,0.0,0.0,3412.4,15105.5,0.0,0.0,4.8,0.0,19.9,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/782_020_2011.txt,I81 SB off Ramp / Route 31 / I81 SB On Ramp,Heavy Vehicles,11/5/2011,00:00-24:00,0.0,0.0,24.3,0.0,26.6,16.1,0.0,0.0,0.0,8.1,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/783_020_2011.txt,Lakeshore Rd / Rte 31,Cars,10/29/2011,00:00-24:00,5561.9,0.0,5.6,22.3,9407.8,0.0,0.0,0.0,0.0,0.0,9758.5,5183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/783_020_2011.txt,Lakeshore Rd / Rte 31,Heavy Vehicles,10/29/2011,00:00-24:00,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/784_020_2011.txt,Cicero Elementary School / Route 31 / New Country Dr,Cars,10/22/2011,00:00-24:00,81.4,5.4,27.0,65.2,9143.3,306.3,426.2,10.8,1073.1,918.5,10237.4,82.6,4.8,18.2,0.0,23.4,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/784_020_2011.txt,Cicero Elementary School / Route 31 / New Country Dr,Heavy Vehicles,10/22/2011,00:00-24:00,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/785_020_2011.txt,Rte 11 / Rte 31,Car,11/5/2011,00:00-24:00,938.2,3621.3,2247.5,1761.1,6403.7,8140.7,8273.2,4629.5,2121.2,1996.9,6407.9,1063.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/785_020_2011.txt,Rte 11 / Rte 31,Ped,11/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.1,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2011/785_020_2011.txt,Rte 11 / Rte 31,Truck,11/5/2011,00:00-24:00,0.0,0.0,50.9,11.6,16.2,16.2,5.8,17.7,0.0,0.0,51.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/684_060_2013.txt,E. Taft Rd. / Kreischer Rd.,Cars - Heavy Vehicles - School Buses - Bikes/Peds,4/30/2013,00:00-24:00,1879.5,0.0,1426.2,1293.4,8241.0,0.0,0.0,0.0,0.0,0.0,8162.7,1807.2,819.9,220.7,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/684_060_2013.txt,E. Taft Rd. / Kreischer Rd.,Cars,4/30/2013,00:00-24:00,1859.1,0.0,1378.5,1282.8,7915.6,0.0,0.0,0.0,0.0,0.0,7843.0,1787.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/684_060_2013.txt,E. Taft Rd. / Kreischer Rd.,Heavy Vehicles,4/30/2013,00:00-24:00,6.0,0.0,15.2,6.7,242.1,0.0,0.0,0.0,0.0,0.0,263.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
