buffalo/1466,Niagara Falls Blvd / 190 SB On Ramp / Connecting Rd / Niagara Falls,1466,6/6/2013,00:00-24:00,742.8,95.0,1704.0,144.7,13507.2,4083.0,0.0,0.0,0.0,4480.3,10764.7,13.7,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1467,Shawnee Rd / Klemer Rd / Wheatfield,1467,3/22/2007,00:00-24:00,558.6,6902.8,0.0,0.0,0.0,0.0,0.0,6089.5,362.7,697.0,0.0,396.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,,
buffalo/1468,Twin Cities Memorial Hwy / Schenck St / E Schenck St / North Tonawanda,1468,3/28/2007,00:00-24:00,152.2,13466.4,84.3,28.0,202.4,168.8,4.1,10491.9,566.9,688.2,281.8,219.4,41.0,11.5,10.6,4.9,0.0,0.0,0.0,0.0,,
buffalo/1469,Elm St / William St / Buffalo,1469,5/20/2013,00:00-24:00,0.0,0.0,0.0,306.7,1635.9,0.0,285.9,18525.6,857.3,0.0,970.4,215.3,198.3,153.7,39.9,318.7,0.0,0.0,0.0,0.0,,
buffalo/147,Main St / E Ferry St / W Ferry St / Buffalo,147,6/10/2009,00:00-24:00,434.2,9973.5,19.8,40.2,2562.0,951.6,691.1,4689.4,607.6,910.6,1512.6,818.6,36.4,0.0,44.7,137.6,0.0,0.0,0.0,0.0,,
buffalo/1470,Oak St. / William St. / Buffalo,1470,5/23/2013,00:00-24:00,83.7,18188.6,705.6,0.0,1870.1,711.9,0.0,0.0,0.0,350.3,516.5,0.0,4.3,153.2,92.2,228.2,0.0,0.0,0.0,0.0,,
buffalo/1472,Two Rod Rd / Bullis Rd / Marilla,1472,5/23/2007,00:00-24:00,239.8,1178.1,130.0,131.8,931.6,190.1,266.9,1198.3,657.2,445.2,960.6,229.8,14.1,6.7,11.2,6.2,0.0,0.0,0.0,0.0,,
buffalo/1473,Erie Rd. / Delamater Rd / Wisconsin Rd / Evans,1473,5/31/2007,00:00-24:00,22.9,24.4,0.0,3.5,41.1,13.1,66.4,32.5,29.7,0.0,13.6,11.1,7.3,14.2,10.6,0.0,0.0,0.0,0.0,0.0,,
buffalo/1474,Kenmore Ave / Woodward Ave W / Tonawanda,1474,6/14/2007,00:00-24:00,0.0,3315.2,1585.5,616.2,0.0,84.2,138.6,3336.7,0.0,0.0,0.0,0.0,12.3,13.5,10.2,0.0,0.0,0.0,0.0,0.0,,
buffalo/1475,Kenmore Ave / Two Mile Creek Rd / Tonawanda,1475,6/20/2007,00:00-24:00,66.2,0.0,360.7,3813.7,1373.2,0.0,0.0,0.0,0.0,0.0,4769.2,272.4,13.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,,
buffalo/1477,Milestrip Rd / Orchard Park Rd / N Buffalo St / Orchard Park,1477,8/24/2011,00:00-24:00,606.6,6855.0,719.1,750.0,1944.0,729.3,559.1,5914.6,1653.0,2205.1,1881.6,633.5,11.7,10.3,4.0,9.0,0.0,0.0,0.0,0.0,,
buffalo/1479,Lewiston Rd / Irving Dr / Lewiston,1479,9/13/2007,00:00-24:00,0.0,4557.2,173.9,313.7,0.0,72.4,138.4,5305.3,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,,
buffalo/148,Main St / Michigan Ave / Harvard Pl / W Balcom St / Buffalo,148,6/10/2009,00:00-24:00,476.0,812.4,87.7,159.1,5571.2,446.5,492.8,524.6,15.8,62.4,5326.2,330.7,14.2,150.1,19.2,83.2,0.0,0.0,0.0,0.0,,
buffalo/1481,7th St / Niagara Ave / Niagara Falls,1481,9/27/2007,00:00-24:00,104.3,0.0,623.2,167.9,4760.6,212.9,32.9,8.1,3.2,42.5,4509.0,626.2,240.7,35.5,130.6,42.9,0.0,0.0,0.0,0.0,,
buffalo/1482,Military Rd / I-190 NB (Off) to Military Rd / Lewiston,1482,10/31/2007,00:00-24:00,0.0,2854.5,24.7,59.8,0.0,5.8,14.5,4079.7,0.0,69.9,23.1,3690.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,,
buffalo/1483,Main St / Kenmore Ave / Buffalo,1483,9/8/2011,00:00-24:00,526.6,0.0,5707.6,3587.0,7116.6,0.0,0.0,0.0,0.0,0.0,8833.0,807.3,288.2,437.6,117.9,0.0,0.0,0.0,0.0,0.0,,
buffalo/1484,17th St / Walnut Ave / Niagara Falls,1484,12/4/2007,00:00-24:00,212.9,724.3,0.0,0.0,5424.7,539.5,0.0,0.0,0.0,0.0,0.0,0.0,66.2,39.0,34.8,17.6,0.0,0.0,0.0,0.0,,
buffalo/1485,Sheridan Dr. / Sheridan Parkside Dr. & Auto Shop Repair Drwy / Tonawanda,1485,9/8/2009,00:00-24:00,369.8,15.0,1048.8,1060.8,7500.0,8.3,0.0,0.0,2.0,14.2,5768.3,248.9,13.1,104.6,4.8,15.6,0.0,0.0,0.0,0.0,,
buffalo/1486,Sheridan Dr / Grand Island Blvd / Park Ent/Exit / Tonawanda,1486,9/21/2010,00:00-24:00,64.9,10.6,25.8,39.2,4246.1,4057.2,4512.7,64.4,12.4,281.1,2313.1,39.1,35.2,10.7,23.2,23.9,0.0,0.0,0.0,0.0,,
buffalo/1487,S Buffalo St / Highland Ave / W Highland Ave / Orchard Park,1487,12/6/2007,00:00-24:00,204.5,4720.3,395.9,456.3,139.7,85.6,159.2,5955.5,377.1,574.6,121.7,107.8,12.4,19.0,19.5,61.1,0.0,0.0,0.0,0.0,,
buffalo/1488,Niagara St. / Maryland St. / Buffalo,1488,5/24/2010,00:00-24:00,295.3,5079.7,274.9,296.8,463.7,1027.6,1507.5,4596.2,188.4,634.2,686.4,310.4,320.0,595.1,304.6,246.1,0.0,0.0,0.0,0.0,,
buffalo/1489,Niagara St / Jersey St / Buffalo,1489,6/1/2010,00:00-24:00,1.6,4547.9,144.1,0.0,0.0,0.0,446.4,3505.7,1.5,224.9,187.1,45.7,40.0,75.8,159.0,198.9,0.0,0.0,0.0,0.0,,
buffalo/1490,Niagara St / Pennsylvania St / Buffalo,1490,6/1/2010,00:00-24:00,262.1,5345.1,0.0,249.4,423.5,937.2,0.0,4239.4,279.9,0.0,0.0,0.0,540.3,160.3,365.2,385.9,0.0,0.0,0.0,0.0,,
buffalo/1491,Niagara St / Hudson St / Buffalo,1491,6/2/2010,00:00-24:00,3.3,4737.4,391.1,0.0,0.0,0.0,605.2,5404.6,0.0,392.2,313.4,113.3,375.8,232.5,735.0,163.3,0.0,0.0,0.0,0.0,,
buffalo/1493,Grant St / Bradley St / Buffalo,1493,6/7/2010,00:00-24:00,53.1,2911.3,39.6,46.1,7.0,15.0,25.3,3146.5,38.9,54.9,26.0,91.9,106.7,21.3,137.3,43.9,0.0,0.0,0.0,0.0,,
buffalo/1494,Rees St / Rockwell Rd / Buffalo,1494,6/8/2010,00:00-24:00,105.0,76.4,175.7,112.0,1072.4,161.0,185.9,63.7,432.8,641.6,1329.0,49.2,210.3,113.5,77.8,45.4,0.0,0.0,0.0,0.0,,
buffalo/1495,Rockwell Rd / Birchfield-Penny Driveway / Buffalo,1495,6/9/2010,00:00-24:00,0.0,0.0,0.0,0.0,1436.2,107.1,50.8,0.0,19.6,48.4,1623.2,0.0,49.3,0.0,41.7,15.4,0.0,0.0,0.0,0.0,,
buffalo/1496,Seneca St / Indian Church Rd / Buffalo,1496,6/14/2010,00:00-24:00,21.5,2631.4,755.3,815.7,12.1,715.7,603.0,2560.2,16.3,6.7,9.7,3.8,57.5,18.5,156.4,16.9,0.0,0.0,0.0,0.0,,
buffalo/1497,Seneca St / Hayes Pl / I-190 @ Seneca St / Buffalo,1497,6/15/2010,00:00-24:00,47.0,37.8,72.7,126.0,3607.0,6826.3,0.0,0.0,0.0,56.3,2906.9,48.0,0.0,116.0,0.0,82.6,0.0,0.0,0.0,0.0,,
buffalo/1498,Seneca St / Pomona Pl / Buffalo,1498,6/16/2010,00:00-24:00,0.0,4396.0,154.1,250.4,0.0,142.2,134.3,4087.3,0.0,0.0,0.0,0.0,0.0,31.0,179.9,22.2,0.0,0.0,0.0,0.0,,
buffalo/1499,Seneca St / Southside Pkwy / Leamington Pl / Buffalo,1499,6/16/2010,00:00-24:00,1408.4,5146.2,29.2,26.2,13.3,32.8,37.7,5129.8,367.7,438.4,23.2,2098.4,97.7,33.3,68.4,29.6,0.0,0.0,0.0,0.0,,
buffalo/1500,Seneca St / Mineral Springs Rd / Buffalo,1500,6/17/2010,00:00-24:00,140.3,3868.4,2223.2,2004.4,67.0,1369.8,490.3,4009.4,26.9,5.6,35.8,48.6,13.9,84.7,12.4,0.0,0.0,0.0,0.0,0.0,,
buffalo/1501,Seneca St / Stevenson St / Buffalo,1501,6/17/2010,00:00-24:00,367.9,5169.9,0.0,0.0,0.0,0.0,0.0,5080.2,1657.0,1672.8,0.0,393.4,281.9,25.7,0.0,7.5,0.0,0.0,0.0,0.0,,
buffalo/1502,Seneca St / Seminole Pkwy / Buffalo,1502,6/17/2010,00:00-24:00,0.0,6602.2,119.4,100.9,0.0,35.5,80.0,5789.2,2.0,0.0,0.0,0.0,0.0,25.0,295.3,14.9,0.0,0.0,0.0,0.0,,
buffalo/1503,Niagara St / W Mohawk St / Buffalo,1503,6/21/2010,00:00-24:00,485.3,5482.6,0.0,327.7,264.0,6.2,0.0,2165.6,283.1,272.9,0.0,341.1,410.1,77.0,48.9,15.3,0.0,0.0,0.0,0.0,,
buffalo/1504,Hamburg St / Seneca St / Buffalo,1504,6/23/2010,00:00-24:00,200.1,958.4,315.2,445.9,473.6,243.1,196.9,1093.3,326.4,300.2,1091.1,262.0,15.9,15.9,32.0,28.5,0.0,0.0,0.0,0.0,,
buffalo/1505,Seneca St / Smith St / N Fillmore Ave / Buffalo,1505,5/31/2011,00:00-24:00,283.5,2590.7,622.6,522.6,1004.1,686.6,683.5,2559.1,222.9,358.5,1083.2,328.1,29.6,14.6,30.3,39.3,0.0,0.0,0.0,0.0,,
buffalo/1506,Center St / Robert Moses Pkwy SB Off Ramp / Lewiston,1506,8/16/2010,00:00-24:00,605.0,2.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1507,Center St / Robert Moses Pkwy SB On Ramp / Lewiston,1507,8/10/2010,00:00-24:00,0.0,0.0,0.0,0.0,12959.9,1000.6,0.0,0.0,0.0,5230.6,3265.6,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,,
buffalo/1508,Lewiston Rd / Hyde Park Blvd & University Dr / Lewiston,1508,8/16/2010,00:00-24:00,0.0,561.1,1872.1,177.8,0.0,63.3,109.9,1415.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1509,Lewiston Rd / Military Rd / Lewiston,1509,8/12/2010,00:00-24:00,0.0,7674.7,3081.9,4385.5,0.0,130.5,156.3,3669.5,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/151,Linwood Ave / W Delavan Ave / Buffalo,151,7/15/2013,00:00-24:00,0.0,0.0,0.0,0.0,4632.9,0.0,1207.9,0.0,1504.7,0.0,4339.7,0.0,0.0,1.6,6.2,86.2,0.0,0.0,0.0,0.0,,
buffalo/1510,Main St / Willow Ave / Lockport St / Niagara Falls,1510,8/9/2010,00:00-24:00,47.3,3152.5,151.8,113.5,98.9,882.9,871.2,3245.0,249.9,250.4,99.3,28.4,272.3,0.0,364.9,97.1,0.0,0.0,0.0,0.0,,
buffalo/1511,Main St / Portage Rd / Pierce Ave / Niagara Falls,1511,8/9/2010,00:00-24:00,1787.8,2037.4,119.8,0.0,0.0,0.0,209.9,1929.6,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1512,Main St / 1st St / Robert Moses Pkwy / Niagara Falls,1512,8/24/2013,00:00-24:00,294.5,1315.7,195.1,42.0,2988.8,796.1,792.1,1009.7,197.0,280.3,1150.7,414.1,164.7,293.1,178.6,275.2,0.0,0.0,0.0,0.0,,
buffalo/1513,Ridge Rd / Lewiston Rd Off Ramp / Ramp to Robert Moses Pkwy NB / Lewiston,1513,8/10/2010,00:00-24:00,7465.3,13.6,620.1,61.7,4318.3,83.1,165.2,30.8,315.5,269.0,2817.7,743.1,2.4,3.8,0.0,31.1,0.0,0.0,0.0,0.0,,
buffalo/1514,Ridge Rd / Creek Rd Exit East / Lewiston,1514,8/12/2010,00:00-24:00,0.0,0.0,0.0,0.0,2623.1,471.8,556.1,0.0,60.4,312.1,1960.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1515,Ridge Rd / Creek Rd Exit West / Lewiston,1515,8/12/2010,00:00-24:00,0.0,0.0,0.0,0.0,2389.0,101.6,108.7,0.0,496.8,119.2,2552.7,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,,
buffalo/1516,Union Rd / Duke Rd / Schlenker Ave / Cheektowaga,1516,8/18/2010,00:00-24:00,371.3,11333.2,42.0,87.5,0.0,110.2,33.0,13376.2,821.0,1376.6,0.0,174.8,10.0,0.0,46.0,1.7,0.0,0.0,0.0,0.0,,
buffalo/1517,Union Rd / Ramps to Broadway St / Cheektowaga,1517,8/18/2010,00:00-24:00,1682.3,8320.4,0.0,1699.3,0.0,0.0,2724.9,11917.6,0.0,2324.6,0.0,0.0,10.5,1.7,36.7,0.0,0.0,0.0,0.0,0.0,,
buffalo/1518,Broadway St / Union Rd NB On/Off Ramps / Ellicott Rd / Cheektowaga,1518,8/17/2010,00:00-24:00,93.5,51.9,10.4,5.6,5471.4,801.2,1434.5,72.5,982.7,1279.9,5999.2,146.6,1.7,0.0,0.0,9.9,0.0,0.0,0.0,0.0,,
buffalo/1519,Broadway St / Union Rd SB On/Off Ramps / Cheektowaga,1519,8/17/2010,00:00-24:00,0.0,0.0,0.0,0.0,5349.8,1301.9,879.2,0.0,1214.9,1035.1,6219.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/152,Main St / E Delavan Ave / W Delavan Ave / Buffalo,152,6/15/2009,00:00-24:00,1618.2,5185.1,123.7,86.3,1149.3,546.6,500.5,4335.0,312.4,452.9,1840.2,2310.9,141.4,32.4,225.1,178.2,0.0,0.0,0.0,0.0,,
buffalo/1520,Delaware Ave / Virginia St / Buffalo,1520,6/29/2010,00:00-24:00,841.3,6745.3,178.2,243.0,1169.8,183.6,352.3,6369.8,123.0,261.6,715.2,164.0,373.2,187.4,354.8,150.5,0.0,0.0,0.0,0.0,,
buffalo/1521,Cleveland Dr / Century Rd / Cheektowaga,1521,7/1/2010,00:00-24:00,643.5,401.2,1354.9,1212.4,854.7,210.3,284.9,343.6,39.2,90.4,865.9,671.2,12.9,0.0,44.6,21.4,0.0,0.0,0.0,0.0,,
buffalo/1522,Delaware Ave / Lexington Ave / Buffalo,1522,6/3/2010,00:00-24:00,482.9,7318.7,0.0,0.0,0.0,0.0,0.0,5337.0,122.1,344.7,0.0,432.9,155.1,21.1,0.0,6.4,0.0,0.0,0.0,0.0,,
buffalo/1523,Delaware Ave / Lancaster Ave & Hospital Ent. / Buffalo,1523,6/2/2010,00:00-24:00,337.4,7442.7,387.2,218.1,37.9,158.6,191.2,5811.2,73.8,132.9,41.3,530.5,237.9,255.3,147.4,41.0,0.0,0.0,0.0,0.0,,
buffalo/1524,Delaware Ave / Cleveland Ave / Buffalo,1524,6/2/2010,00:00-24:00,540.9,8045.8,58.4,10.0,4.1,28.7,39.4,7810.9,220.7,443.8,9.0,557.5,247.5,26.3,320.8,91.8,0.0,0.0,0.0,0.0,,
buffalo/1525,Seneca St / Hayden St / Knoerl Ave / Buffalo,1525,6/16/2010,00:00-24:00,297.9,4090.7,251.3,0.0,0.0,0.0,577.8,3354.3,114.3,119.1,325.2,192.2,481.3,59.0,126.5,154.7,0.0,0.0,0.0,0.0,,
buffalo/1526,Delaware Ave / Summer St / Buffalo,1526,6/24/2010,00:00-24:00,549.6,7054.5,185.0,371.7,2174.4,347.6,344.3,5149.1,223.6,827.6,2137.6,516.5,172.0,84.1,171.0,108.8,0.0,0.0,0.0,0.0,,
buffalo/1527,Kensington Ave / Walton Dr / Amherst,1527,7/13/2010,00:00-24:00,106.4,66.2,66.6,66.8,3616.5,64.0,74.7,68.7,90.1,114.8,3604.6,104.0,40.6,63.6,3.5,30.7,0.0,0.0,0.0,0.0,,
buffalo/1528,Harlem Rd / Gruner Rd / Cheektowaga,1528,7/14/2010,00:00-24:00,0.0,8016.3,630.2,491.2,0.0,519.9,517.1,10089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1529,Harlem Rd / Gierlach St / Cheektowaga,1529,7/14/2010,00:00-24:00,1142.6,10271.5,1.7,0.0,0.0,0.0,0.0,10436.6,211.1,194.6,0.0,865.3,10.8,4.8,0.0,28.7,0.0,0.0,0.0,0.0,,
buffalo/153,Grant St / Forest Ave / Buffalo,153,6/7/2010,00:00-24:00,364.1,2212.3,1023.2,1055.8,1290.2,529.1,537.8,2225.5,608.2,746.6,1391.8,273.8,209.0,207.8,204.0,333.0,0.0,0.0,0.0,0.0,,
buffalo/1530,Genesee St / Beryl Dr / Toelsin Rd / Cheektowaga,1530,7/13/2010,00:00-24:00,439.3,451.2,611.4,823.4,5215.3,186.5,193.2,315.0,91.9,149.1,5665.4,567.9,43.6,29.6,39.4,56.0,0.0,0.0,0.0,0.0,,
buffalo/1531,Eggert Rd / Parker Blvd / Tonawanda,1531,7/12/2010,00:00-24:00,78.2,976.9,156.2,152.1,2536.8,86.6,138.9,1529.7,742.4,758.2,3307.4,40.9,25.4,28.3,35.3,30.7,0.0,0.0,0.0,0.0,,
buffalo/1532,Lamarck Dr / Wehrle Dr / Amherst,1532,7/20/2010,00:00-24:00,47.9,454.3,321.7,251.6,3049.5,138.2,142.6,560.6,128.7,144.1,3401.9,57.8,7.5,42.1,15.3,21.2,0.0,0.0,0.0,0.0,,
buffalo/1533,Transit Rd / Eastgate Plaza / Walmart Drwy / Amherst,1533,7/19/2010,00:00-24:00,251.3,12445.2,1208.9,2241.7,235.5,3358.1,2221.5,13587.6,467.3,357.9,166.1,431.3,15.6,15.5,28.7,2.3,0.0,0.0,0.0,0.0,,
buffalo/1534,Niagara Falls Blvd / Niemel Dr & Anthony St / Niagara Falls,1534,7/28/2010,00:00-24:00,317.3,18.4,106.2,165.4,6387.2,24.5,67.7,68.3,253.8,154.1,8068.5,519.1,1.6,19.3,46.4,38.0,0.0,0.0,0.0,0.0,,
buffalo/1535,Williams Rd / Sawyer Dr / Wheatfield,1535,7/28/2010,00:00-24:00,0.0,3858.4,1161.1,683.1,0.0,300.3,584.0,5946.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,,
buffalo/1536,Niagara Falls Blvd / Porter Rd / Niagara Falls,1536,7/27/2010,00:00-24:00,248.4,63.8,2376.3,22.3,8720.2,59.7,74.8,53.9,114.8,171.7,7931.2,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1538,Porter Rd / Tuscarora Rd / Niagara,1538,8/3/2010,00:00-24:00,32.9,18.7,15.8,51.7,4673.1,639.6,515.8,38.1,670.2,752.2,3584.8,83.4,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,,
buffalo/1539,Michigan Ave / North Division St / Buffalo,1539,5/23/2011,00:00-24:00,312.1,2570.6,0.0,0.0,0.0,0.0,0.0,3703.7,732.3,0.0,0.0,0.0,62.9,67.1,0.0,126.1,0.0,0.0,0.0,0.0,,
buffalo/154,Forest Av. / Richmond Av. / Buffalo,154,6/10/2010,00:00-24:00,194.8,162.2,192.3,242.5,1987.0,2365.7,1543.0,128.1,1033.9,1179.9,2243.8,216.1,65.3,177.6,58.4,117.8,0.0,0.0,0.0,0.0,,
buffalo/1540,Michigan Ave / Myrtle Ave / Buffalo,1540,5/24/2011,00:00-24:00,20.2,2541.8,76.1,44.1,3.4,8.2,60.2,4896.5,42.8,7.7,6.1,15.9,40.3,30.4,61.1,15.2,0.0,0.0,0.0,0.0,,
buffalo/1541,Michigan Ave / Carroll St / Buffalo,1541,5/25/2011,00:00-24:00,212.5,5415.5,117.9,18.3,5.8,67.8,102.0,3294.1,45.3,106.9,7.0,103.2,80.9,31.2,58.9,3.7,0.0,0.0,0.0,0.0,,
buffalo/1542,Michigan Ave / William St (one way) / Buffalo,1542,5/18/2011,00:00-24:00,0.0,0.0,48.7,0.0,0.0,0.0,234.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1543,Seneca St / Van Rensselaer St / Buffalo,1543,5/31/2011,00:00-24:00,0.0,0.0,0.0,0.0,683.3,411.8,477.4,0.0,425.6,482.5,811.8,0.0,29.2,0.0,0.0,199.4,0.0,0.0,0.0,0.0,,
buffalo/1544,Seneca St / Swan St / Emslie St / Buffalo,1544,5/31/2011,00:00-24:00,18.9,140.0,69.0,73.5,822.3,735.1,1138.0,158.2,157.7,206.6,529.0,3.8,60.8,25.8,54.2,6.6,0.0,0.0,0.0,0.0,,
buffalo/1545,S Elmwood Ave / Trinity Pl / Buffalo,1545,6/6/2011,00:00-24:00,79.9,7252.3,0.0,71.3,43.1,80.8,0.0,3147.3,34.5,0.0,0.0,0.0,709.4,44.3,318.0,22.9,0.0,0.0,0.0,0.0,,
buffalo/1546,Carolina St / W Tupper St / Buffalo,1546,6/8/2011,00:00-24:00,0.0,0.0,0.0,0.0,474.3,0.0,2631.0,0.0,379.7,0.0,0.0,0.0,62.4,9.1,102.0,216.5,0.0,0.0,0.0,0.0,,
buffalo/1547,Carolina St / 10th St / Buffalo,1547,6/8/2011,00:00-24:00,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.6,0.0,42.0,166.8,91.4,273.0,0.0,0.0,0.0,0.0,,
buffalo/1549,Carolina St / West Ave / Tracy St / Buffalo,1549,6/8/2011,00:00-24:00,0.0,562.7,633.8,0.0,0.0,0.0,96.3,255.5,0.0,793.9,2301.3,364.6,255.0,5.2,206.8,383.9,0.0,0.0,0.0,0.0,,
buffalo/155,Elmwood Ave / Forest Ave / Buffalo,155,6/10/2010,00:00-24:00,1360.2,3340.9,187.7,241.0,715.8,227.3,714.0,5099.1,426.6,358.5,1959.2,2023.7,104.2,32.7,292.1,106.4,0.0,0.0,0.0,0.0,,
buffalo/1550,Carolina St / Prospect St / Buffalo,1550,6/8/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,270.6,900.1,0.0,0.0,3083.2,457.5,229.0,264.8,380.9,469.0,0.0,0.0,0.0,0.0,,
buffalo/1551,Carolina St / Whitney Pl / Buffalo,1551,6/8/2011,00:00-24:00,0.0,253.2,193.7,0.0,0.0,0.0,0.0,0.0,0.0,325.4,2977.7,0.0,149.6,172.8,161.9,315.7,0.0,0.0,0.0,0.0,,
buffalo/1552,S Transit Rd / Hamm Rd / Lockport,1552,9/21/2011,00:00-24:00,0.0,10025.6,211.2,193.1,0.0,164.7,506.3,11656.1,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,,
buffalo/1553,Virginia St / I-190 SB On Ramp / Buffalo,1553,6/15/2011,00:00-24:00,0.0,0.0,0.0,0.0,5086.9,4962.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1554,Virginia St / Trenton Ave / Virginia St to I-190 NB (On) / Buffalo,1554,6/15/2011,00:00-24:00,0.0,0.0,0.0,831.2,5062.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1555,S Transit Rd / Strauss Rd / Lockport,1555,9/20/2011,00:00-24:00,900.0,9934.8,1305.0,767.8,206.9,867.2,700.4,9993.0,494.5,284.8,175.3,668.0,32.8,25.2,35.5,15.2,0.0,0.0,0.0,0.0,,
buffalo/1556,Delaware Ave / Avery Ave / Buffalo,1556,6/21/2011,00:00-24:00,172.4,11280.1,956.4,708.5,33.8,207.9,132.7,10019.3,73.5,126.5,83.9,533.5,393.4,101.4,98.1,30.6,0.0,0.0,0.0,0.0,,
buffalo/1557,Ellicott St / N Oak St / Buffalo,1557,5/17/2012,00:00-24:00,0.0,0.0,0.0,551.2,0.0,0.0,1255.0,3844.0,0.0,0.0,0.0,0.0,0.0,113.2,648.1,106.6,0.0,0.0,0.0,0.0,,
buffalo/1558,Sheridan Dr / Alcona Ave / Amherst,1558,8/1/2011,00:00-24:00,0.0,0.0,0.0,88.2,13714.4,0.0,214.4,0.0,0.0,277.6,14461.6,0.0,2.3,0.0,7.0,31.1,0.0,0.0,0.0,0.0,,
buffalo/1559,Ayer Rd / Renaissance Dr / Amherst,1559,8/3/2011,00:00-24:00,39.3,1745.5,115.3,115.1,817.6,560.4,535.2,1703.6,196.3,177.9,702.2,36.2,25.5,26.3,24.7,12.7,0.0,0.0,0.0,0.0,,
buffalo/156,Delaware Ave / Forest Ave / Buffalo,156,6/6/2005,00:00-24:00,0.0,0.0,0.0,247.1,3508.1,11088.3,9753.5,232.5,359.4,541.4,3623.1,91.3,0.0,117.0,0.0,15.5,0.0,0.0,0.0,0.0,,
buffalo/1560,Sweet Home Rd / Eggert Rd / Amherst,1560,8/2/2011,00:00-24:00,816.5,989.0,954.1,1040.6,3571.3,78.1,58.0,824.5,75.3,117.7,3282.1,783.3,41.5,33.9,59.8,35.9,0.0,0.0,0.0,0.0,,
buffalo/1561,Sheridan Dr / Augusta St / Amherst,1561,7/2/2012,00:00-24:00,1854.8,358.0,965.6,1243.0,12885.5,588.5,352.3,202.7,237.0,99.7,13112.8,1138.0,12.3,38.8,23.5,38.9,0.0,0.0,0.0,0.0,,
buffalo/1562,Covent Garden Ln / Renaissance Dr / Amherst,1562,8/3/2011,00:00-24:00,81.4,1079.6,1120.2,1103.8,1150.7,284.5,231.1,766.3,24.0,42.2,941.9,87.3,15.6,19.2,43.1,12.0,0.0,0.0,0.0,0.0,,
buffalo/1563,Eggert Rd / Augusta Ave / Amherst,1563,8/4/2011,00:00-24:00,257.2,0.0,100.9,81.5,4708.0,0.0,0.0,0.0,0.0,0.0,4036.9,220.0,2.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1564,Klein Rd / Paradise Rd / Covent Garden Ln / Amherst,1564,8/3/2011,00:00-24:00,1173.7,1101.1,411.0,369.8,2792.7,135.8,128.7,1286.4,549.4,446.8,3601.3,1961.9,7.2,11.5,0.0,1.8,0.0,0.0,0.0,0.0,,
buffalo/1565,N Bailey Ave / Henel Rd / Amherst,1565,8/17/2011,00:00-24:00,85.5,4613.4,0.0,0.0,0.0,6.8,9.1,4012.2,441.5,465.1,8.8,234.4,21.6,11.6,33.0,0.0,0.0,0.0,0.0,0.0,,
buffalo/1566,N Buffalo Rd / Webster Rd / Orchard Park,1566,8/22/2011,00:00-24:00,514.6,6649.0,1660.9,1956.2,370.7,266.0,237.2,6156.9,437.0,592.3,431.4,511.5,37.9,6.6,53.8,14.3,0.0,0.0,0.0,0.0,,
buffalo/1567,Church St / I-190 NB (Off) to Church St / Buffalo,1567,8/25/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,6290.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
