boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Field Street,Cars - Heavy Vehicles,9/25/2012,00:00-24:00,0.0,7829.9,13.6,14.8,0.0,6.7,91.9,9589.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336325,-71.092025
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Field Street,Cars,9/25/2012,00:00-24:00,0.0,7113.8,8.9,6.9,0.0,6.7,71.3,8813.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336325,-71.092025
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Field Street,Heavy Vehicles,9/25/2012,00:00-24:00,0.0,716.1,4.7,7.9,0.0,0.0,20.5,776.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336325,-71.092025
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Field Street,Peds and Bikes,9/25/2012,00:00-24:00,0.0,380.0,9.3,14.1,0.0,0.0,11.2,485.7,0.0,0.0,0.0,0.0,101.3,0.0,205.0,0.0,0.0,0.0,0.0,0.0,42.336325,-71.092025
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Leon Street / Albert Street,Cars - Heavy Vehicles,9/25/2012,00:00-24:00,0.0,7468.2,260.4,426.2,0.0,590.8,249.4,9320.6,3.2,265.9,6.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336017,-71.091235
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Leon Street / Albert Street,Cars,9/25/2012,00:00-24:00,0.0,6724.8,252.4,412.6,0.0,571.3,241.4,8552.2,3.2,262.7,6.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336017,-71.091235
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Leon Street / Albert Street,Heavy Vehicles,9/25/2012,00:00-24:00,0.0,743.5,7.9,13.6,0.0,19.5,8.0,768.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336017,-71.091235
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Leon Street / Albert Street,Peds and Bikes,9/25/2012,00:00-24:00,0.0,312.3,33.3,31.6,2.8,87.9,173.5,393.9,3.9,6.0,3.0,6.2,386.6,4377.2,552.0,1102.1,0.0,0.0,0.0,0.0,42.336017,-71.091235
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Entrance,Cars - Heavy Vehicles,9/25/2012,00:00-24:00,0.0,8148.2,278.8,0.0,0.0,0.0,606.1,9623.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Entrance,Cars,9/25/2012,00:00-24:00,0.0,7643.1,41.0,0.0,0.0,0.0,95.3,8855.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Entrance,Heavy Vehicles,9/25/2012,00:00-24:00,0.0,505.1,237.8,0.0,0.0,0.0,510.8,768.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Entrance,Peds and Bikes,9/25/2012,00:00-24:00,0.0,204.2,7.4,47.8,0.0,0.0,3.9,509.0,0.0,0.0,0.0,0.0,993.4,1737.4,232.1,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Exit / SW Corridor Path,Bicycles in Crosswalk,10/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Exit / SW Corridor Path,Bicycles on Road,10/23/2012,00:00-24:00,0.0,68.8,0.0,8.4,0.0,0.0,0.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Exit / SW Corridor Path,Bicycles,10/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,110.8,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Exit / SW Corridor Path,Cars - Heavy Vehicles - Bicycles on Road,10/23/2012,00:00-24:00,0.0,8028.4,0.0,373.8,0.0,1078.9,0.0,11954.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Exit / SW Corridor Path,Cars - Heavy Vehicles - Bicycles,10/23/2012,00:00-24:00,0.0,8746.1,0.0,317.3,0.0,789.4,6.5,7765.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Exit / SW Corridor Path,Cars,10/23/2012,00:00-24:00,0.0,7805.9,0.0,56.4,0.0,65.8,0.0,8601.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Exit / SW Corridor Path,Heavy Vehicles,10/23/2012,00:00-24:00,0.0,496.4,0.0,284.9,0.0,865.5,3.3,1156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / MBTA Bus Exit / SW Corridor Path,Pedestrians,10/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Parker Street,Cars - Heavy Vehicles,5/10/2011,00:00-24:00,576.8,6755.1,131.9,176.5,2846.4,1077.2,1092.6,7631.2,770.8,459.8,2539.7,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336957,-71.093666
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Parker Street,Cars,5/10/2011,00:00-24:00,546.1,6146.5,124.4,173.3,2774.7,1018.4,1006.6,6942.6,718.3,428.6,2473.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336957,-71.093666
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Parker Street,Heavy Vehicles,5/10/2011,00:00-24:00,30.7,608.5,7.5,3.2,71.7,58.7,86.0,688.5,52.5,31.2,66.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336957,-71.093666
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Parker Street,Peds and Bicycles,5/10/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1,1272.2,842.1,665.9,58.3,122.0,114.8,100.6,42.336957,-71.093666
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Tremont Street / Whittier Street,Cars - Heavy Vehicles,9/25/2012,00:00-24:00,1860.0,0.0,6786.5,7019.2,10276.5,0.0,354.6,310.2,545.1,0.0,16720.0,2424.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.334896,-71.088494
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Tremont Street / Whittier Street,Cars,9/25/2012,00:00-24:00,1469.1,0.0,6094.4,6487.2,9722.4,0.0,330.9,289.9,523.8,0.0,15925.1,2021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.334896,-71.088494
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Tremont Street / Whittier Street,Heavy Vehicles,9/25/2012,00:00-24:00,390.9,0.0,692.0,532.0,554.1,0.0,23.8,20.2,21.4,0.0,794.9,402.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.334896,-71.088494
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Ruggles Street / Tremont Street / Whittier Street,Peds and Bikes,9/25/2012,00:00-24:00,15.0,0.0,85.1,17.9,42.4,0.0,5.6,11.1,6.3,0.0,121.9,11.5,87.2,379.9,702.5,179.5,0.0,0.0,0.0,0.0,42.334896,-71.088494
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St Botolph St / Gainsborough St,Bikes Peds,10/26/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.9,1149.0,873.3,1495.9,43.3,29.4,23.1,62.8,42.340870,-71.085692
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St Botolph St / Gainsborough St,Cars - Trucks,10/26/2011,00:00-24:00,1416.7,367.8,415.5,311.1,467.4,72.4,69.3,209.3,231.3,226.5,372.9,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340870,-71.085692
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St Botolph St / Gainsborough St,Cars,10/26/2011,00:00-24:00,1387.1,360.7,409.5,305.3,459.7,72.4,69.3,207.8,227.2,223.7,367.3,695.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340870,-71.085692
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St Botolph St / Gainsborough St,Trucks,10/26/2011,00:00-24:00,29.6,7.2,6.1,5.8,7.7,0.0,0.0,1.5,4.1,2.8,5.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340870,-71.085692
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St. Botolph St / Mass. Ave,Bikes Peds,10/19/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.1,1044.3,5951.2,1163.8,504.0,31.4,364.7,34.1,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St. Botolph St / Mass. Ave,Cars - Trucks,10/19/2011,00:00-24:00,364.0,256.2,461.9,711.8,13093.9,1740.9,995.3,151.2,250.9,510.3,12528.8,641.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St. Botolph St / Mass. Ave,Cars,10/19/2011,00:00-24:00,364.0,251.9,450.2,708.5,12472.2,1721.3,988.6,147.4,250.9,510.3,12048.3,641.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St. Botolph St / Mass. Ave,Trucks,10/19/2011,00:00-24:00,0.0,4.2,11.6,3.2,621.7,19.7,6.7,3.9,0.0,0.0,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St. Stephen Street / Gainsborough Street,Cars - Heavy Vehicles,9/25/2012,00:00-24:00,643.2,1201.0,14.0,0.0,1083.0,335.0,0.0,0.0,4.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341990,-71.087307
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St. Stephen Street / Gainsborough Street,Cars,9/25/2012,00:00-24:00,612.5,1152.6,14.0,0.0,1036.6,317.5,0.0,0.0,4.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341990,-71.087307
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St. Stephen Street / Gainsborough Street,Heavy Vehicles,9/25/2012,00:00-24:00,30.7,48.3,0.0,0.0,46.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341990,-71.087307
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,St. Stephen Street / Gainsborough Street,Peds and Bikes,9/25/2012,00:00-24:00,12.9,238.8,24.2,12.5,69.0,42.5,13.2,15.2,3.0,2.8,19.7,0.0,2101.8,1542.2,1710.8,2007.8,0.0,0.0,0.0,0.0,42.341990,-71.087307
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Tremont St / Melnea Cass Blvd,Bikes Peds,9/21/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,181.3,95.6,527.4,69.8,54.0,52.3,51.3,42.335698,-71.087048
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Tremont St / Melnea Cass Blvd,Cars - Trucks,9/21/2011,00:00-24:00,189.6,4846.4,593.4,713.3,2062.2,11654.6,13208.6,6987.5,3194.4,2576.9,1186.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335698,-71.087048
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Tremont St / Melnea Cass Blvd,Cars,9/21/2011,00:00-24:00,124.3,4601.4,549.5,650.9,1803.5,11299.2,12683.1,6639.8,3099.5,2475.7,1104.6,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335698,-71.087048
boston/2013_Northeastern_IMP_Transportation_Appendix.txt,Tremont St / Melnea Cass Blvd,Trucks,9/21/2011,00:00-24:00,65.2,245.1,43.9,62.4,258.7,355.4,525.5,347.7,94.9,101.3,82.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335698,-71.087048
boston/248-Meridian-Street-PNF-2014-04-01.txt,Border St / Central Sq / Liberty Plaza South Dr,Cars - Trucks,9/13/2007,00:00-24:00,249.5,1122.7,1292.4,1575.2,729.4,194.6,420.0,1215.3,279.9,224.5,465.5,80.8,112.1,74.8,932.6,674.8,0.0,0.0,0.0,0.0,42.374601,-71.039978
boston/248-Meridian-Street-PNF-2014-04-01.txt,Border St / Central Sq,Cars - Trucks,9/13/2007,00:00-24:00,0.0,2336.0,1059.1,1642.8,0.0,482.9,542.7,2380.7,0.0,0.0,0.0,0.0,1473.1,926.2,1028.7,0.0,0.0,0.0,0.0,0.0,42.374601,-71.039978
boston/248-Meridian-Street-PNF-2014-04-01.txt,Border St / Liberty Plaza North Dr,Cars - Trucks,9/13/2007,00:00-24:00,224.4,2306.0,0.0,0.0,0.0,0.0,0.0,2882.8,1115.8,1244.6,0.0,475.5,255.4,0.0,322.6,1885.3,0.0,0.0,0.0,0.0,,
boston/248-Meridian-Street-PNF-2014-04-01.txt,Meredian St / Liverpool St / Central Sq,Cars - Trucks,9/13/2007,00:00-24:00,839.7,187.4,4761.6,4681.9,1334.4,19.8,87.0,294.2,200.0,349.1,1148.2,768.5,230.9,462.4,1158.5,133.0,0.0,0.0,0.0,0.0,,
boston/248-Meridian-Street-PNF-2014-04-01.txt,Meridian St / Bennington St / Porter St,Cars - Trucks,9/13/2007,00:00-24:00,0.0,3578.7,1126.5,799.2,0.0,1050.4,1763.6,3373.5,0.0,0.0,0.0,0.0,777.0,4215.3,301.0,0.0,0.0,0.0,0.0,0.0,,
boston/248-Meridian-Street-PNF-2014-04-01.txt,Meridian St / Saratoga St / Central Sq,Cars - Trucks,9/13/2007,00:00-24:00,385.6,4434.1,0.0,425.4,529.7,466.7,0.0,5264.8,1248.5,1059.5,0.0,620.7,1773.4,3362.0,994.7,1537.9,0.0,0.0,0.0,0.0,42.375574,-71.039124
boston/362BostonStreet-TrafficStudy.txt,Route 1 / Ipswich Rd,Bikes,3/25/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,,
boston/362BostonStreet-TrafficStudy.txt,Route 1 / Ipswich Rd,Bikes,3/27/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,7.8,0.0,,
boston/362BostonStreet-TrafficStudy.txt,Route 1 / Ipswich Rd,Cars - Trucks,3/25/2010,00:00-24:00,591.4,5136.2,364.3,455.8,1336.4,2118.5,3484.2,6460.9,74.6,71.9,1262.8,801.8,6.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,,
boston/362BostonStreet-TrafficStudy.txt,Route 1 / Ipswich Rd,Cars - Trucks,3/27/2010,00:00-24:00,742.6,6870.7,497.6,467.8,1220.8,3108.9,2905.6,6589.8,79.9,71.6,1051.3,956.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,
boston/362BostonStreet-TrafficStudy.txt,Route 1 / Ipswich Rd,Cars,3/25/2010,00:00-24:00,578.6,4991.5,364.3,425.1,1311.5,2043.9,3472.7,6362.5,74.6,71.9,1219.8,789.0,6.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,,
boston/362BostonStreet-TrafficStudy.txt,Route 1 / Ipswich Rd,Cars,3/27/2010,00:00-24:00,731.8,6793.4,492.2,462.5,1215.4,3075.1,2861.6,6515.7,79.9,71.6,1035.1,929.1,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,
boston/362BostonStreet-TrafficStudy.txt,Route 1 / Ipswich Rd,Trucks,3/25/2010,00:00-24:00,12.8,144.7,0.0,30.7,24.9,74.5,11.5,98.4,0.0,0.0,43.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/362BostonStreet-TrafficStudy.txt,Route 1 / Ipswich Rd,Trucks,3/27/2010,00:00-24:00,10.8,77.3,5.4,5.3,5.4,33.8,44.0,74.1,0.0,0.0,16.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/411-D-Street_PNF.txt,D / W. FIRST STREET,Cars - Bicycles - Heavy Vehicles,11/16/2011,00:00-24:00,970.8,0.0,1843.1,1987.0,2091.7,8.2,823.0,2292.9,31.9,7.4,589.7,82.6,0.0,181.9,36.3,278.5,0.0,0.0,0.0,0.0,,
boston/411-D-Street_PNF.txt,D STREET / W. FIRST STREET,Cars - Bicycles - Heavy Vehicles,11/15/2011,00:00-24:00,1341.6,60.1,3115.0,762.2,831.7,0.0,556.7,893.1,25.3,0.0,582.6,67.4,26.3,97.1,13.2,157.2,0.0,0.0,0.0,0.0,42.340684,-71.048603
boston/411-D-Street_PNF.txt,D Street / Fargo Street / BCEC Driveway,Cars - Heavy Vehicles,11/2/2011,00:00-24:00,82.6,3090.0,1273.7,1126.4,30.4,195.6,384.3,2428.0,59.2,65.4,17.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345540,-71.042965
boston/411-D-Street_PNF.txt,D Street / Fargo Street / BCEC Driveway,Cars,11/2/2011,00:00-24:00,68.4,2821.7,1195.7,961.1,22.3,141.2,319.0,2157.7,40.8,54.7,14.7,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345540,-71.042965
boston/411-D-Street_PNF.txt,D Street / Fargo Street / BCEC Driveway,Heavy Vehicles,11/2/2011,00:00-24:00,14.2,268.2,78.0,165.3,8.2,54.4,65.3,270.4,18.5,10.7,2.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345540,-71.042965
boston/411-D-Street_PNF.txt,D Street / Fargo Street / BCEC Driveway,Peds and Bicycles,11/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2,101.0,681.5,740.6,0.0,51.7,6.3,23.0,42.345540,-71.042965
boston/411-D-Street_PNF.txt,D Street / Summer Street,Cars - Heavy Vehicles,11/2/2011,00:00-24:00,1183.5,2690.9,2823.4,4636.1,3474.3,479.0,444.6,2493.5,847.9,1187.1,4076.8,2295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346201,-71.042145
boston/411-D-Street_PNF.txt,D Street / Summer Street,Cars,11/2/2011,00:00-24:00,1123.1,2532.3,2656.6,4325.7,2991.9,379.7,362.6,2246.0,694.8,1075.3,3644.2,2179.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346201,-71.042145
boston/411-D-Street_PNF.txt,D Street / Summer Street,Heavy Vehicles,11/2/2011,00:00-24:00,60.4,158.6,166.8,310.4,482.4,99.3,81.9,247.5,153.1,111.8,432.6,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346201,-71.042145
boston/411-D-Street_PNF.txt,D Street / Summer Street,Peds and Bicycles,11/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9,654.7,730.3,589.0,91.1,39.8,104.7,6.4,42.346201,-71.042145
boston/Appendix B1 Traffic Count Data.txt,A St / Parking Lot / Melcher St,Cars - Trucks,3/24/2007,00:00-24:00,942.6,1788.3,160.4,0.0,243.0,106.2,148.1,109.0,2195.5,1268.0,160.9,33.8,83.9,0.0,14.6,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,A St / West Second St,Cars - Trucks,11/28/2007,00:00-24:00,1378.1,4980.5,0.0,529.7,1982.8,1301.8,0.0,3940.8,168.7,41.9,5.9,488.3,187.2,374.6,73.5,204.7,0.0,0.0,0.0,0.0,42.342859,-71.054289
boston/Appendix B1 Traffic Count Data.txt,A St / West Second St,Cars,11/28/2007,00:00-24:00,1150.7,4798.4,0.0,481.7,1741.6,1126.5,0.0,3783.0,149.5,38.7,0.0,410.2,187.2,374.6,73.5,204.7,0.0,0.0,0.0,0.0,42.342859,-71.054289
boston/Appendix B1 Traffic Count Data.txt,A St / West Second St,Trucks,11/28/2007,00:00-24:00,227.4,182.1,0.0,48.0,241.2,175.3,0.0,157.8,19.3,3.2,5.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.342859,-71.054289
boston/Appendix B1 Traffic Count Data.txt,A Street / Parking Lot Dr / Melcher St,Bikes,4/9/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,3.3,44.9,10.9,,
boston/Appendix B1 Traffic Count Data.txt,A Street / Parking Lot Dr / Melcher St,Cars - Trucks,4/9/2009,00:00-24:00,979.5,4293.2,172.7,369.4,183.0,303.8,115.1,3060.8,1280.1,1574.6,163.0,664.9,312.6,301.5,1255.8,717.7,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,A Street / Parking Lot Dr / Melcher St,Cars,4/9/2009,00:00-24:00,943.4,4174.0,172.7,364.7,159.6,296.4,115.1,2925.9,1252.8,1474.2,129.3,645.4,312.6,301.5,1255.8,717.7,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,A Street / Parking Lot Dr / Melcher St,Trucks,4/9/2009,00:00-24:00,36.1,119.1,0.0,4.7,23.4,7.4,0.0,134.9,27.3,100.4,33.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,A Street / West Broadway,Cars - Trucks,3/21/2007,00:00-24:00,470.2,4829.5,822.1,439.3,4672.1,1143.5,766.8,3182.6,243.0,244.1,4061.7,399.2,735.3,260.4,2600.5,352.2,0.0,0.0,0.0,0.0,42.341833,-71.055529
boston/Appendix B1 Traffic Count Data.txt,Boston Fish Pier / Seaport Blvd / D St,Cars - Trucks,3/20/2007,00:00-24:00,269.3,299.3,287.9,425.8,4266.7,925.7,140.7,53.8,903.2,2391.1,3648.8,425.5,79.2,86.5,156.1,238.3,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Boston Wharf Rd / Congress St / West Service Rd,Cars - Trucks,3/24/2007,00:00-24:00,580.9,518.2,224.0,99.8,2003.7,555.3,159.3,195.9,424.5,858.4,1353.0,495.3,192.7,11.8,37.7,130.0,0.0,0.0,0.0,0.0,42.349559,-71.047212
boston/Appendix B1 Traffic Count Data.txt,Congress St / Dorchester Ave,Cars - Trucks,3/24/2007,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,1827.1,2230.5,2298.2,0.0,0.0,68.2,1636.5,476.0,0.0,0.0,0.0,0.0,42.352387,-71.052228
boston/Appendix B1 Traffic Count Data.txt,D Street / West Broadway,Cars - Trucks,3/21/2007,00:00-24:00,456.3,911.0,183.8,559.3,5592.7,1615.7,277.8,690.4,1088.9,1086.1,3545.7,885.4,326.0,72.7,506.8,192.0,0.0,0.0,0.0,0.0,42.338795,-71.050840
boston/Appendix B1 Traffic Count Data.txt,Dorchester Ave / Summer St,Cars - Trucks,3/24/2007,00:00-24:00,700.5,331.1,658.4,865.5,6023.5,1028.2,280.8,303.3,1686.6,1268.4,5446.9,636.7,0.0,27.6,1059.4,3218.0,0.0,0.0,0.0,0.0,42.351431,-71.052848
boston/Appendix B1 Traffic Count Data.txt,Dorchester Ave / West Fourth St,Cars - Trucks,6/14/2007,00:00-24:00,2518.8,4439.4,157.0,141.1,3518.0,22.1,40.3,6675.5,6199.3,1207.7,1405.3,578.4,163.5,889.2,288.7,163.6,0.0,0.0,0.0,0.0,42.341593,-71.057115
boston/Appendix B1 Traffic Count Data.txt,Drydock Ave / Summer St / Pappas Way,Bikes,4/9/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1,66.4,196.5,154.3,32.1,7.3,42.5,4.4,,
boston/Appendix B1 Traffic Count Data.txt,Drydock Ave / Summer St / Pappas Way,Cars - Trucks,4/9/2009,00:00-24:00,1922.3,532.8,2117.5,2881.4,8266.7,168.6,182.4,463.2,720.6,1090.9,6599.5,1553.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Drydock Ave / Summer St / Pappas Way,Cars,4/9/2009,00:00-24:00,1698.1,462.2,2056.0,2763.5,7773.6,165.4,167.4,386.6,613.0,1001.3,6073.9,1344.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Drydock Ave / Summer St / Pappas Way,Trucks,4/9/2009,00:00-24:00,339.1,104.9,90.7,229.7,709.9,0.0,23.7,135.6,160.5,101.6,859.1,295.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,L Street / Day Blvd,Cars - Trucks,10/4/2007,00:00-24:00,3041.9,0.0,61.6,132.6,3699.5,0.0,0.0,0.0,0.0,0.0,3855.9,5801.5,0.0,139.0,0.0,181.5,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,L Street / Day Blvd,Cars,10/4/2007,00:00-24:00,3000.3,0.0,61.6,128.7,3651.4,0.0,0.0,0.0,0.0,0.0,3783.5,5710.8,0.0,139.0,0.0,181.5,0.0,0.0,0.0,0.0,,
