sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,00:00-24:00,158.2,12661.8,1052.8,1303.8,187.2,990.0,855.7,11975.4,240.4,123.7,126.9,99.1,125.7,111.1,115.4,117.7,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB ON-RAMP ONLY / ALMADEN EXPRESSWAY,Vehicles,9/27/2012,00:00-24:00,0.0,0.0,0.0,248.8,6973.3,0.0,0.0,0.0,0.0,0.0,14540.7,8391.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,SR-87 NB RAMP - UNIFIED WY / CURTNER AVE / SR-87 NB RAMP,Vehicles,9/20/2012,00:00-24:00,176.8,0.0,41.7,5371.5,14999.5,0.0,4598.8,63.7,3723.0,0.0,13157.1,3001.7,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,00:00-24:00,7923.4,15.1,7701.0,0.0,26455.0,12266.3,0.0,0.0,0.0,4149.8,10366.5,0.0,240.5,0.0,303.2,107.4,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CURTNER AVE,Vehicles,9/20/2012,00:00-24:00,1606.4,0.0,4801.2,4855.2,14078.2,0.0,0.0,0.0,0.0,5152.3,10748.7,0.0,13.9,0.0,125.3,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,STONE AVE / CURTNER AVE / COMMUNICATION HILL BLVD,Vehicles,9/20/2012,00:00-24:00,1953.6,49.7,370.5,727.7,16675.4,336.8,523.8,32.5,1157.7,762.1,15245.1,1827.8,31.2,68.3,103.5,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,US-101 NB RAMPS / TULLY RD,Vehicles,4/10/2013,00:00-24:00,0.0,0.0,0.0,12054.7,15318.8,0.0,2783.9,0.0,2941.0,5137.6,28145.6,0.0,276.3,0.0,83.8,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,US-101 NB RAMPS / TULLY RD,Vehicles,4/9/2013,00:00-24:00,0.0,0.0,0.0,21752.4,18984.5,0.0,2241.8,0.0,3209.3,9614.9,20486.3,0.0,339.1,0.0,248.6,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,US-101 SB RAMPS / TULLY RD,Vehicles,4/10/2013,00:00-24:00,9511.1,0.0,15918.3,2811.6,15300.7,0.0,0.0,0.0,0.0,2743.5,17896.7,0.0,253.9,0.0,77.3,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,US-101 SB RAMPS / TULLY RD,Vehicles,4/9/2013,00:00-24:00,8815.6,0.0,8803.5,3386.0,18629.8,0.0,0.0,0.0,0.0,3469.1,21323.5,0.0,337.7,0.0,268.1,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,VISTA PARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,00:00-24:00,420.9,713.2,1276.8,868.9,31022.5,1395.0,2483.1,904.0,3391.0,966.6,15943.0,575.8,125.6,68.2,67.6,108.2,0.0,0.0,0.0,0.0,,
sanjose/Appendix B_201406031246341818.txt,VISTAPARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,00:00-24:00,173.3,1142.3,1879.5,622.5,14998.5,1935.6,1214.2,567.2,1874.1,2014.7,22660.2,987.2,124.3,85.9,52.7,91.8,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,MONTEREY HEY / BERNAL RD (SOUTH),Vehicles,3/29/2012,00:00-24:00,0.0,3891.4,2000.7,0.0,0.0,0.0,5605.7,6429.9,0.0,0.0,0.0,0.0,10.7,13.9,19.8,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,MONTEREY HWY / BERNAL RD (NORTH),Vehicles,3/29/2012,00:00-24:00,0.0,2928.8,2181.1,3051.3,0.0,3176.0,1808.9,4699.8,22.1,0.0,0.0,0.0,19.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,MONTEREY RD / BERNAL RD (EAST),Vehicles,3/29/2012,00:00-24:00,3654.0,0.0,0.0,3372.4,16617.8,0.0,7780.3,0.0,0.0,0.0,12272.3,3128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,REALM DR / BERNAL RD,Vehicles,3/29/2012,00:00-24:00,78.0,77.1,665.5,791.0,6570.2,1846.6,394.5,19.9,38.4,70.0,7731.8,392.2,64.5,0.0,75.9,63.9,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SAN IGNACIO AVE / BERNAL RD,Vehicles,3/29/2012,00:00-24:00,635.6,1236.4,6431.3,4090.0,10307.9,2383.1,2730.2,1370.4,810.0,281.9,8339.3,634.4,23.3,48.3,48.9,79.9,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SAN IGNACIO AVE / GREAT OAKS BLVD,Vehicles,3/8/2012,00:00-24:00,42.8,2085.6,1622.6,147.6,3437.2,3180.9,2930.6,2915.3,1479.5,624.5,3178.9,62.0,13.3,29.2,82.2,57.6,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SILICON VALLEY BLVD / US-101 NB RAMPS,Vehicles,3/29/2012,00:00-24:00,0.0,0.0,0.0,2316.7,6409.1,0.0,593.7,2.8,4266.1,8673.7,9208.7,161.8,17.4,6.6,0.0,14.4,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 NB RAMPS / GREAT OAKS BLVD,Vehicles,3/8/2012,00:00-24:00,0.0,0.0,0.0,490.0,1642.9,0.0,0.0,0.0,0.0,0.0,2020.9,6310.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 RAMP / BERNAL RD,Vehicles,3/29/2012,00:00-24:00,3940.1,46.2,5771.8,0.0,16567.3,1086.4,0.0,0.0,0.0,1676.4,18563.4,0.0,9.6,0.0,0.0,8.9,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,SR-85 SB RAMPS / GREAT OAKS BLVD,Vehicles,3/8/2012,00:00-24:00,7604.3,0.0,736.0,0.0,1637.5,0.0,0.0,0.0,0.0,0.0,7676.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,US-101 SB RAMPS / BERNAL RD,Vehicles,3/29/2012,00:00-24:00,9105.4,0.0,3127.9,0.0,13956.4,0.0,0.0,0.0,0.0,0.0,16172.3,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,VIA DEL ORO / BERNAL RD,Vehicles,3/29/2012,00:00-24:00,1184.1,75.2,1212.9,1672.2,7782.1,243.9,86.7,130.6,159.4,208.0,7727.9,850.1,66.5,4.5,74.7,48.9,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,VIA DEL ORO / GREAT OAKS BLVD,Vehicles,3/8/2012,00:00-24:00,10.2,720.0,211.9,165.2,1838.1,1499.4,1128.1,927.7,621.6,490.3,2310.6,58.9,23.2,56.5,43.4,43.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix C - Transportation Impact Analysis_201405141129299445.txt,VIA DEL ORO / SAN IGNACIO AVE,Vehicles,3/8/2012,00:00-24:00,190.1,383.2,464.7,2104.0,2354.2,86.1,161.9,982.8,441.5,490.2,3558.7,717.7,69.8,38.2,16.8,42.5,0.0,0.0,0.0,0.0,,
sanjose/Appendix C.txt,I-280 SB RAMPS / MOORPARK AVE,Vehicles,9/27/2011,00:00-24:00,387.3,0.0,9884.7,0.0,8489.7,0.0,0.0,0.0,0.0,0.0,10116.3,0.0,0.0,0.0,97.7,135.4,0.0,0.0,0.0,0.0,,
sanjose/Appendix C.txt,I-880 SB RAMPS / STEVENS CREEK BLVD,Vehicles,9/27/2011,00:00-24:00,12200.2,0.0,0.0,2243.8,22254.0,0.0,1399.1,0.0,0.0,5971.5,9433.8,0.0,34.8,0.0,85.8,0.0,0.0,0.0,0.0,0.0,,
sanjose/Appendix C.txt,SAN TOMAS EXPWY / STEVENS CREEK BLVD,Vehicles,9/27/2011,00:00-24:00,608.9,10782.5,2128.9,1489.7,17778.3,3365.0,2902.1,33346.3,4482.0,1311.4,3644.1,964.0,121.5,0.0,75.9,72.1,0.0,0.0,0.0,0.0,,
sanjose/Appendix C.txt,WINCHESTER BLVD / STEVENS CREEK BLVD,Vehicles,9/27/2011,00:00-24:00,1387.2,3795.7,1486.9,1126.9,20057.6,4743.1,3393.9,7900.7,2244.4,1683.3,5836.7,1587.5,43.3,121.2,105.8,63.8,0.0,0.0,0.0,0.0,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,00:00-24:00,331.5,1804.9,1011.9,854.9,7643.3,2529.5,2995.9,1514.6,1933.8,2663.8,8340.3,195.0,13.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,00:00-24:00,4681.0,3395.1,467.2,108.7,33399.4,1326.4,1999.4,5698.4,9175.7,3715.3,27036.7,8307.2,138.5,564.4,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/EVC-DEIR-Volume-II-Apx.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,00:00-24:00,4142.0,6965.7,1904.1,1397.5,5833.9,2917.6,971.0,5359.7,4267.2,4988.1,8101.9,5695.2,181.5,39.4,85.5,128.0,0.0,0.0,0.0,0.0,,
sanjose/EVC_FMP_V2.txt,Byington Dr -- Yerba Buena Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,707.6,5.8,338.2,219.0,12841.7,160.5,213.9,5.8,90.4,126.1,16931.0,438.5,52.5,17.0,61.4,0.0,17.0,0.0,0.0,0.0,,
sanjose/EVC_FMP_V2.txt,Capitol Expy -- Aborn Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,693.9,17270.6,3695.3,1735.8,7378.8,11570.0,11367.3,19258.6,2487.7,1881.7,3731.2,2150.1,82.6,110.0,180.6,78.7,0.0,0.0,13.1,23.5,,
sanjose/EVC_FMP_V2.txt,Nieman Blvd -- Aborn Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,1351.4,2119.9,3196.5,4264.1,16547.9,2103.1,1888.7,2418.6,1249.5,822.7,15795.6,283.4,158.3,95.4,95.4,54.9,47.1,0.0,0.0,0.0,,
sanjose/EVC_FMP_V2.txt,Nieman Blvd -- Yerba Buena Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,1533.7,2837.4,1365.0,1717.8,11855.9,2852.8,6150.3,4309.8,3481.6,2331.3,12776.1,383.4,23.0,23.0,23.0,69.0,0.0,0.0,0.0,0.0,,
sanjose/EVC_FMP_V2.txt,San Felipe Rd -- Aborn Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,7390.0,7176.0,1141.3,2525.2,14123.7,2011.6,1255.4,7147.5,5849.2,5877.8,6291.5,5207.2,58.6,78.2,19.5,117.3,19.5,39.1,0.0,0.0,,
sanjose/EVC_FMP_V2.txt,San Felipe Rd -- Delta Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,11.7,12063.8,1593.5,2061.8,5.8,3586.8,2416.9,7525.5,29.2,0.0,0.0,0.0,62.6,74.5,0.0,0.0,0.0,48.3,0.0,26.2,,
sanjose/EVC_FMP_V2.txt,San Felipe Rd -- Fowler Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,0.0,13542.1,1833.9,1943.8,0.0,1173.5,1142.7,8978.9,167.2,0.0,0.0,0.0,36.4,49.5,0.0,0.0,0.0,37.9,0.0,13.1,,
sanjose/EVC_FMP_V2.txt,San Felipe Rd -- Paseo de Arboles / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,5.8,11715.8,3905.8,844.2,0.0,903.4,3160.5,9288.2,559.7,0.0,0.0,0.0,41.7,330.0,0.0,0.0,0.0,45.9,0.0,13.1,,
sanjose/EVC_FMP_V2.txt,San Felipe Rd -- Yerba Buena Ave / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,2574.4,12655.7,5.8,0.0,0.0,0.0,0.0,9198.4,1169.5,1309.0,0.0,2539.6,0.0,0.0,35.9,0.0,0.0,65.3,0.0,13.1,,
sanjose/EVC_FMP_V2.txt,San Felipe Rd -- Yerba Buena Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,5574.3,3125.5,2640.7,1355.5,4416.4,1315.9,1047.3,4768.5,2999.5,2693.0,7471.6,7022.9,215.8,365.7,0.0,10.4,10.4,6.6,6.6,0.0,,
sanjose/EVC_FMP_V2.txt,Silver Creek Rd -- Capitol Expy / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,4463.4,3949.3,1110.0,595.9,24759.0,2570.5,1425.5,3259.9,4253.1,6134.2,29257.4,8015.4,183.6,498.3,118.0,393.4,39.3,13.1,26.2,0.0,,
sanjose/EVC_FMP_V2.txt,Silver Creek Rd -- Yerba Buena Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,2360.9,375.6,2619.1,2934.8,11702.5,466.9,541.3,452.0,466.9,530.3,12551.3,2351.3,6.6,34.0,17.0,72.1,19.7,0.0,0.0,0.0,,
sanjose/EVC_FMP_V2.txt,US 101 NB Off-Ramp -- Yerba Buena Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,931.4,7.2,2489.1,5180.8,10938.0,5.8,13.0,11.7,0.0,0.0,13917.6,2077.9,19.7,0.0,69.4,0.0,40.5,0.0,26.2,0.0,,
sanjose/EVC_FMP_V2.txt,US 101 SB Off-Ramp -- Yerba Buena Rd / San Jose  CA,x,Wed  Sep 14 2011,00:00-24:00,1753.6,229.2,7921.9,0.0,7231.8,4867.0,0.0,0.0,0.0,1260.1,7951.4,0.0,19.7,0.0,52.5,0.0,54.9,0.0,13.1,0.0,,
sanjose/Volume II - Appendices.txt,NIEMAN BLVD / YERBA BUENA RD / SILVER CREEK VALLEY RD,Vehicles,10/25/2011,00:00-24:00,331.5,1804.9,1011.9,854.9,7643.3,2529.5,2995.9,1514.6,1933.8,2663.8,8340.3,195.0,13.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/Volume II - Appendices.txt,SILVER CREEK RD / CAPITOL EXPWY,Vehicles,10/25/2011,00:00-24:00,4681.0,3395.1,467.2,108.7,33399.4,1326.4,1999.4,5698.4,9175.7,3715.3,27036.7,8307.2,138.5,564.4,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/Volume II - Appendices.txt,WHITE RD / ABORN RD,Vehicles,10/25/2011,00:00-24:00,4142.0,6965.7,1904.1,1397.5,5833.9,2917.6,971.0,5359.7,4267.2,4988.1,8101.9,5695.2,181.5,39.4,85.5,128.0,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,BASCOM AVE / FRUITDALE AVE / ENBORG LN,Vehicles,9/15/2011,00:00-24:00,720.6,8220.1,2857.8,5541.3,1915.4,1979.9,1601.6,11817.0,1263.9,1022.8,1110.9,736.3,523.0,617.8,12.7,110.5,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,BASCOM AVE / KINGMAN AVE / DRIVEWAY,Vehicles,9/15/2011,00:00-24:00,296.8,11165.6,1095.0,389.1,3.4,221.7,1887.3,15756.3,88.9,0.0,0.0,0.0,26.0,472.9,8.1,96.9,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,BASCOM AVE / MOORPARK AVE,Vehicles,9/15/2011,00:00-24:00,5604.7,10313.0,4142.5,0.0,0.0,0.0,3719.2,8345.8,3800.9,2887.5,9634.5,1356.6,91.3,234.4,265.6,551.3,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,BASCOM AVE / PARKMOOR AVE,Vehicles,9/15/2011,00:00-24:00,210.3,11716.6,0.0,2793.9,1747.0,8201.8,0.0,9939.9,64.7,217.8,0.0,65.3,20.1,208.7,11.7,108.1,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,BASCOM AVE / RENOVA DR,Vehicles,9/15/2011,00:00-24:00,964.7,12089.6,460.5,321.6,48.9,155.7,212.1,15177.0,1136.4,604.5,49.5,418.9,11.9,372.2,677.6,673.2,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/14/2011,00:00-24:00,1153.4,9720.8,2786.0,1250.1,5411.1,2533.4,2578.9,5501.5,2395.0,2083.2,7399.9,920.5,229.2,336.2,263.6,150.6,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,BASCOM AVE / SAN CARLOS ST,Vehicles,9/15/2011,00:00-24:00,667.3,5412.9,1214.7,2689.3,11138.4,2095.7,1158.0,13129.4,3709.7,1508.1,3279.0,977.0,192.2,432.5,7.9,107.2,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,LEIGH AVE / FRUITDALE AVE,Vehicles,9/14/2011,00:00-24:00,2971.9,2817.6,571.8,444.7,6395.9,221.3,165.2,2492.3,1318.8,597.7,3601.8,1955.7,125.9,86.7,315.4,689.0,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,LEIGH AVE / MOORPARK AVE,Vehicles,9/14/2011,00:00-24:00,0.0,5186.7,2705.0,0.0,0.0,0.0,1955.4,4084.1,0.0,3720.8,13401.1,1481.0,49.8,159.8,383.3,341.9,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,LEIGH AVE / PARKMOOR AVE,Vehicles,9/15/2011,00:00-24:00,1039.3,3081.3,0.0,1448.5,13073.1,4737.8,0.0,2573.0,3013.2,0.0,0.0,0.0,92.2,132.8,6.2,212.4,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,LEIGH AVE / SAN CARLOS ST,Vehicles,9/14/2011,00:00-24:00,482.7,1587.1,684.0,189.5,9725.6,1126.9,586.0,1234.0,1476.2,409.6,8288.5,736.4,203.2,228.9,357.6,258.5,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,LEIGH AVE / SCOTT ST,Vehicles,9/14/2011,00:00-24:00,205.6,2426.2,143.8,624.8,1226.6,964.4,637.6,2589.3,621.2,556.6,677.2,146.5,85.2,60.1,74.0,73.4,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,LELAND AVE / MOORPARK AVE,Vehicles,9/14/2011,00:00-24:00,0.0,0.0,1294.3,0.0,0.0,0.0,516.6,0.0,0.0,1148.3,16453.0,3242.8,99.7,0.0,177.3,596.2,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,LELAND AVE / PARKMOOR AVE,Vehicles,9/14/2011,00:00-24:00,1083.1,810.0,0.0,521.6,15788.3,505.3,0.0,1120.2,2294.1,0.0,0.0,0.0,51.6,79.3,3.1,390.7,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,SHERMAN OAKS AVE / FRUITDALE AVE,Vehicles,9/14/2011,00:00-24:00,130.2,0.0,223.3,293.0,7371.7,0.0,0.0,0.0,0.0,0.0,5735.5,84.1,109.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,SHERMAN OAKS DR / FRUITDALE AVE,Vehicles,9/14/2011,00:00-24:00,165.7,0.0,339.1,455.2,13023.5,0.0,0.0,0.0,0.0,0.0,5162.1,127.5,281.8,41.6,1126.1,46.2,0.0,0.0,0.0,0.0,,
sanjose/VolumeII.txt,SOUTHWEST EXPWY / FRUITDALE AVE,Vehicles,9/14/2011,00:00-24:00,4027.3,5915.7,1726.2,635.9,3087.7,768.7,1208.4,8737.2,157.2,84.7,2719.6,1959.7,166.5,122.6,449.1,44.0,0.0,0.0,0.0,0.0,,
sanjose/appendix_e_201211161747311172.txt,SR-85 SB RAMP / SAMARITAN DR,Vehicles,6/6/2012,00:00-24:00,1134.7,0.0,8065.9,0.0,4372.5,0.0,0.0,0.0,0.0,0.0,3875.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
sanjose/appendix_e_201211161747311172.txt,UNION AVE / CHARMERAN AVE,Vehicles,6/6/2012,00:00-24:00,246.6,11435.4,358.4,615.8,418.2,646.2,574.2,9139.8,338.9,376.3,307.7,257.7,27.6,58.6,3.4,65.2,0.0,0.0,0.0,0.0,,
sanjose/appendix_e_201211161747311172.txt,UNION AVE / COLE DR / LOGIC DR,Vehicles,12/6/2011,00:00-24:00,1303.0,10031.6,546.4,655.1,579.1,2439.4,568.0,11932.4,4514.7,86.2,23.5,145.0,0.0,13.9,23.2,50.9,0.0,0.0,0.0,0.0,,
sanjose/appendix_e_201211161747311172.txt,UNION AVE / COLE DR / LOGIC DR,Vehicles,6/6/2012,00:00-24:00,175.1,12461.4,981.5,339.4,17.9,952.6,987.2,9403.1,541.6,719.9,250.0,943.3,53.0,0.0,6.7,39.9,0.0,0.0,0.0,0.0,,
sanjose/appendix_e_201211161747311172.txt,UNION AVE / SAMARITAN DR,Vehicles,12/6/2011,00:00-24:00,5100.8,5010.3,2217.9,0.0,0.0,0.0,2845.5,12350.7,2711.5,4350.0,1120.0,5174.2,0.0,27.9,20.6,37.7,0.0,0.0,0.0,0.0,,
sanjose/appendix_e_201211161747311172.txt,UNION AVE / SAMARITAN DR,Vehicles,6/6/2012,00:00-24:00,1397.2,8544.3,2876.7,0.0,0.0,0.0,1385.1,6964.6,287.4,5961.1,1471.2,5603.7,0.0,44.6,26.4,19.9,0.0,0.0,0.0,0.0,,
sanjose/appendix_e_201211161747311172.txt,UNION AVE / SR-85 NB RAMP,Vehicles,6/6/2012,00:00-24:00,4403.3,10434.2,0.0,0.0,0.0,0.0,0.0,7947.6,4510.3,2540.1,0.0,2887.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,,
sanjose/appendix_e_201211161747311172.txt,UNION AVE / SR-85 NB RAMPS,Vehicles,12/6/2011,00:00-24:00,2425.5,9011.2,0.0,0.0,0.0,0.0,0.0,13597.6,5855.4,3546.1,0.0,3304.2,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,,
