redwood/AppendixB.txt,SHELL PKWY / REDWOOD SHORES PKWY,Vehicles,11/14/2006,00:00-24:00,1314.8,28.9,457.8,704.0,5202.3,27.0,20.8,51.7,181.5,87.8,3589.2,1052.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/AppendixB.txt,SHELL PKWY / REDWOOD SHORES PKWY,Vehicles,11/28/2006,00:00-24:00,857.9,32.1,357.8,444.1,3439.4,15.8,24.2,32.3,97.5,47.9,3427.2,956.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/14/2006,00:00-24:00,5242.5,220.3,754.8,315.1,11539.7,253.2,296.1,143.9,659.1,727.1,11852.5,1185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/16/2006,00:00-24:00,830.0,54.3,419.5,783.2,15693.6,422.4,324.1,299.8,804.1,1450.0,13448.2,7370.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/AppendixB.txt,TWIN DOLPHIN DR / REDWOOD SHORES PKWY,Vehicles,11/28/2006,00:00-24:00,2711.8,118.7,867.2,1271.9,11603.4,216.0,239.5,88.2,649.8,617.2,11490.5,3634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/23/2012,00:00-24:00,396.1,4359.4,222.3,342.2,1967.7,178.5,86.7,3879.9,264.5,239.2,1325.2,367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/31/2012,00:00-24:00,199.7,3336.9,203.9,336.0,1459.9,73.4,96.6,3523.3,357.6,257.6,1173.3,171.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,Alameda de las Pulgas / McGarvey,Unshifted,5/31/2012,00:00-24:00,153.9,3422.2,197.7,317.5,1526.0,108.5,104.5,3569.6,303.2,293.0,1401.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / CHURCH ENTRANCE,Unshifted,5/30/2012,00:00-24:00,0.0,536.9,22.9,7.8,0.0,8.2,31.6,294.8,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/23/2012,00:00-24:00,0.0,0.0,0.0,0.0,2350.9,508.4,302.3,0.0,95.2,68.2,1517.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / MCGARVEY,Unshifted,5/30/2012,00:00-24:00,0.0,0.0,0.0,0.0,1846.3,521.6,237.5,0.0,142.4,134.2,1487.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / ROOSEVELT,Unshifted,5/31/2012,00:00-24:00,52.1,199.1,132.3,35.9,1549.8,508.7,635.4,190.7,163.5,174.3,1552.5,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT DR / CHURCH ENTRANCE,Unshifted,5/30/2012,00:00-24:00,0.0,575.5,6.8,0.0,0.0,0.0,6.9,342.8,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Church Lot,Unshifted,5/30/2012,00:00-24:00,0.0,290.5,33.7,11.9,0.0,34.6,5.6,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,Connecticut / McGarvey,Unshifted,5/30/2012,00:00-24:00,0.0,0.0,0.0,11.7,1873.6,249.2,137.4,0.0,128.9,95.9,1586.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,00:00-24:00,42.3,164.9,287.4,61.7,2069.0,675.5,598.8,204.5,216.7,170.2,1780.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,EUCLID / MCGARVEY,Unshifted,5/24/2012,00:00-24:00,600.0,19.2,58.4,76.9,1964.0,8.1,23.2,14.6,0.0,3.7,1315.5,319.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,Euclid / McGarvey,Class 1,5/24/2012,00:00-24:00,509.7,5.9,24.2,102.6,1761.9,35.2,5.9,12.3,5.6,6.4,1398.4,426.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,ROOSEVELT AVE / MCGARVEY AVE,Unshifted,5/24/2012,00:00-24:00,1079.0,2618.1,126.3,167.2,907.6,210.9,275.0,2731.5,84.0,68.5,726.6,576.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,,
redwood/Draft EIR - Appendix C.txt,Roosevelt / McGarvey,Class 1,5/24/2012,00:00-24:00,976.9,1973.5,156.9,94.1,801.2,96.2,167.0,1923.2,90.7,67.3,660.4,687.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,00:00-24:00,284.5,1433.5,510.1,227.2,2846.4,894.6,1293.9,1213.0,597.7,697.7,3744.1,399.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / EDISON WAY,Unshifted,4/6/2011,00:00-24:00,347.7,1169.1,405.2,275.6,260.3,146.3,101.5,952.5,56.0,91.8,282.1,380.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,00:00-24:00,685.0,76.4,477.1,426.1,6584.7,219.9,252.9,47.4,103.7,267.1,8332.8,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / EDISON WAY,Unshifted,4/6/2011,00:00-24:00,569.4,4176.8,586.8,905.0,181.3,490.3,139.0,3582.3,132.1,211.3,242.0,989.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,00:00-24:00,788.6,3357.3,638.3,651.6,4262.3,150.7,282.9,2751.6,2726.4,3664.3,4487.1,480.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVENUE / SPRING STREET,Unshifted,7/6/2011,00:00-24:00,522.0,3280.4,214.2,157.3,639.4,813.5,932.4,3828.1,522.9,481.5,1124.0,751.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,DRIVEWAY / EDISON WAY / FAIR OAKS AVENUE,Unshifted,7/6/2011,00:00-24:00,47.7,23.8,0.0,0.0,246.0,24.0,17.0,12.3,1780.0,690.3,138.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,MARSH ROAD / FAIR OAKS AVENUE,Unshifted,7/6/2011,00:00-24:00,1718.3,9775.4,0.0,0.0,0.0,0.0,0.0,9062.3,754.7,349.5,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/5/2011,00:00-24:00,222.2,15279.2,5.6,18.8,0.0,0.0,18.0,16207.8,658.9,159.9,0.0,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/7/2011,00:00-24:00,133.3,14354.5,7.9,0.0,0.0,7.9,8.2,12343.2,463.1,406.8,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
