arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-15 Broadway @ Broadway (NLR) TM.txt,N. Broadway Street / Highway 70 (W. Broadway) / N. Broadway (HWY 70B) / Highway 365,CARS,11/15/2010,00:00-24:00,121.3,8188.5,64.5,114.4,1576.7,3978.7,1980.9,1469.3,4949.5,8147.1,731.2,67.2,13.7,6.1,7.7,6.2,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-15 Broadway @ Broadway (NLR) TM.txt,N. Broadway Street / Highway 70 (W. Broadway) / N. Broadway (HWY 70B) / Highway 365,SU,11/15/2010,00:00-24:00,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-15 Broadway @ Broadway (NLR) TM.txt,N. Broadway Street / Highway 70 (W. Broadway) / N. Broadway (HWY 70B) / Highway 365,TT,11/15/2010,00:00-24:00,6.6,0.0,11.9,6.6,5.3,6.6,0.0,0.0,5.1,23.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-15 Count #1077 Broadway @ Broadway 15-min TMs.txt,N. Broadway Street / HWY 70 (W. Broadway) / HWY 70B (Broadway) / HWY 365,BUSES,11/15/2010,00:00-24:00,6.4,19.5,0.0,0.0,5.7,5.8,12.4,12.7,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-15 Count #1077 Broadway @ Broadway 15-min TMs.txt,N. Broadway Street / HWY 70 (W. Broadway) / HWY 70B (Broadway) / HWY 365,CARS - TT - SU - BUSES,11/15/2010,00:00-24:00,110.4,4987.3,110.9,94.2,1288.0,3139.5,3016.5,3303.3,6796.7,6533.7,761.4,98.1,10.6,7.3,10.2,11.9,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-15 Count #1077 Broadway @ Broadway 15-min TMs.txt,N. Broadway Street / HWY 70 (W. Broadway) / HWY 70B (Broadway) / HWY 365,CARS,11/15/2010,00:00-24:00,101.5,4976.7,102.8,90.9,1276.9,3127.4,3005.6,3298.5,6788.0,6516.6,744.8,98.1,10.6,7.3,10.2,11.9,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-15 Count #1077 Broadway @ Broadway 15-min TMs.txt,N. Broadway Street / HWY 70 (W. Broadway) / HWY 70B (Broadway) / HWY 365,SU,11/15/2010,00:00-24:00,8.8,8.9,5.4,0.0,0.0,18.0,16.7,0.0,8.8,7.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-15 Count #1077 Broadway @ Broadway 15-min TMs.txt,N. Broadway Street / HWY 70 (W. Broadway) / HWY 70B (Broadway) / HWY 365,TT,11/15/2010,00:00-24:00,6.0,0.0,11.2,6.2,16.6,6.0,0.0,0.0,5.8,21.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Broadway @ Markham TM.txt,Highway 70B (Broadway) / Markham Street,BUSES,11/22/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Broadway @ Markham TM.txt,Highway 70B (Broadway) / Markham Street,CARS - TT - SU - BUSES,11/22/2010,00:00-24:00,904.0,8804.0,361.9,611.6,1139.7,667.1,906.0,9100.6,414.1,383.0,1059.6,3723.1,56.5,24.0,547.1,40.3,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Broadway @ Markham TM.txt,Highway 70B (Broadway) / Markham Street,CARS,11/22/2010,00:00-24:00,904.0,8782.8,361.9,611.6,1131.1,667.1,906.0,9074.1,414.1,383.0,1059.6,3723.1,56.5,24.0,547.1,40.3,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Broadway @ Markham TM.txt,Highway 70B (Broadway) / Markham Street,SU,11/22/2010,00:00-24:00,0.0,5.3,0.0,0.0,5.3,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Broadway @ Markham TM.txt,Highway 70B (Broadway) / Markham Street,TT,11/22/2010,00:00-24:00,0.0,19.2,0.0,0.0,7.1,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Count #1078 Broadway @ Markham 15-min TMs.txt,HWY 70B (Broadway) / Markham Street,BUSES,11/22/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Count #1078 Broadway @ Markham 15-min TMs.txt,HWY 70B (Broadway) / Markham Street,CARS - TT - SU - BUSES,11/22/2010,00:00-24:00,902.5,8743.3,362.2,611.1,1125.0,664.1,904.0,9059.1,412.8,380.2,1050.1,3687.3,54.4,25.9,531.5,41.2,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Count #1078 Broadway @ Markham 15-min TMs.txt,HWY 70B (Broadway) / Markham Street,CARS,11/22/2010,00:00-24:00,902.5,8721.6,362.2,611.1,1116.4,664.1,904.0,9033.2,412.8,380.2,1050.1,3687.3,54.4,25.9,531.5,41.2,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Count #1078 Broadway @ Markham 15-min TMs.txt,HWY 70B (Broadway) / Markham Street,SU,11/22/2010,00:00-24:00,0.0,10.7,0.0,0.0,10.7,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/2010-11-22 Count #1078 Broadway @ Markham 15-min TMs.txt,HWY 70B (Broadway) / Markham Street,TT,11/22/2010,00:00-24:00,0.0,27.2,0.0,0.0,10.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1146 Hwy 10 @ State.txt,N. State Street / SR 10,BUS,9/27/2011,00:00-24:00,0.0,0.0,0.0,0.0,22.5,5.7,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1146 Hwy 10 @ State.txt,N. State Street / SR 10,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,110.9,126.2,166.4,17.1,11457.9,795.1,437.2,79.7,1475.7,2216.2,10715.2,110.9,0.0,96.7,0.0,2.3,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1146 Hwy 10 @ State.txt,N. State Street / SR 10,CAR,9/27/2011,00:00-24:00,108.9,126.2,166.4,17.1,11294.2,790.3,427.1,79.7,1464.3,2193.0,10527.5,110.9,0.0,92.0,0.0,2.3,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1146 Hwy 10 @ State.txt,N. State Street / SR 10,SU,9/27/2011,00:00-24:00,2.0,0.0,0.0,0.0,136.7,2.3,5.8,0.0,8.8,20.0,137.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1146 Hwy 10 @ State.txt,N. State Street / SR 10,TT,9/27/2011,00:00-24:00,0.0,0.0,0.0,0.0,23.6,0.0,6.1,0.0,3.7,4.6,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1147 Ma rkham @ State.txt,State Street / Markham Street,BUS,9/27/2011,00:00-24:00,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1147 Ma rkham @ State.txt,State Street / Markham Street,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,223.5,1289.4,1453.7,794.0,1636.7,181.6,350.7,1070.8,56.0,95.0,2844.6,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1147 Ma rkham @ State.txt,State Street / Markham Street,CAR,9/27/2011,00:00-24:00,218.6,1271.2,1450.4,782.6,1594.2,181.6,350.7,1060.4,53.8,95.0,2790.9,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1147 Ma rkham @ State.txt,State Street / Markham Street,SU,9/27/2011,00:00-24:00,6.5,16.6,4.5,8.9,23.3,0.0,0.0,11.0,3.1,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1147 Ma rkham @ State.txt,State Street / Markham Street,TT,9/27/2011,00:00-24:00,0.0,14.3,0.0,11.0,5.5,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1148 Hwy 10 @ Chester.txt,Chester St / AR 10,BUS,9/27/2011,00:00-24:00,0.0,0.0,0.0,0.0,15.5,4.7,0.0,0.0,43.2,9.7,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1148 Hwy 10 @ Chester.txt,Chester St / AR 10,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,99.4,195.5,96.5,99.3,11936.9,1091.0,440.1,210.2,3860.4,3104.0,12459.4,84.8,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1148 Hwy 10 @ Chester.txt,Chester St / AR 10,CAR,9/27/2011,00:00-24:00,96.0,169.6,87.9,94.3,11779.2,1074.1,429.3,180.5,3761.2,3057.8,12301.3,84.8,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1148 Hwy 10 @ Chester.txt,Chester St / AR 10,SU,9/27/2011,00:00-24:00,0.0,22.5,5.2,2.5,129.7,12.0,2.1,20.6,30.6,34.1,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1148 Hwy 10 @ Chester.txt,Chester St / AR 10,TT,9/27/2011,00:00-24:00,4.0,4.0,4.0,3.0,21.3,2.2,10.4,11.0,47.8,6.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1149 Markham @ Chester.txt,Chester St / Markham St,BUS,9/27/2011,00:00-24:00,0.0,11.9,2.3,24.3,0.0,3.1,0.0,15.4,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1149 Markham @ Chester.txt,Chester St / Markham St,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,537.9,3109.1,776.6,295.8,953.9,630.5,1305.1,3830.9,180.9,119.2,1087.2,402.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1149 Markham @ Chester.txt,Chester St / Markham St,CAR,9/27/2011,00:00-24:00,528.3,3033.7,767.4,263.2,944.0,625.9,1302.7,3732.8,175.2,116.5,1043.0,392.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1149 Markham @ Chester.txt,Chester St / Markham St,SU,9/27/2011,00:00-24:00,8.5,60.4,5.5,13.5,8.3,2.2,2.7,58.0,6.3,3.0,17.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1149 Markham @ Chester.txt,Chester St / Markham St,TT,9/27/2011,00:00-24:00,3.4,18.5,4.2,0.0,4.2,0.0,0.0,59.3,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1150 Clinton @ Cumberland.txt,AR 10 / President Clinton Ave / Markham St,BUS,9/27/2011,00:00-24:00,0.0,31.3,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1150 Clinton @ Cumberland.txt,AR 10 / President Clinton Ave / Markham St,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,1668.5,7956.3,691.4,310.7,765.7,23.4,505.5,7565.0,42.8,1023.9,1489.5,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1150 Clinton @ Cumberland.txt,AR 10 / President Clinton Ave / Markham St,CAR,9/27/2011,00:00-24:00,1651.9,7768.3,678.7,301.1,760.6,21.1,496.5,7415.1,42.8,1016.0,1431.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1150 Clinton @ Cumberland.txt,AR 10 / President Clinton Ave / Markham St,SU,9/27/2011,00:00-24:00,17.4,111.7,13.3,10.0,5.3,2.4,9.4,116.2,0.0,8.3,15.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1150 Clinton @ Cumberland.txt,AR 10 / President Clinton Ave / Markham St,TT,9/27/2011,00:00-24:00,0.0,82.9,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1151 2nd @ Cumberland.txt,AR 10 / 2nd St / I-30 Spur / Cumberland St,BUS,9/27/2011,00:00-24:00,4.0,7.1,0.0,2.6,69.2,2.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1151 2nd @ Cumberland.txt,AR 10 / 2nd St / I-30 Spur / Cumberland St,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,264.1,1570.2,0.0,657.6,3777.5,741.2,0.0,1275.2,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1151 2nd @ Cumberland.txt,AR 10 / 2nd St / I-30 Spur / Cumberland St,CAR,9/27/2011,00:00-24:00,248.6,1543.4,0.0,649.4,3698.9,734.5,0.0,1260.5,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1151 2nd @ Cumberland.txt,AR 10 / 2nd St / I-30 Spur / Cumberland St,SU,9/27/2011,00:00-24:00,9.2,19.0,0.0,6.2,18.3,4.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1151 2nd @ Cumberland.txt,AR 10 / 2nd St / I-30 Spur / Cumberland St,TT,9/27/2011,00:00-24:00,4.7,3.7,0.0,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1152 3rd @ Cumberland.txt,Cumberland St / 3rd St,BUS,9/27/2011,00:00-24:00,0.0,19.9,0.0,0.0,0.0,0.0,0.0,13.5,45.5,0.0,5.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1152 3rd @ Cumberland.txt,Cumberland St / 3rd St,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,448.6,1387.0,512.5,1055.7,795.9,66.3,108.8,2606.8,530.0,415.3,1523.8,2147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1152 3rd @ Cumberland.txt,Cumberland St / 3rd St,CAR,9/27/2011,00:00-24:00,443.1,1361.4,509.9,1048.1,781.6,63.6,108.8,2585.1,500.8,415.3,1512.0,2128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1152 3rd @ Cumberland.txt,Cumberland St / 3rd St,SU,9/27/2011,00:00-24:00,8.8,19.0,4.2,12.1,22.8,4.2,0.0,22.1,4.2,0.0,8.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1152 3rd @ Cumberland.txt,Cumberland St / 3rd St,TT,9/27/2011,00:00-24:00,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1153 4th @ Cumberland.txt,Cumberland St / 4th St,BUS,9/27/2011,00:00-24:00,0.0,11.6,0.0,15.1,0.0,335.1,10.0,19.3,0.0,60.2,360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1153 4th @ Cumberland.txt,Cumberland St / 4th St,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,0.0,1320.7,453.0,1056.6,2.5,563.3,70.4,857.5,0.0,363.3,1842.4,1249.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1153 4th @ Cumberland.txt,Cumberland St / 4th St,CAR,9/27/2011,00:00-24:00,0.0,1298.3,450.6,1039.1,2.5,228.2,60.4,826.3,0.0,295.7,1458.6,1245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1153 4th @ Cumberland.txt,Cumberland St / 4th St,SU,9/27/2011,00:00-24:00,0.0,16.3,3.7,3.6,0.0,0.0,0.0,17.9,0.0,11.0,31.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,00:00-24:00,0.0,167.7,17.4,0.0,0.0,0.0,0.0,37.3,2.0,2.3,14.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,1544.5,3561.9,475.6,1479.0,849.1,136.9,504.7,4426.9,143.2,225.4,1613.6,864.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,00:00-24:00,1534.2,3383.2,450.8,1471.5,836.8,134.9,498.2,4378.3,133.9,218.7,1575.8,834.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,00:00-24:00,12.9,11.1,9.2,9.5,15.5,2.5,8.3,14.3,9.2,5.6,25.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,TT,9/27/2011,00:00-24:00,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,00:00-24:00,2.2,172.4,0.0,2.0,44.2,0.0,0.0,50.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,798.1,3514.1,0.0,391.4,3689.8,177.0,0.0,4961.4,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,00:00-24:00,795.9,3339.1,0.0,384.0,3611.7,177.0,0.0,4896.8,186.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,00:00-24:00,0.0,12.6,0.0,3.7,53.8,0.0,0.0,22.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,TT,9/27/2011,00:00-24:00,0.0,2.0,0.0,2.8,2.4,0.0,0.0,2.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1156 3rd @ Scott.txt,Scott St / 3rd St,BUS,9/27/2011,00:00-24:00,2.5,167.0,0.0,20.5,0.0,0.0,0.0,16.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1156 3rd @ Scott.txt,Scott St / 3rd St,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,948.6,2253.1,482.6,462.8,1174.4,32.5,351.7,3774.4,180.4,114.7,3245.5,1127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1156 3rd @ Scott.txt,Scott St / 3rd St,CAR,9/27/2011,00:00-24:00,943.9,2075.9,471.3,442.3,1154.0,32.5,351.7,3724.1,177.8,112.4,3221.1,1123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1156 3rd @ Scott.txt,Scott St / 3rd St,SU,9/27/2011,00:00-24:00,3.2,14.4,15.9,0.0,28.8,0.0,0.0,43.8,3.7,3.2,8.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1157 4th @ Scott.txt,Scott St / 4th St,BUS,9/27/2011,00:00-24:00,0.0,10.2,155.2,0.0,0.0,0.0,95.9,14.0,0.0,0.0,170.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1157 4th @ Scott.txt,Scott St / 4th St,CAR - TT - SU - BUS,9/27/2011,00:00-24:00,0.0,1736.3,617.6,0.0,0.0,0.0,454.0,3687.0,0.0,134.9,2382.0,642.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1157 4th @ Scott.txt,Scott St / 4th St,CAR,9/27/2011,00:00-24:00,0.0,1721.3,451.3,0.0,0.0,0.0,341.3,3642.9,0.0,132.3,2190.3,631.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1157 4th @ Scott.txt,Scott St / 4th St,SU,9/27/2011,00:00-24:00,0.0,6.5,10.3,0.0,0.0,0.0,22.3,31.4,0.0,3.5,27.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
