rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,00:00-24:00,465.6,16519.2,1871.8,1469.1,928.8,2025.4,1300.8,7402.0,704.4,1190.0,975.3,764.9,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,00:00-24:00,168.9,9353.1,1279.5,1615.9,856.7,1667.3,1596.2,14393.6,1556.1,783.9,785.7,977.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,00:00-24:00,1743.5,21651.3,1774.5,1274.2,691.9,2224.2,1190.6,8590.1,762.1,1379.1,1088.1,1140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,00:00-24:00,431.5,11499.4,1391.7,1535.7,942.3,1435.3,1814.6,15722.5,2041.6,1091.1,751.6,1022.2,10.4,0.0,16.0,10.0,0.0,10.4,5.4,0.0,45.6934242,-122.5527802
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,00:00-24:00,247.5,152.7,37.6,114.5,3089.9,611.4,223.4,85.7,848.9,1023.2,1313.2,84.0,29.4,0.0,101.4,74.7,12.5,0.0,0.0,0.0,45.6935768,-122.5398026
rtc/294/0294T-200805PM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,00:00-24:00,167.3,103.2,84.2,149.5,1943.4,239.9,388.3,223.0,559.8,598.5,2641.1,175.9,10.5,5.2,26.3,22.1,0.0,4.9,5.2,0.0,45.6935768,-122.5398026
rtc/298/0298T-200603PM.txt,NW 36th Ave & NW 119th St,x,Thursday  March 02  2006,00:00-24:00,249.0,3176.8,1352.1,1797.6,74.6,254.2,347.6,4708.3,147.1,158.4,47.9,150.3,19.2,26.7,19.9,51.5,13.2,6.7,25.6,6.7,45.7072144,-122.7081757
rtc/304/0304T-201106AM.txt,NE 50th Ave -- NE 119th St / Barberton  WA,x,6/28/2011,00:00-24:00,413.8,764.0,573.0,334.2,1925.8,222.8,286.5,270.6,573.0,382.0,1989.5,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7076721,-122.6204834
rtc/304/0304T-201106PM.txt,NE 50th Ave -- NE 119th St / Barberton  WA,x,6/28/2011,00:00-24:00,350.5,607.6,525.8,572.5,2991.2,350.5,280.4,701.1,876.3,595.9,2395.3,444.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,13.1,45.7076721,-122.6204834
rtc/305/0305T-200706AM.txt,NE 72nd Ave & NE 119th St,x,Thursday  June 07  2007,00:00-24:00,549.7,10280.0,968.0,501.7,1982.1,3647.3,3094.4,3704.8,575.6,1455.8,2469.4,352.3,0.0,13.9,7.9,0.0,0.0,0.0,0.0,0.0,45.7077179,-122.5993805
rtc/305/0305T-200706PM.txt,NE 72nd Ave & NE 119th St,x,Thursday  June 07  2007,00:00-24:00,470.7,5021.3,887.1,845.1,2081.0,2014.4,4460.6,8401.9,1121.0,711.2,2176.1,485.2,6.7,0.0,66.6,0.0,0.0,0.0,0.0,0.0,45.7077179,-122.5993805
rtc/307/0307T-200706AM.txt,NE 117th Ave & NE 119th St,x,Thursday  June 07  2007,00:00-24:00,2262.9,18245.0,388.6,814.8,1663.0,1756.6,461.1,7270.1,1017.6,1901.0,1065.5,1984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7079620,-122.5526962
rtc/307/0307T-200706PM.txt,NE 117th Ave & NE 119th St,x,Tuesday  June 12  2007,00:00-24:00,1483.7,8569.4,439.3,590.3,1179.4,546.1,664.8,15318.6,1408.2,1191.2,1603.7,2933.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7079620,-122.5526962
rtc/307/0307T-200811AM.txt,SR-503 & NE 119th St,x,Thursday  November 06  2008,00:00-24:00,1951.9,18709.2,476.2,809.9,1493.0,1654.0,723.6,7311.0,1365.8,2190.0,1186.6,1880.6,19.7,0.0,55.5,0.0,0.0,0.0,0.0,0.0,45.7079620,-122.5526962
rtc/310/0310T-201210PM.txt,NE Delfel Rd -- NE 179th St / Vancouver  WA,x,Tue  Oct 23 2012,00:00-24:00,112.5,0.0,1187.2,1949.5,2486.9,0.0,0.0,0.0,0.0,0.0,6523.3,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7504539,-122.6641617
rtc/312/0312T-200603PM.txt,I-5 NB Ramp & NE 179th St,x,Thursday  March 02  2006,00:00-24:00,5469.5,0.0,617.0,870.4,3420.7,0.0,2808.9,11606.2,3044.6,0.0,1902.6,582.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7508774,-122.6614151
rtc/314/0314T-200603PM.txt,NE 29th Ave & NE 179th St,x,Thursday  March 02  2006,00:00-24:00,501.7,468.9,48.7,78.7,1373.4,237.4,264.8,751.9,402.1,587.6,2122.7,512.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7507629,-122.6409760
rtc/32/0032T-201210AM.txt,NE 10th Ave -- NE 139th St / Vancouver  WA,x,Wed  Oct 24 2012,00:00-24:00,1073.6,7193.3,0.0,0.0,0.0,199.4,245.4,2331.3,122.7,414.1,30.7,521.5,0.0,46.0,69.0,46.0,0.0,0.0,0.0,0.0,45.7218323,-122.6616211
rtc/32/0032T-201210PM.txt,NE 10th Ave -- NE 139th St / Vancouver  WA,x,Tue  Oct 23 2012,00:00-24:00,834.7,3640.2,0.0,0.0,11.6,127.5,92.7,4950.3,463.7,799.9,23.2,1217.3,0.0,38.3,63.8,114.8,0.0,12.8,0.0,0.0,45.7218323,-122.6616211
rtc/341/0341T-201210PM.txt,NW 11th St -- NW 179th St / Vancouver  WA,x,Wed  Oct 24 2012,00:00-24:00,11.6,115.9,46.4,208.7,1089.8,417.4,266.6,185.5,92.7,34.8,788.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7506218,-122.6822128
rtc/347/0347T-200712PM.txt,SE 164th Ave -- SE 29th St/Village Lp / Vacouver  WA,x,12/4/2007,00:00-24:00,382.6,14363.9,730.4,649.2,197.1,486.9,486.9,16473.8,556.5,602.8,220.3,927.5,0.0,0.0,25.5,38.3,0.0,0.0,0.0,0.0,45.6002388,-122.5038681
rtc/347/0347T-200812PM.txt,SE 164th Ave -- SE 29th St/Village Lp / Vancouver  WA,x,12/2/2008,00:00-24:00,463.7,13842.2,289.8,359.4,255.0,463.7,475.3,16659.3,765.1,405.8,452.1,962.2,0.0,0.0,12.8,25.5,0.0,0.0,0.0,0.0,45.6002388,-122.5038681
rtc/35/0035T-200603PM.txt,NE 50th Ave & NE Salmon Creek St,x,Wednesday  March 01  2006,00:00-24:00,543.9,0.0,392.0,486.1,800.0,0.0,0.0,0.0,0.0,0.0,1123.0,1309.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,45.7293701,-122.6205063
rtc/350/0350T-200712PM.txt,SE 164th Ave -- SE 1st St / Vancouver  WA,x,12/11/2007,00:00-24:00,551.5,7123.9,2033.7,1735.0,1447.8,1367.3,1826.9,13167.7,1689.0,930.7,1195.0,1574.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6211815,-122.5042419
rtc/350/0350T-200812PM.txt,SE 164th Ave -- SE 1st St / Vancouver  WA,x,12/4/2008,00:00-24:00,684.0,9019.5,2040.4,1947.6,1599.9,2005.6,1785.3,13030.7,1901.3,1147.7,1147.7,1460.7,12.8,0.0,12.8,38.3,0.0,0.0,0.0,0.0,45.6211815,-122.5042419
rtc/364/0364T-200712PM.txt,NE 65th Ave -- NE Fourth Plain Blvd / Vancouver  WA,x,12/6/2007,00:00-24:00,0.0,0.0,0.0,0.0,9597.5,1012.2,2936.7,0.0,1187.2,537.4,11409.5,0.0,77.8,0.0,64.8,0.0,0.0,0.0,0.0,0.0,45.6440926,-122.6049728
rtc/364/0364T-200812PM.txt,NE 65th St -- NE Fourth Plain Blvd / Vancouver  WA,x,12/3/2008,00:00-24:00,374.9,187.5,1237.2,837.3,8885.2,1412.1,3199.2,150.0,1087.2,749.8,9685.0,187.5,90.8,51.9,25.9,116.7,0.0,0.0,0.0,0.0,45.6440926,-122.6049728
rtc/365/0365T-201107AM.txt,NE 94th Ave -- NE Padden Pkwy / Vancouver  WA,x,7/12/2011,00:00-24:00,3589.0,2162.6,736.2,475.5,14724.0,766.9,506.1,858.9,2116.6,1058.3,6503.1,690.2,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,45.6823082,-122.5759964
rtc/365/0365T-201107PM.txt,NE 94th Ave -- NE Padden Pkwy / Vancouver  WA,x,7/12/2011,00:00-24:00,1562.7,1872.9,1022.6,1321.4,8514.2,884.7,1080.1,2975.9,1620.1,2091.2,11122.4,2723.2,0.0,13.0,156.0,91.0,13.0,13.0,0.0,26.0,45.6823082,-122.5759964
rtc/366/0366T-201210PM.txt,NE 10th Ave -- NE 134th St / Vancouver  WA,x,Tue  Oct 23 2012,00:00-24:00,255.0,0.0,7466.0,5344.4,12822.0,11.6,0.0,0.0,0.0,0.0,8347.1,208.7,38.3,12.8,0.0,63.8,0.0,0.0,0.0,0.0,45.7186737,-122.6605911
rtc/368/0368T-200603PM.txt,NE Salmon Creek Ave & NE 134th St,x,Wednesday  March 01  2006,00:00-24:00,0.0,0.0,0.0,0.0,3924.5,306.5,272.5,0.0,1486.8,2078.2,4561.1,0.0,0.0,0.0,12.7,20.0,0.0,0.0,0.0,0.0,45.7191582,-122.6386337
rtc/37/0037T-200712PM.txt,NE Andersen Rd -- NE 40th St / Vancouver  WA,x,12/6/2007,00:00-24:00,396.7,7404.7,360.6,601.0,913.6,3534.1,3269.6,10205.5,2788.8,2764.7,685.2,577.0,63.8,63.8,12.8,51.1,0.0,0.0,0.0,0.0,45.6507988,-122.6019440
rtc/37/0037T-200812PM.txt,NE Andresen Rd -- NE 40th St / Vancouver  WA,x,12/3/2008,00:00-24:00,649.1,7717.3,360.6,444.8,673.2,4255.3,3558.1,9917.0,2692.6,2656.6,504.9,528.9,25.5,38.3,89.4,38.3,0.0,0.0,0.0,0.0,45.6507988,-122.6019440
rtc/370/0370T-200603PM.txt,NE 20th Ave & NE 134th St,x,Wednesday  March 01  2006,00:00-24:00,4584.1,3291.2,2849.3,1656.2,6194.0,5282.7,3700.0,3225.4,5278.0,1707.3,8358.9,4094.9,33.4,26.3,37.9,6.6,0.0,13.3,6.5,13.2,45.7182159,-122.6513443
rtc/370/0370T-201210PM.txt,NE 20th Ave -- NE 134th St / Vancouver  WA,x,Tue  Oct 23 2012,00:00-24:00,3975.6,2780.6,2229.1,1551.2,9858.5,4722.4,3791.7,2608.3,5296.9,1723.5,8353.3,3573.4,0.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,45.7182159,-122.6513443
rtc/373/0373T-200603PM.txt,NE Covington Rd & NE 107th Ave,x,Tuesday  March 07  2006,00:00-24:00,65.7,3861.3,237.5,208.7,963.8,1735.5,3957.2,5276.4,610.4,807.7,1449.9,107.9,26.0,19.3,25.8,0.0,0.0,0.0,0.0,0.0,45.6686401,-122.5638351
rtc/374/0374T-200712PM.txt,NE 137th Ave -- NE 49th St / Vancouver  WA,x,12/11/2007,00:00-24:00,220.3,3211.3,1112.9,707.2,718.8,231.9,255.0,3651.8,614.4,881.1,1194.1,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6573143,-122.5319443
rtc/374/0374T-200812PM.txt,NE 137th Ave -- NE 49th St / Vancouver  WA,x,12/4/2008,00:00-24:00,637.6,4706.8,684.0,753.6,1124.5,220.3,776.7,4915.5,1078.2,2492.5,1854.9,347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6573143,-122.5319443
rtc/377/0377T-200712PM.txt,NE 112th Ave -- NE 39th St / Vancouver  WA,x,12/11/2007,00:00-24:00,1785.3,9622.3,823.1,1310.0,115.9,950.6,533.3,8915.1,231.9,428.9,46.4,1739.0,12.8,12.8,0.0,38.3,0.0,0.0,0.0,0.0,45.6505394,-122.5582352
rtc/377/0377T-200901PM.txt,NE 112th Ave -- NE 39th St / Vancouver  WA,x,1/6/2009,00:00-24:00,1646.2,8949.9,649.2,1159.3,69.6,753.6,324.6,8834.0,208.7,243.5,23.2,1739.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6505394,-122.5582352
rtc/378/0378T-200712PM.txt,NE 138th Ave -- NE 39th St / Vancouver  WA,x,12/11/2007,00:00-24:00,262.4,3461.6,562.4,749.8,974.7,587.3,1174.7,4648.8,524.9,862.3,1649.6,299.9,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6501808,-122.5319672
rtc/378/0378T-200812PM.txt,NE 138th Ave -- NE 39th St / Vancouver  WA,x,12/4/2008,00:00-24:00,255.0,5135.8,1449.1,1066.6,1275.2,591.2,1205.7,5808.2,486.9,614.4,1681.0,255.0,0.0,0.0,12.8,12.8,0.0,0.0,0.0,0.0,45.6501808,-122.5319672
rtc/38/0038T-200712PM.txt,NE Andresen Rd -- NE Vancouver Mall Dr / Vancouver  WA,x,12/6/2007,00:00-24:00,0.0,6457.4,4173.5,4845.9,0.0,1588.3,2631.6,8405.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,45.6576805,-122.6020813
rtc/38/0038T-200812PM.txt,NE Andresen Rd -- NE Vancouver Mall Dr / Vancouver  WA,x,12/3/2008,00:00-24:00,0.0,6503.2,3161.4,4375.5,0.0,1983.4,2464.2,8101.9,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,45.6576805,-122.6020813
rtc/389/0389T-200712PM.txt,NE 78th Ave -- NE Fourth Plain Blvd / Vancouver  WA,x,12/6/2007,00:00-24:00,3702.4,228.4,2055.5,1815.1,4579.9,372.6,288.5,276.5,408.7,288.5,7092.2,4207.2,102.1,191.5,217.1,63.8,0.0,0.0,0.0,0.0,45.6467628,-122.5934296
rtc/389/0389T-200812PM.txt,NE 78th Ave -- NE Fourth Plain Blvd / Vancouver  WA,x,12/3/2008,00:00-24:00,2424.4,237.4,1124.7,799.8,5061.2,387.4,237.4,100.0,324.9,337.4,7048.2,2486.9,51.9,90.8,116.7,0.0,0.0,0.0,0.0,0.0,45.6467628,-122.5934296
rtc/39/0039T-200712PM.txt,NE Andresen Rd -- NE 58th St / Vancouver  WA,x,12/6/2007,00:00-24:00,1495.5,9599.1,927.5,765.1,649.2,243.5,463.7,11627.9,1159.3,788.3,556.5,1089.8,51.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,45.6643028,-122.6021729
rtc/39/0039T-200812PM.txt,NE Andresen Rd -- NE 58th St / Vancouver  WA,x,12/3/2008,00:00-24:00,1622.8,8270.2,685.2,444.8,685.2,288.5,372.6,11155.2,985.7,805.4,601.0,1129.9,0.0,25.5,0.0,25.5,0.0,0.0,0.0,0.0,45.6643028,-122.6021729
rtc/40/0040T-200603PM.txt,NE Andresen Rd & NE 88th St,x,Wednesday  March 08  2006,00:00-24:00,727.7,3943.0,628.8,1154.4,706.1,2893.7,311.8,7025.2,4050.6,5017.8,741.3,2492.7,0.0,0.0,13.5,18.9,0.0,0.0,0.0,0.0,45.6861954,-122.6020813
rtc/412/0412T-200511AM.txt,SE 117th St & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,728.2,372.0,626.9,227.1,15176.4,496.0,354.5,193.2,545.0,596.0,17786.2,441.2,21.5,24.6,45.8,23.2,21.4,9.0,36.5,10.7,45.6207275,-122.5520172
rtc/412/0412T-200511PM.txt,SE 117th Ave & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,616.6,1041.1,1049.4,790.2,18433.9,1031.3,1311.7,606.1,637.3,544.3,24641.4,718.6,13.3,6.7,97.6,0.0,13.4,6.2,19.7,6.7,45.6207275,-122.5520172
rtc/412/0412T-200712PM.txt,117th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,736.1,782.8,911.4,817.9,16533.3,736.1,1226.8,724.4,514.1,490.7,19910.0,817.9,13.1,26.2,91.8,39.3,0.0,0.0,0.0,0.0,45.6207275,-122.5520172
rtc/412/0412T-200811PM.txt,117th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,591.2,579.7,776.7,788.3,17447.7,997.0,1228.9,649.2,649.2,626.0,20241.6,892.7,51.0,12.8,12.8,25.5,0.0,0.0,0.0,0.0,45.6207275,-122.5520172
rtc/413/0413T-200511AM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,32.9,95.6,193.6,231.3,15599.7,781.6,298.8,135.2,335.7,779.8,16394.7,348.2,0.0,0.0,0.0,0.0,0.0,39.6,0.0,23.4,45.6204529,-122.5494537
rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,00:00-24:00,168.4,132.1,448.5,366.3,18923.4,677.5,481.6,95.7,452.3,566.0,26473.2,375.1,12.8,19.8,6.1,85.2,13.4,6.8,32.8,12.8,45.6204529,-122.5494537
rtc/413/0413T-200712PM.txt,120th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,257.1,116.8,327.2,338.8,17678.3,607.6,502.4,210.3,444.0,560.8,21545.8,315.5,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,45.6204529,-122.5494537
rtc/413/0413T-200811PM.txt,120th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,349.9,50.0,474.9,412.4,18807.6,549.9,549.9,125.0,587.3,637.3,23106.5,449.9,0.0,13.0,13.0,25.9,0.0,0.0,0.0,0.0,45.6204529,-122.5494537
rtc/414/0414T-200712PM.txt,123rd/124th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,385.6,81.8,432.3,338.8,17129.2,455.7,455.7,245.4,747.8,584.2,21277.1,677.7,13.1,26.2,0.0,52.5,0.0,0.0,0.0,0.0,45.6199646,-122.5449753
rtc/415/0415T-200712PM.txt,131st Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,1262.2,228.4,1322.3,889.5,13895.9,913.6,889.5,240.4,1682.9,1202.1,20170.6,625.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6192169,-122.5379868
rtc/415/0415T-200811PM.txt,131st Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,1093.9,324.6,1442.5,625.1,14268.5,865.5,745.3,276.5,1706.9,1105.9,20254.8,793.4,0.0,38.3,25.5,63.8,0.0,0.0,0.0,0.0,45.6192169,-122.5379868
rtc/418/0418T-200712PM.txt,SE 164th Ave -- SE 20th St/Village Lp / Vancouver   WA,x,12/4/2007,00:00-24:00,614.4,12961.1,2828.7,2225.9,1078.2,1321.6,1460.7,14700.1,231.9,0.0,208.7,1414.4,0.0,0.0,12.8,854.3,0.0,0.0,0.0,0.0,45.6066704,-122.5039597
rtc/418/0418T-200812PM.txt,SE 164th Ave -- SE 20th St/Village Lp / Vancouver  WA,x,12/2/2008,00:00-24:00,661.1,13078.5,2776.8,2283.9,1154.0,1021.8,1033.8,15518.7,180.3,180.3,1117.9,1069.8,38.3,12.8,114.9,0.0,0.0,0.0,0.0,0.0,45.6066704,-122.5039597
rtc/419/0419T-200712PM.txt,NE Andresen Rd -- NE 25th St / Vancouver  WA,x,12/6/2007,00:00-24:00,12.5,8247.9,2861.8,2811.8,112.5,2536.8,2524.3,10672.2,25.0,75.0,75.0,150.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6406708,-122.6005096
rtc/419/0419T-200812PM.txt,NE Andresen Rd -- NE 25th St / Vancouver  WA,x,12/3/2008,00:00-24:00,60.1,8967.4,2271.9,2560.4,12.0,1166.0,396.7,11299.4,48.1,48.1,12.0,168.3,191.5,12.8,0.0,63.8,0.0,0.0,0.0,0.0,45.6406708,-122.6005096
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,00:00-24:00,3067.1,0.0,2774.3,2917.0,13468.0,6125.6,9428.0,0.0,9984.0,5409.6,8117.4,3133.3,202.9,13.2,13.4,0.0,0.0,19.5,0.0,26.8,45.6930084,-122.6613235
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,00:00-24:00,1958.2,5348.0,702.0,1226.6,795.2,1897.0,1702.5,5457.2,1306.9,1105.8,380.8,1383.6,64.8,58.4,18.4,58.6,6.7,26.3,0.0,18.9,45.7146339,-122.6513367
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,00:00-24:00,144.4,17.1,235.0,167.8,6669.2,997.9,661.3,11.1,66.7,109.4,5499.3,108.9,26.4,188.5,12.8,253.6,38.9,26.0,0.0,13.1,45.7217178,-122.6822815
rtc/425/0425T-201210PM.txt,NW 11th Ave -- NW 139th St / Vancouver  WA,x,Tue  Oct 23 2012,00:00-24:00,127.5,0.0,382.6,313.0,6863.1,927.5,417.4,0.0,81.2,69.6,5170.5,162.3,38.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,45.7217178,-122.6822815
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,00:00-24:00,0.0,0.0,0.0,0.0,8093.3,1589.8,1216.3,0.0,790.7,663.0,6876.3,0.0,0.0,26.3,39.6,52.9,0.0,6.7,0.0,19.8,45.7217712,-122.6719894
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,00:00-24:00,83.7,4833.9,1568.2,1850.5,448.1,905.2,690.0,7731.8,149.4,181.1,330.4,137.8,13.2,0.0,13.1,13.2,0.0,0.0,0.0,0.0,45.6663322,-122.5622864
rtc/444/0444T-201106PM.txt,192nd Ave -- 13th St / Camas  WA,x,6/1/2011,00:00-24:00,0.0,3607.9,1493.7,1413.3,0.0,1735.0,2677.2,5848.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6322403,-122.4758987
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,00:00-24:00,991.4,9106.3,319.9,175.9,96.6,62.2,112.1,11444.8,877.1,651.4,143.4,467.4,0.0,13.2,6.6,0.0,6.8,0.0,13.3,0.0,45.6551285,-122.5060272
rtc/446/0446T-200712PM.txt,NE 162nd Ave -- NE Poplar St/ NE 49th St / Vancouver  WA,x,12/11/2007,00:00-24:00,1322.3,10097.3,228.4,180.3,60.1,84.1,192.3,14533.0,1033.8,757.3,36.1,673.2,0.0,25.5,0.0,12.8,0.0,0.0,0.0,0.0,45.6551285,-122.5060272
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,00:00-24:00,674.5,9482.3,546.7,607.9,657.2,755.1,362.1,4300.5,608.4,668.0,398.6,286.3,0.0,0.0,0.0,0.0,19.8,52.5,9.6,52.6,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,00:00-24:00,462.7,6331.0,495.4,602.8,293.6,395.5,631.7,8430.5,637.3,708.3,547.6,542.5,0.0,6.2,0.0,6.7,0.0,0.0,0.0,0.0,45.6282654,-122.5577240
rtc/45/0045T-200712PM.txt,NE 112th Ave -- NE 9th St / Vancouver  WA,x,12/11/2007,00:00-24:00,468.8,7140.3,577.0,781.3,697.2,613.1,565.0,9772.8,577.0,613.1,997.7,637.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,45.6282654,-122.5577240
rtc/45/0045T-200812PM.txt,NE 112th Ave -- NE 9th St / Vancouver  WA,x,12/4/2008,00:00-24:00,463.7,6724.0,672.4,544.9,591.2,869.5,579.7,9436.8,591.2,695.6,788.3,660.8,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,45.6282654,-122.5577240
rtc/454/0454T-201105PM.txt,192nd Ave -- Brady Rd / Camas   OR,x,5/26/2011,00:00-24:00,0.0,8778.4,563.0,402.2,11.5,3228.7,4814.4,9904.5,68.9,126.4,23.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5868683,-122.4732513
rtc/457/0457T-201105PM.txt,Payne Rd -- Pacific Rim Blvd / Camas  OR,x,5/19/2011,00:00-24:00,68.9,23.0,0.0,0.0,3676.8,172.4,172.4,0.0,1528.2,2424.4,3309.1,114.9,65.0,0.0,52.0,0.0,52.0,0.0,65.0,0.0,45.5967255,-122.4702072
rtc/458/0458T-201105PM.txt,Brady Rd -- McIntosh Rd / Camas  OR,x,5/19/2011,00:00-24:00,0.0,2435.9,46.0,80.4,0.0,873.2,1344.3,3826.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5863037,-122.4584427
rtc/459/0459T-201105PM.txt,Brady Rd -- 16th Ave / Camas  OR,x,5/19/2011,00:00-24:00,206.8,1240.9,1240.9,919.2,861.8,1045.6,1803.9,1769.5,241.3,183.8,1172.0,206.8,0.0,39.0,182.0,0.0,13.0,0.0,0.0,0.0,45.5906715,-122.4526901
rtc/46/0046T-200712PM.txt,NE 112th Ave -- NE 49th St / Vancouver  WA,x,12/11/2007,00:00-24:00,0.0,12323.5,4138.7,2689.6,0.0,649.2,718.8,11349.7,0.0,0.0,0.0,0.0,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6572037,-122.5579758
rtc/46/0046T-200812PM.txt,NE 112th Ave -- NE 49th St / Vancouver  WA,x,12/4/2008,00:00-24:00,0.0,11503.8,7416.7,4784.2,0.0,1033.8,1430.5,11816.3,0.0,0.0,0.0,0.0,25.5,25.5,114.9,0.0,0.0,0.0,0.0,0.0,45.6572037,-122.5579758
rtc/460/0460T-201105PM.txt,Parker St -- Pacific Rim Blvd / Camas  OR,x,5/19/2011,00:00-24:00,1401.8,1964.8,160.9,80.4,333.2,218.3,298.7,2229.1,310.2,632.0,712.4,2194.6,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,45.5999565,-122.4505081
rtc/461/0461T-201105PM.txt,Parker St -- Lake Rd / Camas  OR,x,5/19/2011,00:00-24:00,344.7,160.9,57.5,68.9,3251.7,436.6,643.4,160.9,1803.9,2263.5,4768.4,321.7,13.0,0.0,0.0,0.0,130.0,0.0,65.0,13.0,45.6214104,-122.4473495
rtc/463/0463T-200712PM.txt,126th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,00:00-24:00,1846.1,81.8,490.7,829.6,15131.1,631.0,607.6,116.8,794.5,689.4,19571.2,1822.7,39.3,26.2,39.3,26.2,0.0,0.0,0.0,0.0,45.6197395,-122.5428619
rtc/463/0463T-200811PM.txt,126th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,00:00-24:00,2121.5,150.7,428.9,591.2,15755.1,382.6,556.5,115.9,823.1,614.4,19963.4,1669.4,12.8,12.8,12.8,0.0,0.0,0.0,0.0,0.0,45.6197395,-122.5428619
rtc/473/0473T-201105PM.txt,Lechner -- 3rd Ave / Camas  WA,x,5/26/2011,00:00-24:00,448.1,333.2,241.3,229.8,2746.1,677.9,896.2,540.0,815.8,827.3,3699.8,609.0,65.0,52.0,0.0,78.0,0.0,0.0,0.0,0.0,45.5836563,-122.3681564
