http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Beach and Hyde,(extrapolated),9/16/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.5,7105.5,7105.5,7105.5,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Chestnut and Steiner,(extrapolated),9/15/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.5,2442.5,2442.5,2442.5,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Divisadero and Geary,(extrapolated),9/10/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.5,5713.5,5713.5,5713.5,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Embarcadero and Washington,(extrapolated),9/10/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.8,1868.8,1868.8,1868.8,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Geary and Laguna,(extrapolated),9/16/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.6,1436.6,1436.6,1436.6,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Geneva and Ocean,(extrapolated),9/10/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8,1341.8,1341.8,1341.8,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Golden Gate and Jones,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.5,2955.5,2955.5,2955.5,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Ingalls and Palou,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,JFK and Stanyan,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,1436.0,1436.0,1436.0,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Mission and Silver,(extrapolated),9/17/0209,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.2,2330.2,2330.2,2330.2,0.0,0.0,0.0,0.0,,
http://archives.sfmta.com/cms/rhomepd/documents/2009PedestrianCountReport4_16_10.pdf,Randall and San Jose,(extrapolated),9/16/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,1950.6,1950.6,1950.6,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,16th and Mission,(extrapolated),9/15/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.4,8732.4,8732.4,8732.4,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,18th and Castro,(extrapolated),9/10/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.1,2241.1,2241.1,2241.1,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,18th and Texas,(extrapolated),8/3/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4,368.4,368.4,368.4,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,19th and Taraval,(extrapolated),9/9/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.5,1129.5,1129.5,1129.5,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,20th and SVN,(extrapolated),7/20/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9,920.9,920.9,920.9,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,24th and Castro,(extrapolated),9/15/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.7,2185.7,2185.7,2185.7,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,25th and Geary,(extrapolated),9/9/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,25th and Harrison,(extrapolated),7/22/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,30th and Cabrillo,(extrapolated),8/11/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,79.9,79.9,79.9,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,34th and Kirkham,(extrapolated),8/17/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,97.8,97.8,97.8,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,34th and Ulloa,(extrapolated),9/9/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,3rd and Howard,(extrapolated),9/8/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.8,3854.8,3854.8,3854.8,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,3rd and Jerrold,(extrapolated),8/26/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2,197.2,197.2,197.2,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,43rd and Anza,(extrapolated),8/17/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,101.1,101.1,101.1,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,4th and Berry,(extrapolated),8/19/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.6,1882.6,1882.6,1882.6,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,4th and Market,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32735.3,32735.3,32735.3,32735.3,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,6th Ave and Lake,(extrapolated),8/5/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2,228.2,228.2,228.2,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,6th and Market,(extrapolated),9/16/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.6,9818.6,9818.6,9818.6,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,6th and Mission,(extrapolated),9/16/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.6,3582.6,3582.6,3582.6,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,7th and Folsom,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.3,3077.3,3077.3,3077.3,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,8th and Market,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708.6,10708.6,10708.6,10708.6,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,9th and Irving,(extrapolated),9/15/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.6,3069.6,3069.6,3069.6,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Alemany and Mount Vernon,(extrapolated),8/10/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Athens and Cordova,(extrapolated),8/11/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,83.1,83.1,83.1,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Baker and Page,(extrapolated),8/11/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,335.8,335.8,335.8,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Bayshore and Oakdale,(extrapolated),7/22/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4,231.4,231.4,231.4,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Beach and Hyde,(extrapolated),9/16/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.7,6620.7,6620.7,6620.7,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Beverly and Garfield,(extrapolated),8/10/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,148.3,148.3,148.3,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Buchanan and Page,(extrapolated),7/28/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8,348.8,348.8,348.8,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Burrows and Hamilton,(extrapolated),8/10/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,California and Montgomery,(extrapolated),8/11/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.4,8987.4,8987.4,8987.4,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Castenada and Pacheco,(extrapolated),8/24/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,61.9,61.9,61.9,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Chestnut and Steiner,(extrapolated),9/15/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.0,4153.0,4153.0,4153.0,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Columbus and Union,(extrapolated),8/18/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.8,5642.8,5642.8,5642.8,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Divisadero and Geary,(extrapolated),9/10/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.9,2946.9,2946.9,2946.9,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Embarcadero and Washington,(extrapolated),9/10/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1643.0,1643.0,1643.0,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Evelyn and Juanita,(extrapolated),8/25/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,143.4,143.4,143.4,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Geary and Laguna,(extrapolated),9/16/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.1,1254.1,1254.1,1254.1,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Geneva and Ocean,(extrapolated),9/10/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,1317.0,1317.0,1317.0,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Golden Gate and Jones,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Ingalls and Palou,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,97.8,97.8,97.8,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,JFK and Stanyan,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,1354.5,1354.5,1354.5,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Jackson and Powell,(extrapolated),8/10/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.6,3714.6,3714.6,3714.6,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Kansas and Mariposa,(extrapolated),8/26/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,81.5,81.5,81.5,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Leland and Rutland,(extrapolated),8/3/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3,311.3,311.3,311.3,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Mission and Silver,(extrapolated),9/17/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.5,2239.5,2239.5,2239.5,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Pine and Polk,(extrapolated),8/24/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,2528.0,2528.0,2528.0,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Randall and San Jose,(extrapolated),9/16/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.6,1372.6,1372.6,1372.6,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Sargent and Victoria,(extrapolated),8/25/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,59.9,59.9,59.9,0.0,0.0,0.0,0.0,,
http://docs.trb.org/prp/12-4224.pdf,Walnut and Washington,(extrapolated),8/3/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,112.5,112.5,112.5,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Broadway and Grant,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.2,1284.2,1284.2,1284.2,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Columbus and Broadway,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.4,4245.4,4245.4,4245.4,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Columbus and Jackson,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.3,1627.3,1627.3,1627.3,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Columbus and Stockton,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.9,5112.9,5112.9,5112.9,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Columbus and Vallejo,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.1,2099.1,2099.1,2099.1,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Grant and Jackson,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.1,5413.1,5413.1,5413.1,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Kearny and Broadway,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,1587.0,1587.0,1587.0,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Kearny and Clay,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.9,4881.9,4881.9,4881.9,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Kearny and Jackson,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,2755.8,2755.8,2755.8,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Mason and Washington,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.4,1119.4,1119.4,1119.4,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Montgomery and Clay,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.9,3927.9,3927.9,3927.9,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Powell and Broadway,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.2,2850.2,2850.2,2850.2,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Powell and Pacific,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.3,2902.3,2902.3,2902.3,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Powell and Washington,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.3,2475.3,2475.3,2475.3,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Sacramento and Kearny,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.2,3314.2,3314.2,3314.2,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Stockton and Broadway,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.8,15455.8,15455.8,15455.8,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Stockton and Clay,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.9,7745.9,7745.9,7745.9,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Stockton and Jackson,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885.0,13885.0,13885.0,13885.0,0.0,0.0,0.0,0.0,,
http://sf.streetsblog.org/wp-content/upload1/ChinatownPedestrianNeedsAssessment_Final.pdf,Stockton and Pacific,(extrapolated),x,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.1,15102.1,15102.1,15102.1,0.0,0.0,0.0,0.0,,
