Estimated daily crossings,Latitude,Longitude,Name
160,35.208515,-79.508710,Glasgow Dr/Stoneykirk Dr
216,35.210610,-79.331358,Kimball Ct/US Hwy 1
160,35.126667,-79.460889,Roseland Rd/Lesella Rd
246,35.265170,-79.585200,Trade St/N Trade St/Grant St
185,35.227251,-79.206971,Teal Pl/Teal Dr/Moss Pink Dr
160,35.478870,-79.589394,Friendly Ln
185,35.293332,-79.426411,US Hwy 15
160,35.206871,-79.522587,Whithorn Ct
185,35.224087,-79.452331,Sandhills Cir/Saunders Ln
160,35.258181,-79.389514,Rays Bridge Rd/Eagle Dr
185,35.218759,-79.326758,Armstead Rd/US Hwy 1
305,35.124957,-79.429777,US Hwy 15/Poindexter St/State Hwy 211
362,35.202023,-79.453726,Yadkin Rd/Aviemore Dr
334,35.170018,-79.473328,Holly Pines Dr
160,35.142055,-79.430872,Arnold Ave
160,35.162676,-79.475262,Ampersand Dr
160,35.216457,-79.417316,Airport Rd/Tall Timbers Dr
185,35.129402,-79.400506,Midmar St
334,35.220779,-79.452918,Adams Cir/South Ct
185,35.267620,-79.577101,W Devonshire Ave/Dorset Rd
185,35.241357,-79.295829,US Hwy 1 Byp
246,35.195260,-79.485546,Donald Ross Dr/Collett Ln
246,35.199758,-79.440911,National Dr
185,35.251399,-79.511500,State Hwy 73
185,35.246120,-79.394910,Rothbury Dr
160,35.331956,-79.359997,Union Church Rd/Lynch Rd
526,35.180252,-79.426862,Talmadge Way/Talmadge Dr
160,35.382090,-79.355145,Red Branch Rd/Old River Rd
216,35.195286,-79.427934,Laurel Valley Ct/Deacon Palmer Pl
216,35.186642,-79.474342,Pine Valley Rd/Inverness Rd
160,35.175004,-79.387001,N Ashe St/E Vermont Ave
185,35.122531,-79.461746,Woodrow Run
160,35.210179,-79.456454,Moore Dr/Rutledge Ln
216,35.213045,-79.420943,Steeplechase Way/Belmont Ct/Knoll Rd
160,35.201637,-79.358083,Valley View Rd/US Hwy 1
185,35.187197,-79.297503,Town Branch Rd
334,35.223793,-79.592737,Morgan Trail Ct/Ziegler Ct
362,35.181303,-79.446874,Love Fifteen Dr
185,35.226816,-79.403730,Airport Rd/P408
185,35.133971,-79.442074,Wilder Ave/Pecan Grove Dr
246,35.181637,-79.401094,S Stephens St/W New York Ave
185,35.212566,-79.381172,Camp Easter Rd
216,35.154665,-79.404952,Saratoga Ct
216,35.206485,-79.206658,Lakebay Rd/Campbell Trl/Rice Rd
160,35.132347,-79.430933,W South St/State Hwy 5
526,35.160803,-79.406143,Austins Ridge Cir/Susting Ridge Circut
216,35.270107,-79.576020,Sunset Way/Shenandoah Rd W
185,35.194935,-79.408714,Knollwood Village
160,35.226516,-79.429903,Juniper Creek Blvd/Wilkes Ct
160,35.260867,-79.589018,Pinnacle Ct
246,35.171465,-79.495511,Westlake Point Dr/Westlake Pointe Ln
246,35.173706,-79.455786,Canter Ln/Monticello Dr
160,35.233602,-79.366750,Cardinal Dr
216,35.191715,-79.385541,Midland Rd
1278,35.159586,-79.419614,Turner St/US Hwy 15
246,35.219889,-79.448444,Spring Lake Rd
185,35.120576,-79.417072,Hatley St
160,35.406233,-79.575778,State Hwy 705
185,35.126539,-79.419434,State Hwy 211
160,35.185061,-79.488693,Apawamis Pl
185,35.208391,-79.466706,Winchester Rd/Longleaf Dr W
658,35.195745,-79.470015,Market Sq/Magnolia Rd
276,35.316924,-79.348578,Union Church Rd/Viking Dr
160,35.192706,-79.521468,Chicken Plant Rd
305,35.203316,-79.450558,US Hwy 15
276,35.127115,-79.458149,Blackbird Ln
160,35.255729,-79.607260,Simmons Dr/Teague Dr
160,35.185251,-79.367795,Blue Ln
216,35.267798,-79.359572,Niagara Carthage Rd
160,35.222371,-79.442946,la Quinta Loop/Deerwood Ln
160,35.433613,-79.585802,Horner St/S Rockingham St
276,35.203135,-79.451841,Aviemore Ct
185,35.126147,-79.405407,Domino Dr/State Hwy 211
160,35.177153,-79.395001,N Leak St/S Leak St/W Pennsylvania Ave
160,35.119389,-79.520567,Kirk Rd
334,35.151931,-79.422901,Magnolia Dr
216,35.172180,-79.471642,Trotter Dr/State Hwy 5
390,35.219519,-79.457186,Spring Lake Dr/Longleaf Dr E
216,35.145878,-79.377290,Selkirk Trl/Boyd Ln
185,35.184552,-79.449889,Inverrary Rd
185,35.172635,-79.471617,State Hwy 5
160,35.210981,-79.388053,Oak Dr/Aiken Rd
362,35.263486,-79.585902,P240
160,35.171545,-79.389893,E Pennsylvania Ave/N May St/S May St
160,35.167345,-79.394131,E Illinois Ave/S Ridge St
160,35.298014,-79.640928,Cranford Ln/Possum Holler Rd/Home St
246,35.221797,-79.453578,Spring Lake Dr/Sandhills Cir
185,35.192259,-79.494780,Linden Rd
305,35.176991,-79.434989,Turnberry Way/Morganton Rd
160,35.128841,-79.448430,Shepherd Trl
185,35.274310,-79.564361,Chestnut Ct/Cardinal Ln
160,35.211785,-79.446099,Juniper Creek Blvd
216,35.131328,-79.426305,Garrett St/E Main St
160,35.171714,-79.500416,Jade Ct
185,35.128370,-79.420124,E Main St/Campbell St
160,35.143147,-79.429460,Mintner Dr
160,35.233930,-79.398513,State Hwy 22
216,35.246170,-79.189137,Huckleberry Ln/P4058
246,35.153673,-79.410509,Providence Pl
160,35.295681,-79.310564,Little Fawn Trl/Doe Ln
216,35.089788,-79.428069,US Hwy 15
216,35.178873,-79.501327,Forest Ln/Polk Ct
246,35.178254,-79.446572,Filly Pl
160,35.180085,-79.411679,W Michigan Ave/S Carlisle St
246,35.205607,-79.467039,Woods Rd
216,35.239696,-79.300743,US Hwy 1
246,35.170351,-79.406510,Luther Way/W Morganton Rd
1537,35.157836,-79.418996,Columbus Dr/US Hwy 15
160,35.229832,-79.443541,Bent Tree Ct
160,35.178765,-79.408456,S Gaines St/W Iowa Ave
160,35.186844,-79.409785,W Indiana Ave
160,35.330554,-79.403106,Vass-Carthage Rd/US Hwy 15
246,35.178993,-79.394656,N Saylor St/W New Hampshire Ave
185,35.187827,-79.427420,Augusta Dr/E Dogwood Ln
185,35.116327,-79.464822,N Walnut St/US Hwy 1
160,35.126769,-79.419313,E South St
160,35.327151,-79.261867,/Old Raleigh Rd
160,35.339475,-79.409620,Saunders St/Bingham St
185,35.174721,-79.450864,Monticello Dr
160,35.166830,-79.484408,Shamrock Way/Starlit Ln
246,35.251320,-79.473614,Hiddenwood Ln
216,35.181996,-79.469927,Saint Andrews Dr/Pine Tree Rd
185,35.179510,-79.391129,N Leak St/W Vermont Ave
160,35.088079,-79.428149,US Hwy 15
160,35.325441,-79.270792,Dewberry Ln/State Hwy 24
334,35.147559,-79.429104,Thrushwood Rd
185,35.433989,-79.587106,Horner St/N Middleton St
160,35.167986,-79.486289,Starlit Ln
160,35.175467,-79.485194,Sassafras Ln
160,35.288232,-79.417739,State Hwy 22/Star Ridge Rd
499,35.156956,-79.412488,N Poplar St
246,35.206938,-79.463868,Wheeling Dr/Sly Ct
160,35.230314,-79.159722,Kelly Dr
160,35.233333,-79.200454,P4015/Riverbirch Dr
185,35.215819,-79.508054,Blackwood Ct
160,35.349995,-79.616099,Winford Rd
216,35.171999,-79.471361,Dawn Rd/Blake Blvd
160,35.173395,-79.376534,Timber Ln
160,35.282126,-79.527709,Carthage Rd/Thomas Pl
185,35.199763,-79.399181,Serpentine Dr
160,35.173243,-79.381692,Rhode Island Exn
185,35.244278,-79.315763,Merry Oak Rd/P416
305,35.138534,-79.423988,Rush St/N Poplar St
160,35.186637,-79.399512,W Connecticut Ave
160,35.189024,-79.141005,Autumn Dr/Riverbend Dr
216,35.255932,-79.372562,Country Club Blvd/Hardee Ln
160,35.483815,-79.588344,Reynolds Mill Rd
216,35.209366,-79.447894,Manakiki Ln/Shenecossett Ln
160,35.166427,-79.395593,E Morganton Rd/S Ridge St
160,35.176022,-79.574450,Foxkroft Dr/Foxfire Blvd
185,35.126619,-79.428545,S Pine St
579,35.142601,-79.423233,N Sandhills Blvd/L (Wick) Wicker's Way
305,35.167799,-79.410181,Rothney Ave/Holiday St
185,35.223098,-79.200417,Thrush Dr/Wood Duck Rd/Woodduck Rd
185,35.210016,-79.460612,Wheeling Dr/Longleaf Dr E
160,35.465428,-79.450880,Putnam Glendon Rd/Forrest Rd
305,35.143197,-79.371236,Memaire Pl/Lazar Ln
1511,35.195436,-79.473619,Carolina Vis
160,35.264120,-79.586619,P240
334,35.126933,-79.424831,Glasgow St/Argyll Ave
472,35.204666,-79.458738,Yadkin Rd
185,35.144187,-79.417865,Bonnie Brook Ct
160,35.167642,-79.428011,St Andrews Dr E/Pine Valley Dr
216,35.224905,-79.289995,Marion Dr/Lauras Ct
160,35.234545,-79.574997,P3140/State Hwy 73
334,35.183500,-79.438900,US Hwy 15
418,35.178867,-79.434976,Braemar Ct/Applecross Rd
160,35.227352,-79.429022,Watson Ct
246,35.213217,-79.513834,Ellis Ln
216,35.208444,-79.463849,Wheeling Dr/Longleaf Dr E
185,35.249382,-79.276542,/Main St
160,35.162852,-79.391609,Golfcrest Ln
276,35.215569,-79.508760,Birch Pl/Blackwood Ct/Pinesage Dr
276,35.175023,-79.478500,Lake Hills Cir/Sugar Gum Ln
185,35.145597,-79.383565,W Hedgelawn Way
305,35.180081,-79.421947,Tanglewood Ct
216,35.325917,-79.265282,Cameron School Rd/State Hwy 24
246,35.206171,-79.418686,N Knoll Rd
160,35.131243,-79.426132,Exchange St/E Main St
305,35.216236,-79.412310,High Point Rd/Woodland Dr
185,35.236933,-79.308171,Branch Trl/US Hwy 1
246,35.086825,-79.480081,/Hopewell Rd/Addor Rd
185,35.295748,-79.423738,P44
160,35.430821,-79.586999,Church St
160,35.217431,-79.378988,McMillan Cir
216,35.355114,-79.427977,Pinecrest St/Wallace St
160,35.252732,-79.377313,Hardee Ln/Bogie Dr
185,35.172205,-79.463731,Blake Blvd/Monticello Dr
499,35.142111,-79.423673,/N Sandhills Blvd
160,35.283941,-79.579738,Azalea Ct/Seminole Ct
160,35.263347,-79.266005,US Hwy 1 Byp
276,35.433112,-79.587498,S Middleton St/Salisbury St
160,35.203838,-79.443006,Thorne Rd/Glenross Dr
160,35.240331,-79.245348,Fairley Ln/Lobelia Rd
160,35.219770,-79.455334,Adams Cir/Stone Ct
185,35.148387,-79.407078,Jones St
160,35.200315,-79.512728,Barons Dr
276,35.189689,-79.422780,Palmer Dr
160,35.198260,-79.487541,Augusta Way
160,35.263063,-79.217621,McLauchlin Rd/Horse N Carriage Ln
185,35.147185,-79.417162,N Poplar St/Brian Rd
216,35.260511,-79.440310,Boggs Rd/US Hwy 15
160,35.085327,-79.472638,Currant St Exd/P263
160,35.142256,-79.418800,Cedar St/Aspen St
216,35.087210,-79.436503,Belle Ln
160,35.091243,-79.428690,Pinebluff Lake Rd
185,35.188354,-79.442072,National Dr/Berwick Ct
185,35.124916,-79.380698,Falcon Crest Ln/E Indiana Ave
160,35.198282,-79.410171,Midland Rd/Talamore Dr
185,35.243581,-79.458213,McGoogan Ln/Pine Hill Rd
216,35.485427,-79.687349,S State Hwy 705
185,35.261927,-79.564309,Edinburgh Ct/Lancashire Ln
160,35.133853,-79.369573,Tartan Trl
390,35.147062,-79.430611,Sun Rd
160,35.151940,-79.426619,Magnolia Dr
185,35.180845,-79.402388,S Stephens St/W Massachusetts Ave
813,35.162359,-79.409824,Henson St/US Hwy 1 S
160,35.172362,-79.381003,Rhode Island Exn
160,35.221494,-79.492609,Juniper Lake Rd/Big Rock Ln
160,35.184633,-79.472500,Knollwood Rd
160,35.205770,-79.519926,Abbottsford Dr/Barons Dr
160,35.183147,-79.475358,E Quail Lake Rd
305,35.194481,-79.428039,Deacon Palmer Pl/Bay Hill Ct
160,35.321757,-79.242243,Atkins Rd/State Hwy 24
160,35.227074,-79.433770,Coldstream Ln/Pinebrook Dr
216,35.199810,-79.421941,Midland Rd
160,35.321381,-79.359267,Redgrass Ln
246,35.259014,-79.393248,Flyrod Pl/Sunset Dr
499,35.125764,-79.415453,Chapel Greens Pl
305,35.203642,-79.463514,Craig Rd/McIntyre Rd
160,35.177544,-79.147456,Creekview Dr/Woodwind Dr
246,35.147521,-79.469115,State Hwy 5/Ridgeline Rd
305,35.261380,-79.586949,P741/P3132
246,35.162382,-79.406999,Prospect Ct
216,35.217494,-79.415347,Meyer Farm Dr/Airport Rd
160,35.155861,-79.421414,Columbus Dr
216,35.168950,-79.560623,Lowell Ct/Forest Lake Dr/Eagle Dr
185,35.312434,-79.416411,US Hwy 15
276,35.177660,-79.398873,US Hwy 1 S
160,35.125582,-79.477756,/Sand Pit Rd
160,35.185003,-79.488023,Apawamis Rd/Apawamis Pl
160,35.202490,-79.482773,Presbrey Ln
160,35.270696,-79.560353,E Devonshire Ave/Lancashire Ln/P3076
160,35.191822,-79.440789,St Mellions Ct/Killarney Ct
160,35.213719,-79.447520,Sedgefield Ln
160,35.313186,-79.246565,Read Rd/Fernwood Rd
160,35.278791,-79.556664,Cardinal Ln/Shadywood Ct
160,35.298108,-79.502017,N Munday Rd
160,35.208250,-79.322468,Youngs Rd
185,35.249497,-79.576142,P932
185,35.279085,-79.577503,Wildleaf Ct
216,35.150316,-79.405903,Midway Rd
160,35.131302,-79.408371,Shelton Dr/Woods Dr
185,35.238534,-79.401684,State Hwy 22
185,35.196559,-79.479832,McKenzie Rd NW/Frye Rd
276,35.324337,-79.221976,Page Store Rd/Bass Rd
216,35.122435,-79.395368,Industrial Way
160,35.218703,-79.380231,Waters Dr/Owens Ln
160,35.202310,-79.426262,Doctor Neal Rd
160,35.423673,-79.566497,Elizabeth Ln/Hemp St Exd
160,35.146791,-79.380815,S Fort Bragg Rd/Access St/N Fort Bragg Rd
216,35.171904,-79.471639,Blake Blvd/State Hwy 5
185,35.119975,-79.453045,Weaver Rd/US Hwy 1
160,35.094777,-79.479123,Providence Ave/US Hwy 1
160,35.196827,-79.187773,Morrison Bridge Rd
246,35.176761,-79.440674,/Morganton Rd
160,35.266465,-79.441767,Shadow Lake Trl
185,35.179789,-79.471739,Saint Andrews Dr/Alpine Pl
160,35.291477,-79.652871,Eagle Springs Rd/Eagle Branch Rd
160,35.195560,-79.420682,Sweetbay Ct
216,35.245229,-79.282745,James St/US Hwy 1 Byp
216,35.145953,-79.386692,W Hedgelawn Way/Fox Hunt Ln
185,35.113791,-79.479119,W Chicago Ave/N Vineland St
216,35.160110,-79.471497,Linden Rd/State Hwy 5
160,35.196919,-79.515087,Kilrea Ct
276,35.194699,-79.472949,Carolina Vis/Ritter Rd E/Ritter Rd W
160,35.097314,-79.422570,Kerr Lake Rd
160,35.463947,-79.509896,Borden Rd
246,35.182118,-79.456970,Dogwood Ter/Morganton Rd
246,35.180603,-79.447116,W Love 40 Dr
160,35.111759,-79.484103,N Ridgecrest St/S Ridgecrest Rd/W Philadelphia Ave
216,35.206605,-79.392533,Pee Dee Rd
160,35.274065,-79.395138,McCaskill Rd
160,35.307105,-79.377509,Marie G Ln/Walter Rd
943,35.186988,-79.442685,US Hwy 15
276,35.191253,-79.385112,Midland Rd
160,35.224331,-79.369139,Josel Dr
160,35.095007,-79.443216,Longbrook Rd/Pinebluff Lake Rd
246,35.175769,-79.429370,US Hwy 15
305,35.207158,-79.477934,Olmsted Blvd/Emerald Necklace Ln
216,35.246055,-79.259107,Johnson Grove Rd/Lobelia Rd
1798,35.154844,-79.417662,Johnson St/US Hwy 15
160,35.249881,-79.284869,Brewer St/South St
246,35.194994,-79.486235,Collett Ln
216,35.198381,-79.477259,McCaskill Rd W/Barrett Rd W/McCaskill Rd E/Barrett Rd E/Beulah Hill Rd N
334,35.257728,-79.282211,Academy St
160,35.324327,-79.248706,Carthage St/Chestnut St
160,35.180709,-79.480292,Ridgewood Pl
185,35.162807,-79.471534,State Hwy 5
160,35.200581,-79.453330,Midland Rd/P G A Blvd
185,35.120848,-79.448689,Rosy Rd
160,35.286040,-79.223357,Cameron Camp Rd
160,35.220612,-79.496492,Walker St
160,35.195489,-79.483908,Parson Rd
160,35.195522,-79.458762,Muster Branch Rd
160,35.175499,-79.420696,Brucewood Rd/Morganton Rd
185,35.172312,-79.499005,Beryl Cir/Beryl Ct
579,35.161612,-79.422455,Turner St/Commerce Ave
160,35.175532,-79.438316,St Andrews Dr E/el Dorado St
160,35.141653,-79.429812,Arnold Ave
160,35.195578,-79.377863,N Sandhills Blvd
276,35.227907,-79.402469,Airport Rd
185,35.261025,-79.593366,Owens Cir/Longleaf Dr
160,35.157639,-79.403026,Cove Ct
246,35.302573,-79.414008,Vample Ln
160,35.253966,-79.405684,Michael Rd/Foxcroft Rd
276,35.173045,-79.393278,W New York Ave/E New York Ave
160,35.241206,-79.202068,Woodlake Blvd/Bald Cypress Dr
216,35.262772,-79.415694,State Hwy 22/McCaskill Rd
185,35.433932,-79.382848,Boyte Ln
216,35.085740,-79.431210,Rosehill Ln/Thickridge Pl
246,35.205069,-79.489142,Westgate Dr
160,35.359723,-79.436209,State Hwy 22
185,35.276962,-79.580683,Enchanted Dr/Edgewater Dr
246,35.173481,-79.412812,W Morganton Rd
160,35.281920,-79.565151,Lakeview Pt
160,35.224521,-79.406289,Airport Rd
160,35.303298,-79.237253,Atkins Rd/Kennerly Ln
160,35.466925,-79.571258,Clay Rd
160,35.430280,-79.405258,Clifftop Dr
216,35.196935,-79.396545,Fairway Dr/Becky Branch Rd
185,35.199608,-79.466312,Dundee Rd/Field Rd
246,35.344338,-79.414921,Monroe St/Marion St
185,35.250856,-79.610658,James Dr
185,35.225296,-79.447048,Raintree Ct
246,35.254535,-79.281296,Williams St/S Alma St/E Maple St
185,35.178526,-79.480891,Sugar Gum Ln
362,35.132923,-79.443114,Bradford Dr
216,35.272289,-79.568106,Dogwood Ln/Seven Lakes Dr
246,35.199657,-79.386449,Horseshoe Rd/Central Dr
445,35.175275,-79.389267,NE Broad St/E Connecticut Ave
216,35.225219,-79.451146,US Hwy 15
160,35.128769,-79.448427,Roseland Rd/Shepherd Trl
160,35.183378,-79.367373,Yadkin Rd
160,35.515561,-79.527622,State Rd 22
305,35.126404,-79.422933,Keyser St
362,35.205436,-79.461461,Yadkin Rd/Memorial Dr
216,35.253941,-79.444434,State Hwy 73/Indian Springs Ln
160,35.226770,-79.291638,Marion Dr
160,35.272899,-79.571647,Overlook Dr/Sandy Ridge Rd
160,35.149405,-79.402857,Saunders Blvd
216,35.272495,-79.575958,Sunset Way/Calmwater Ct
216,35.259683,-79.360297,Shadow Ln
160,35.390044,-79.519031,Richland Creek Ln/Needhams Rd
185,35.213638,-79.457926,Thompson Ln
788,35.170442,-79.424806,US Hwy 15
185,35.177082,-79.436695,/Fox Hollow/Morganton Rd
160,35.267029,-79.567020,Yorkshire Ct
160,35.345733,-79.386812,US Hwy 15
216,35.175262,-79.478261,Saint Andrews Dr/Lake Hills Cir
160,35.268966,-79.606127,Lucas Rd
185,35.239516,-79.585793,Cook Pt
185,35.174721,-79.384732,E Maine Ave/N May St
160,35.143156,-79.429887,Mintner Dr
362,35.240010,-79.567191,State Hwy 73/Mode Rd/State Hwy 211
216,35.171870,-79.398245,W Illinois Ave/S Bennett St
334,35.188361,-79.495990,Towhee Run/Quail Run
276,35.326350,-79.614257,State Hwy 705/Coopers Park Rd
185,35.244883,-79.282535,James St
160,35.228922,-79.212214,P4054
185,35.242597,-79.568176,Pinewood St/State Hwy 211
160,35.185076,-79.484831,Lake Forest Dr/Oak Hills Pl
160,35.260934,-79.362556,Niagara Carthage Rd
472,35.177535,-79.428549,Beverlys Ln
185,35.261778,-79.587633,P3195
160,35.203564,-79.444019,Glenross Dr/Unknown
276,35.154637,-79.405703,Saratoga Ct
160,35.197739,-79.537206,P677
185,35.239140,-79.452486,Esther Rd
526,35.173177,-79.391372,E Pennsylvania Ave/E Pennsylvania Pl
160,35.262756,-79.595547,Patman Ct/Longleaf Dr
216,35.117798,-79.460400,Windy Hill Rd/US Hwy 1
160,35.203690,-79.441943,Thorne Rd/McNair Rd
185,35.312138,-79.249000,Holly Hills Rd/Read Rd
390,35.166090,-79.403248,Bell Ave/S Broad St
185,35.203502,-79.353147,Northwood Dr/Hyland Ct
160,35.182445,-79.424906,N South Ct
185,35.239961,-79.409254,Elkton Dr/Gaston Ct
160,35.091105,-79.478219,Cherry St/Albany Ave
185,35.183817,-79.403088,S Hardin St/W New York Ave
185,35.167584,-79.412817,Ridgewood Dr/Richards St
160,35.321500,-79.357890,Oak Orchard Ln/Southern Belle Ln
185,35.262981,-79.272798,Cameron Ave
246,35.266860,-79.582979,Macdougall Dr/Grant St
276,35.325604,-79.613641,Eagle Crest Ln
579,35.181304,-79.436061,/Pinecrest School Rd/US Hwy 15
390,35.242692,-79.644855,Flowers Rd
160,35.079166,-79.486338,P565
185,35.251705,-79.575697,P912
305,35.180591,-79.422931,Tanglewood Dr
160,35.153001,-79.373979,James Creek Rd
216,35.095044,-79.427825,US Hwy 15
160,35.108887,-79.468393,E Baltimore Ave/N Currant St
160,35.285694,-79.574062,Pinecone Ct/Timber Dr
160,35.243842,-79.478990,Bluebird Trl/Murdocksville Rd
185,35.250201,-79.575039,P932
334,35.345877,-79.415054,N McNeill St/E Barrett St
160,35.178342,-79.384013,E New Jersey Ave
216,35.174485,-79.382537,N Ridge St/Rhode Island Exn/E Rhode Island Ave
305,35.196087,-79.427249,Deacon Palmer Pl/Latrobe Ct
216,35.181323,-79.375550,N May St/Duncan Rd
160,35.185911,-79.384308,Crestview Rd/N Saylor St
185,35.390421,-79.511493,Crabtree Rd
216,35.107901,-79.470953,N Cherry St/E Philadelphia Ave/S Cherry St
160,35.349937,-79.306877,Atkins Ln/Gilchrist Rd
160,35.195044,-79.420550,Cone Cir/Sweetbay Ct
216,35.122452,-79.445077,Rosemark Rd/US Hwy 1
216,35.144556,-79.449876,Fields Dr/Vann Pl
185,35.275834,-79.395055,McCaskill Rd/Farm Life School Rd
185,35.253400,-79.272196,US Hwy 1 Byp
160,35.220186,-79.458100,Longleaf Dr NW/Vernon Ln
185,35.194115,-79.439111,Cochran Castle Cir/Royal Troon Dr
276,35.197135,-79.437718,Strathaven Ct
216,35.176997,-79.440322,/Forest Hills Dr/Morganton Rd
160,35.207449,-79.443312,Sakonnet Trl
160,35.162015,-79.405983,Prospect Ct
216,35.201152,-79.362779,/Westover Rd
185,35.238893,-79.208484,Mallard Cove
185,35.198760,-79.441253,National Dr
246,35.194611,-79.438025,Cochran Castle Cir
552,35.159787,-79.415518,Sandy Ave/Pinehurst Ave
160,35.260816,-79.577924,W Devonshire Ave/Oxford Ct
160,35.147398,-79.373704,N Fort Bragg Rd
185,35.213618,-79.558387,Tanner Ln/Hoffman Rd
160,35.198191,-79.435418,Wicklow Ct
362,35.172922,-79.399197,W Illinois Ave/S Page St
216,35.172643,-79.390889,E Pennsylvania Ave/N Ashe St/S Ashe St
160,35.288654,-79.564238,Firetree Ln/Laurel Ct
216,35.172976,-79.428486,Inverness Lake Pl
246,35.201086,-79.451131,Midland Rd/US Hwy 15
185,35.120525,-79.417306,Utley St
160,35.350202,-79.381602,Emily St/Amanda Dr
160,35.240619,-79.380957,Airport Rd
472,35.137179,-79.426365,N Sandhills Blvd
216,35.247694,-79.348902,Duchess Ct
185,35.215007,-79.507849,Juniper Lake Rd
185,35.165461,-79.402244,Bell Ave
160,35.182989,-79.498621,Fur Ct W
216,35.168462,-79.412855,Rothney Ave/Haines Ct
185,35.235529,-79.581953,Dennis Cir/Longleaf Dr
1772,35.154840,-79.417447,Johnson St/US Hwy 15
216,35.266422,-79.358834,Lakeview Dr/Niagara Carthage Rd
246,35.151929,-79.424486,Mike Pl/Magnolia Dr
160,35.182915,-79.492489,Grayson Ln/Sugar Pine Dr
216,35.093509,-79.445926,Winstead Ln/Countryside Dr
160,35.183645,-79.367821,Sheldon Rd/Yadkin Rd/Sheldon St
160,35.178996,-79.382726,E Delaware Ave/NE Broad St
185,35.240845,-79.380451,Airport Rd
185,35.125393,-79.413568,Parkway Dr/Chapel Greens Pl/Pee Dee Rd
185,35.204285,-79.395834,Pee Dee Rd/Swoope Dr
216,35.220339,-79.447524,Spring Lake Ln
246,35.173233,-79.412379,W Morganton Rd
160,35.152455,-79.403494,Saunders Blvd
185,35.206286,-79.474863,Crescent Ln
185,35.192687,-79.157447,W Wind Dr/S Wind Dr
185,35.073436,-79.487180,US Hwy 1/Black Cherry Way
160,35.466616,-79.627659,State Hwy 705
160,35.115605,-79.489502,P254/Juanita Ln
160,35.166804,-79.496599,Pearl Ct/Burning Tree Rd
276,35.208144,-79.492601,Sweet Ashely Dr
160,35.511423,-79.678128,Yow Rd
185,35.251726,-79.457236,State Hwy 73/Standish Ln
305,35.187894,-79.443446,No 7 Blvd/US Hwy 15
160,35.125302,-79.378481,Rhyan Ct
160,35.165628,-79.473980,Dawkins St
160,35.277292,-79.448060,Ferndale Ln/Doubs Chapel Rd
160,35.131858,-79.440613,Wilder Ave/Park Dr
305,35.173240,-79.412248,S Henley St/W Morganton Rd
160,35.342366,-79.424327,Dowd Rd
160,35.242095,-79.250786,Lobelia Rd/White Rock Rd
276,35.218802,-79.459690,Alexander Ln
160,35.226233,-79.200966,Bittercrest Ln/Riverbirch Dr
216,35.189418,-79.500225,Chicken Plant Rd/Linden Rd
160,35.208161,-79.339646,Brook Dr/Tannen Dr
